Data da opinião,Nota,Título,Conteúdo
out. de 2019,1,Negócios,Pior hotel da rede ..Hotel cheio ..elevador em manutenção.  Não recomendo .  Reclamação aos funcionários que encararam como se fosse normal e habitual.  Já estive em outros da rede e não tive situações assim.
out. de 2019,5,Excelente hospedagem,"O atendimento desde a chegada até a saída foi excelente. Funcionários rápidos e atenciosos. As acomodações são espaçosas e confortáveis. Recebi um upgrade para a Suíte Master, uma surpresa positiva e que engrandeceu ainda mais a experiência."
out. de 2019,5,Valeu Manaus!!!,"As acomodações são muito confortáveis, limpas, café da manhã completo, funcionários muito atenciosos, educados, prestativos e simpáticos. Em que pese o hotel estar com lotação maxima, não tivemos nenhum contratempo."
out. de 2019,1,Pra hospedagem ok mas pra fazer eventos é o mais lento do Brasil,"Fiz um evento lá e na montagem tive que esperar o dia inteiro pra montar. O rapaz responsável ficava o tempo todo no Whats App e eu esperando. Sabe quem montou o evento? Cadeiras, palco toalhas? Eu e meu assistente. Isso porque liguei pra coordenadora pra reclamar umas 5 vezes, não adiantou nada!!!!! O cofre break no primeiro horário foi um fiasco, mas depois que reclamamos foi ótimo!!!! Portanto, ou fuja deste hotel pra eventos ou reclame muito! A hospedagem foi ok e room service, por incrível que pareça, ótimo e rapido!!!!"
out. de 2019,5,Excelente Hotel,"Tudo no hotel estava muito bom. Quarto limpo e espaçoso, o atendimento de primeira qualidade, wifi funcionava muito bem, tv com boa oferta de canais, chuveiro de água abundante, café da manhã farto. Só não esqueça de colocar o aviso de não perturbe na porta se for ficar a manhã inteira no quarto."
out. de 2019,3,Ok mas está mal cuidado,"Estive no início de outubro a negócios. A construção não condiz à rede... prédio está antigo, com diversas infiltrações, piso irregular na calçada e estacionamento, cheiro de umidade nos corredores... meu quarto alagou durante uma chuva, mesmo com as janelas fechadas. Apenas o café da manhã se salvou, na minha opinião. Uma pena."
set. de 2019,5,muito bom,"Nada a reclamar do atendimento, localização, instalações, os quartos são bons, o café da manha e um dos pontos fortes do hotel, mas o wi-fi é péssimo principalmente dentro do quarto e como todos nos hospedes estamos sempre conectados, esse e o item a ser melhorado e muito."
set. de 2019,1,Lamentável,"Bom chuveiro, com boa vasão de água.  Quarto normal, com uma vista feia.  Atendimento confuso da recepção. Pedi um quarto bem longe do elevador, me deram o primeiro na frente do elevador. Tive que trocar. Todos os dias me perguntavam se eu havia feito o check out, mesmo estando claro que eu ficaria hospedada por 5 dias.  O ar condicionado do quarto dá uns estalos a noite inteira.  Odiei a localização. As ruas em volta do hotel são bem sinistras, dá bastante medo, especialmente à noite. Fui aconselhada a não ir ao Shopping Manauara a pé, para evitar aborrecimentos. O Shopping não é exatamente ao lado, fica a aproximadamente 1km de distância.  Café da manhã fraco, pão de queijo frio e borrachudo já às 6h15 da manhã. Como sou intolerante ao glúten, pedi uma omelete para a mulher que frita ovos, mas ela negou, dizendo que tinha ovos mexidos no réchaud e que ela só fazia ovos fritos. Sucos aguados.  Internet com sinal fraco.  Limpeza do quarto a cada dia da estadia ficava pior.  Formigas andando pela pia do banheiro, pelo armário de roupas, perto do frigobar, no chão, etc.  TV não pega quase nenhum canal, todos tremem.  Piscina estava cheia de penas de pombos.  Lamentável, Blue Tree..."
set. de 2019,5,Ótimo!,"Gostei demais do hotel! Fui bem recebido desde o check-in até o Check-out. A comida do restaurante é muito boa, mas O café da manhã vale toda a estadia: Maravilhoso!!! É próximo do Manauara shopping e do Amazonas shopping. Super recomendo!"
set. de 2019,5,Uma experiência maravilhosa!!,"As áreas comuns do hotel, tudo muito limpo, organizado. O quarto muito aconchegante. Tudo de muito bom gosto, decoração temática indígena, afinal, estamos em Manaus e temos que mostrar as belezas da nossa terra."
ago. de 2019,4,Hotel modesto,"Retornei a negócios à Manaus e me hospedei por duas noites. Na primeira noite passei frio pois o cobertor disponível estava “queimado “(e estava escrito no próprio plástico envoltório ). Como já eram 2:00 e eu estava muito cansado , me virei com os lençóis. De resto tudo ok. Quarto amplo e limpo. Ar condicionado ótimo. Café da manhã muito bom e staff extremamente atenciosos."
ago. de 2019,4,Muito bom!,"Apartamento confortável, café da manhã legal, academia e piscinas pequenas...  O lounge bar é legal!  Equipe muito boa!  Próximo do Shopping Manauara e ao lado tem uma pequena galeria com artigos diversos...    Super recomendo!"
ago. de 2019,5,Ótimo custo beneficio,"Conforto, comodidade, limpeza e excelente localização por um preço adequado. Funcionários prestativos e simpáticos. Facilidade na reserva e no checkout. Ótimo custo benefício para hospedagem em Manaus e para eventos. Recomendo"
ago. de 2019,4,Muito bom hotel,"Bom atendimento e localização perto do Manauara Shopping. Fácil acesso para diversos pontos turísticos de Manaus. Atendimento dos funcionários muito bom e cordial. Café da manhã bom, porém podiam melhorar pois ficando mais de uma semana percebemos que não há muita variedade."
ago. de 2019,5,Sempre uma excelente Estadia!!!,"Além da excelente localização, o atendimento da equipe faz a diferença!!! parabéns ao Staff, é sempre um prazer me hospedar com vcs!!! O hotel estava totalmente lotado fiquei em um apartamento menor que o habitual , mas com as mesmas caracteristicas de limpeza e conforto!!!"
ago. de 2019,5,Excelente relação custo-benefício.,"Excelente relação custo-benefício. Pessoal muito simpático e solícito. Hotel bem localizado. Mobiliário não é luxuoso, mas é novinho. Tem piscina boa e espaço zen que oferece massagem até às 22h, o que é uma vantagem. Sala de musculação poderia ser maior, mas atende."
ago. de 2019,5,"Quartos confortáveis, hotel em boa localização e ótimo atendimento dos funcionários.",Excelente hotel para estadia em família e trabalho. Perto de shopping e restaurantes. Academia Boa e boa piscina básica.  Quarto limpo e confortável. Funcionários atenciosos e prestativos. Café da manhã bom
ago. de 2019,5,Excelente hotel,"O hotel foi um excelente negócio. Ficamos 5 noites. Quarto amplo, claro e moderno. Ótima localização em Adrianópolis, 15 minutos a pé do Manauara Shopping. Dependendo da hora, trânsito para o centro é pesado."
ago. de 2019,5,Cortesia,"Hotel com ótima recepção, cortesia, limpeza e simplicidade. Os quartos são amplos e limpos. Ótimo café da manhã. Terraço com bela vista e por do sol. A piscina poderia ser maior. Próximo ao shopping Manauara."
jul. de 2019,5,Inesquecível,Um hotel com excelente localização e equipe muito atenciosa. Tudo que solicitei fui prontamente atendida. O quarto é bastante confortável com tudo o que você precisa para passar alguns dias.Voltaria com certeza!
jul. de 2019,4,Sem problemas durante as estadias.,"Muito bom de um modo geral. O único problema que enfrentei nos últimos meses foi a maquina de café expresso que ficou 3 meses para ser consertada, mas na última estadia já estava OK. No mais, tem atendido minha necessidade."
jul. de 2019,5,Nota 10,"Nota 10 funcionários, educados e prestativos , bem localizado e comida boa ! Perto do shopping e bem centralizado, iria novamente com certeza. Limpo e com camas super confortável, equipe do spa maravilhosa com profissionalismo e muito bem capacitadas ! Excelente !"
jul. de 2019,5,Boa opção em Manaus,"Hotel em ótima localização. Bem centralizado e próximo de tudo: shopping, restaurantes, hospital, etc. Atendentes prestativos e extremamente simpáticos. Quarto amplo, sempre limpo impecavelmente e muito confortável. O café da manhã é excelente e sempre com grande variedade. E além das comidas ""tradicionais"", sempre eram oferecidos sucos e frutas típicas da região."
jul. de 2019,5,Boa Estadia depois de situação problema,"Fizemos a reserva no Blue Tree Manaus depois de descobrirmos na véspera da viagem que o Tropical Hotel havia fechado. Acabou sendo uma opção porque era bem próximo do Mercure, onde iríamos ficar por 4 dias.  Antes de fazer a reserva pelo site ligamos no hotel e perguntamos se comportaria nossas duas filhas (de 1 e 5 anos) no quarto. Nos foi passado que poderia ser pedido um berço sem custo. Reserva feita, coloquei a indicação do berço e com quem havia falado. Ligamos no hotel um dia antes da chegada para confirmar se estava tudo certo e foi passado que não tinha berço disponivel. Disse que não teria como ficar no hotel, mas nos foi colocado que seria disponibilizada uma cama extra sem custo. Achei essa postura muito correto e não é algo comum em minhas experiências de viagem.  Ao chegar para check-in já esperavam por mim e sabiam da situação. Fui muito bem tratado, sempre pelo nome e perguntando se estava certo, se o quarto estava correto. Portanto, atendimento ótimo.  Cafe da manhã com muitas opções! Piscina e academia na parte de cima (a sauna estava fechada).  Não sei se ficaria de novo no hotel, mas com certeza indicaria!"
jul. de 2019,4,Boa opção,"Hotel com boa localização. Check-in e out eficiente e atendentes simpáticos e prestativos. Quarto amplo, limpo e confortável. Banheiro com espaço razoável e amenities básicos. Destaque para o café da manhã que com boas opções, produtos com boa aparência e bastante comida regional. Definitivamente uma boa opção em Manaus."
jul. de 2019,5,"MELHOR HOTEL PARA SE HOSPEDAR COM MANAUS, COM CUSTO JUSTO","Hotel com excelente localização. O hotel me deixou com vontade de querer voltar. Encantada tudo, com todos os serviços e funcionários. Todos muito educados, atenciosos e prestativos, sempre com sorriso no rosto. Quartos grandes e claros, iluminação perfeita, limpeza impecável. Piscina na cobertura, com uma vista espetacular. Restaurante Blue Garden, dentro do hotel, onde é servido um café da manha espetacular, também, com comidas regionais e diversos tipos de tapiocas, dentre eles: tapioca de tucumã e quejo coalho, tapioca de castanhas com queijo, dentre outras, os funcionários do restaurante nos encantam com tanta atenção, dedicação, sabor e amor pelo que fazem. Minhas palmas e agradecimento à vcs!  Parabéns à toda equipe, desde o moço haitiano que nos recebe com um carinho, atenção e sorriso extremo, até os funcionários que atendem à cobertura com tanta dedicação. Parabénssss, à toda equipe!!! Vcs são demais!!! Super indico e virei cliente de carteirinha!!!"
jul. de 2019,4,bom custo beneficio,"Hotel bem localizado, próximo a shopping e lojas de conveniência ao lado, restaurantes ao lado e na rua de trás, pode fazer tudo a pé, precisa de taxi para ir à cidade histórica. quarto e banheiro maior que o habitual, amenidades de qualidade, staff atencioso e prestativo. rua muito movimentada mas o barulho não incomodou ã noite, se o vizinho de quarto falar alto, escuta-se tudo e o enxoval é deplorável, toalhas duras e roupa de cama rasgada, suco artificial no café, peça um natural e eles providenciam."
jul. de 2019,5,"Passeio com a família, vindo de Fortaleza pra Manaus. Experiência maravilhosa.","Excelente hotel, ótima localização, acomodações excelente, limpeza impecável, atendentes da recepção excelente. Restaurante excelente com pratos variados, comidas regionais excelente sabor. Café da manhã excelente com mesa bastante variada."
jul. de 2019,5,Excelente.,"O hotel tem uma localização estratégica, bem próximo aos principais pontos de interesse na cidade. Fiquei encantada com a vista da cobertura e do por do sol que puder ver da janela do 602. Tudo estava limpo, bem cuidado e em completa harmonia para uma excelente estadia. Tem dois pontos que reputo digno de aplausos: 1) No café da manhã tem um buffet volante oferecendo iguarias da região, excelente iniciativa, além da deliciosa tapioca de tucumã feita na hora; 2) O mensageiro que simpaticamente me recebeu é Haitiano, pude perceber a felicidade dele de fazer parte da equipe, me contou que entrou como AGS e que havia sido promovido, estava explícito no seu sorriso o orgulho de fazer parte da equipe e de ver seu trabalho e dedicação. Isso mostra o compromisso da rede em valorizar os bons profissionais, que tenho certeza que ele é. Uma pena não recordar o nome dele."
