Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Muito bom !,"Localização ideal, pessoal muito simpático e prestativo.Check-in e check-out rápidos. Quarto amplo e as camas são excelentes, além do banho maravilhoso. O café da manhã precisa apresentar mais opções light e maior variedade."
mar. de 2017,4,Estratégico!!,Hotel localizado numa extremidade da Oscar Freire muito  Próximo ao hospital de clinicas e centro de convenções Rebouças .... restaurantes e comodidades perto... confortável e bom para viagem a negócios...
mar. de 2017,4,Hotel bom,"O Hotel é bem localizado e com boa estrutura. Alguns quartos são razoáveis, mas todos bem espaçosos. Os serviços de check in e check out foram um pouco demorados.Em minha última hospedagem o chuveiro estava frio e a TV não tinha controle."
mar. de 2017,4,Excelente opção,"Localização perfeita para o meu interesse , pessoal muito simpático e prestativo.  Recomendo. Banho excelente , cama muito confortável!  Acho q o café da manhã poderia melhorar um pouco na variedade!  Sem dúvidas uma boa opção !"
mar. de 2017,4,Bom em tudo,"Juntamente com minha família, nos hospedamos por 4 dias neste hotel. Do check in (bem fora do horário) até o check out, tudo correu muitíssimo bem. Quartos bem amplos e confortáveis, banheiro sempre limpo, serviço corretíssimo. Café da manhã com ótimas opções e garçons sempre disponíveis. Receber o hospede com um welcome drink foi além de surpreendente, muito bem pensado. Enfim, uma ótima experiência. Recomendo."
fev. de 2017,4,Localização Muito Boa,Hotel bem localizado e infra estrutura ótima.  Atendimento muito cordial da equipe.  Custo e benefício excelente.  Quarto grande com uma cama maravilhosa.  A equipe teve um cuidado e carinho com nossa filha de 4 anos. Perfeito.  Piscina excelente.  Limpeza do apartamento e banheiro excelente.
fev. de 2017,4,Gratificante,"A estada no hotel foi reconfortante. O conforto da localizacao aliado ao bom atendimento da equipe e aos servicos e produtoa do hotel, o fazem valer a pena e a relacao custo beneficio se justificam e o recomendam."
fev. de 2017,3,Bom Custo Benefício,"Não pagamos o valor de balcão, verifiquei que era quase o dobro da internet.  Chegamos lá e o check in demorou cerca de 15 minutos. O sistema estava fora do ar, tinham que imprimir a ficha de cadastro manualmente, a impressora não funcionava, não sabiam qual quarto estava liberado, enfim. Solicitamos um quarto para não fumantes e apesar do quarto estar ok, o corredor cheirava muita fumaça de cigarro.  O quarto é espaçoso, silencioso. Passamos uma noite ótima.  Descemos para o café da manhã cerca de 20 minutos para o fechamento e já não faziam reposição, tive que pedir prato, xícaras, faltavam diversos itens que tive que ir caçando.  Visitamos as áreas de ginástica, piscina e sauna e são bem legais (não utilizamos).  O check out foi rápido, então deve ter sido algo pontual mesmo.  Paga-se estacionamento."
fev. de 2017,4,Muito bom,"Localização excelente. A equipe do hotel é muito atenciosa e cortês. O ambiente é limpo, bem decorado e agradável. |Os quartos são confortáveis. O café da manhã poderia melhorar, acrescentar mais frutas e variar mais os alimentos."
fev. de 2017,3,Hotel executivo de bom padrão.,"Tudo dentro do esperado para o tipo de hotel (executivo), boa localização para quem vai fazer algum curso na USP. Travesseiros, cama e sobretudo café da manhã deixam um pouco a desejar. No resto tudo certo."
fev. de 2017,3,vale pelo custo benefício,"o hotel tem uma condição ok. simples, nada demais.  Na piscina não há nenhuma estrutura para toalhas ou bar. E nos quartos não há aviso que é preciso levar bebidas e toalhas para a área da puscuna.  O café da manhã foi muito ruim. Não tinha suco nem leite, as frutas não estavam numa temperatura legal. Colocaram um pet de água mineral para os hospedes que queriam beber algo. Depois colocaram um suco de caixa, sem gelo. Deixou muito a desejar."
fev. de 2017,5,Maravilhoso!,"Ficamos apenas uma noite, por conta de compromissos, mas, sem dúvidas, voltaremos! Ótimo staff. Infra e localização maravilhosas. Pegamos a suíte luxo (a mais simples) e o quarto é enorme. Há sofá, chaleira elétrica com chazinhos à disposição, armário com tábua de passar roupas, secador, cofre, cama que comportaria facilmente três pessoas. Amenities cheirosas. Piscina ampla na cobertura com um super visual. Café delicioso, com opção de desfrutá-lo ao ar livre, na brisa da manhã, à beira de uma fonte. Nota mil! Comfort da Oscar Freire me ganhou!"
fev. de 2017,5,Excelente como se espera da rede!,"Mais uma vez, uma excelente experiência com a rede Comfort/Atlântica, já que tive uma estadia excepcional, anteriormente, em Santos. O hotel fica na Oscar Freire, e embora esteja mais próximo do começo da rua, a umas 5 ou 6 quadras da região da Bela Cintra/Haddock Lobo, ainda assim a localização é excelente. Funcionários atenciosos, instalações requintadas no saguão, inclusive com café expresso à disposição. Quarto muito grande, com cama de casal que talvez seja ""queen"" (mas parecia maior), sofá, mesa, cofre, tábua e ferro de passar e TV com um bom pacote de canais. Banheiro bom, com um chuveiro agradável. O cuidado das camareiras é muito delicado, recebe-se uma água de cortesia e também um drink, embora eu e a minha namorada não tenhamos aproveitado ele porque era só até as 23h00. Wifi gratuito, estacionamento pago (R$ 20) e café da manhã incluído, muito bem servido, inclusive numa área ao ar livre do restaurante. Destaque para a piscina na cobertura, bem grande e com uma vista excelente no por do sol. Recomendo e voltaremos, até porque entrega muito mais do que se espera pelo preço da estadia."
fev. de 2017,5,Excelente Estadia,"O hotel estava dentro do esperado: fomos muito bem atendidos, o café da manhã é muito bom. A localização é boa, um pouco longe dos pontos centrais, mas perto de uma estação do metrô, o que facilita bastante a movimentação. O único inconveniente é o serviço de internet, muito fraco, quase não funciona no quarto, apenas no saguã e mesmo assim razoavelmente. Espero que tenha sido momentâneo."
fev. de 2017,4,Muito bom!!!!,"Hotel com quartos grandes , claros , com decoração simples e moderna.Localização excelente, perto de metrô, restaurantes e bares.Atendimento gentil e cordial procurando atender os hóspedes em suas necessidades.  O café da manhã poderia ser mais diversificado. Voltarei!"
fev. de 2017,4,Boa opção!,"Ótima localização, quartos amplos e confortáveis, ótimo atendimento de toda equipe! Melhorias que poderiam ser feitas: conexão de internet e alimentação fica aquém do esperado (visto a categoria do hotel)."
fev. de 2017,3,é necessário melhorar,"É necessário melhorar nos pontos apontados, achei que deixou a desejar. Como já disse, poucos itens no café da manhã, inclusive os sucos estavam horríveis, claramente não eram de frutas, parecia KI-SUCO, detestei, como também não tinha iogurte, tive que beber água. A limpeza do quarto de forma geral estava boa, exceto pelo sofá que não foi aspirado. A equipe é muito gentil e prestativa, fiquei muito satisfeita com o trabalho deles. O jantar estava com a limpeza comprometida, isso realmente foi um problema, além da quantidade que é muito pequena para o valor cobrado."
fev. de 2017,3,Hotel mediano e serviço ruim. Localização boa.,O hotel está bem localizado. O serviço deixa a desejar. O check-in foi demorado e o quarto não estava como solicitado. O quarto é amplo e cama com conforto médio. Banheiro pequeno e não estava limpo. Chuveiro médio. Café da manha é bom. Não conheci a piscina e outras áreas para opinar. Bom para uma noite.
fev. de 2017,4,Muito bom,"Apenas, melhora itens no café da manhã, como bolos...facilitar e melhorar conexão de internet...no restante foi muito bom a hospedagem, como já sou frequentador deste hotel, retornarei em Abril para nova estada para um curso no HC. Obrgado"
fev. de 2017,3,Café da manhã com poucas variedades e reposição demorada,"O hotel tem uma boa estrutura, quarto amplo, recepção bonita, ótimo atendimento dos recepcionistas, no entanto o café da manhã deixou muito à desejar... a demora na reposição, a ma apresentação e até mesmo a falta de variedades foi decepcionante. Pior café de hotel da minha vida."
fev. de 2017,4,Tranquilo no final de semana,"Passei um final de semana para um evento pessoal e correu tudo bem. Quarto bem amplo, cama boa, armário para malas, banheiro ok. Limpeza parecia boa. A única coisa é a desorganização dos funcionários. O checkin demorou bastante, eles pareciam perdidos e falaram que estava com o sistema fora. Pra ir embora foi rápido mas tive que descer ao estacionamento pois o carro não vinha. O andar era não fumante mas tinha fumantes lá sim. Parecia que tinha alguém fumando no corredor de tão forte! Mas é um bom hotel para passar alguns dias. Tem academia e piscina na cobertura. O café é bom, tem algumas opções para de tomar um café bom."
fev. de 2017,3,Médio,"Ótima localização. Apartamento limpo, confortável e cama de casal grande. Check in rápido. Pessoal agradável mas destreinado. Muita confusão pois ocupei tres quartos para minha familia e não conseguiram nos colocar no mesmo andar e o cartão magnético (precisava ser atualizado cinco vezes ao dia) só dá acesso no elevador ao seu andar. O bar é uma piada, tem pouquíssimas opções e a unica marca de cerveja disponível é quente. Pedimos petiscos, muito ruins. O restaurante não convida para uma visita. Serviço de copa no quarto é péssimo, muito demorado, tudo chegava frio e faltando partes do pedido."
fev. de 2017,4,Recomendo,"Com pequenas ressalvas (falta de itens de higiene após a limpeza do quarto e retirada do café da manhã antes do término da refeição), recomendo o hotel pela localização, qualidade dos quartos e bom atendimento."
fev. de 2017,3,Precisa mais consideração para com os hospedes.,"Não foi a minha pior hospedagem ao longo de minha vida, mas sinceramente só voltaria a ficar no hotel se não tivesse outra opção, o que na cidade de São Paulo é bem difícil de acontecer. Motivos: Ao fazer o check-in pedi para não ficar ao lado da rouparia e me colocaram no apto. 803, justamente ao lado da rouparia do andar. durante a estadia hospedaram outra pessoa no mesmo apto.Cafe da manha era repetitivo."
fev. de 2017,4,Hotel muito bom!,"Era pra ser 5 estrelas! Mas as paredes não possui isolamento acústico. Escutávamos a pessoal ao quarto ao lado abrindo Zíper da bolsa, como se tivesse ao nosso lado.  Do resto não tenho do que reclamar."
jan. de 2017,2,Um problema atrás do outro,"Fiz a reserva através da Booking para um quarto para duas pessoas. Ao chegar no hotel com meu companheiro por volta de 11h30, o recepcionista informou que a reserva era para apenas uma pessoa e que a outra deveria pagar uma taxa de 60 reais por dia (ou algo próximo a isso). Mostrei a reserva realizada no aplicativo da Booking, pois ele duvidou em um primeiro momento. Vendo a reserva, o atendente incluiu mais uma pessoa sem custo. Como ainda não eram 14h, (horário do check-in), fomos almoçar e retornamos no horário estipulado para então finalizar o check-in e ter acesso ao apartamento. Um rapaz que estava em experiência foi deixado sozinho nos atendendo nesse momento no balcão e não sabia responder nenhuma pergunta, além de demorar mais de 30 minutos para finalizar o nosso check-in. Solicitei que o apartamento fosse em um andar um pouco mais alto, com medo do barulho. Mas este rapaz (em treinamento) informou que fora estipulado por aquele outro que nos atendeu logo no início, que ficaríamos no apartamento no primeiro andar, ponto e basta. Disse que era impossível trocar. 30 minutos de demora, subimos, já exaustos ao apartamento no primeiro andar. A porta não abria. O trinco estava preso por dentro e ninguém conseguia entrar no quarto. Voltamos a recepção e não havia nenhum outro quarto em nossa categoria. Fui obrigado a aceitar um upgrade por 40 reais a mais por diária para ficar em algum quarto. Já muito cansado da viagem, aceitei. Fomos para o quarto no décimo terceiro andar (1301). O quarto estava limpo, padrão da rede, sem nada de diferente dos quartos da categoria inferior, apenas um ferro de passar a mais, e uma garrafa térmica. O ar condicionado é central no prédio. Logo tivemos problemas com ele. O compressor estava sujo (segundo o rapaz da manutenção), e o ar fazia barulho de geladeira, armava e desarmava toda hora fazendo barulho de estalo muito alto. Ele fez uma ""retrolavagem"" e o ar voltou a funcionar. Durante a madrugada, o ar novamente apresentou os mesmos problemas. Passamos a noite acordando diversas vezes tomando sustos com os estalos causados pelo ar armando e desarmando. Ao acordar, entrei em contato com a recepção e solicitei o check-out para aquele dia... após tanto transtorno. Foi oferecido que olhássemos outro quarto, após a atendente dizer que nunca ninguém reclamou do barulho do ar condicionado (poxa, eu não dormi a noite toda e ela ainda duvidou da minha queixa). Após tantos problemas, preferi trocar de hotel. Fiz o check-out. Paguei o valor referente apenas à primeira diária e não me cobraram aquele ""upgrade"". Acredito que devido tanto transtorno. Fiquei muito decepcionado com o hotel."
