Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,Experiência no Riviera park hotel,"Warlen Júnior O MELHOR DO BRASIL!!! ADOREI VOLTAREI COM CERTEZA,TIO ZEZINHO DO PET CARE, SENSACIONAL CUIDOU MUITO BEM DA MINHA FILHA DE 4 Só precisa melhorar a questão da limpeza dos quartos e elevador. Café da manhã muito bom recomendo bastante esse hotel"
jul. de 2021,5,Visita com a família,Fui muito bem recebido gostei muito bem  Recepcionista Daniela Silva  Nota 10  Recreação gostei muito 10 pra todos  Gostei muito do restaurante  Do café da manhã  Do recepcionista entrada  Piscinas maravilhosas  Gostei muito voltarei embreve
jul. de 2021,4,Muito bom,"Vale a pena , atendente Derec muito bom e prestativo principalmente no check out , recomendo !de ruim só os elevadores muito demorados e água da piscina principal na sexta parecia sem manutenção !restaurante ótimo também"
jul. de 2021,5,Melhor lugar de Caldas novas,"Lugar perfeito, organizado com as medidas de distanciamento, fui muito bem recepcionado pelo Sr Warlen Junior, muito prestativo, educado!!!  Aqui estão respeitando o distanciamento social, muitos funcionários atentos, sempre disponível para tirar quaisquer dúvidas"
jul. de 2021,5,Férias + comemoração de cinco anos de casados,Maravilha de hotel .... Vou vir de novo    Warlen júnior ... O melhor do Brasil sem dúvida o melhor atendimento .......    Todos muito educados .... Cfae da manhã muito bom almoço tbm janta tbm .....    Ótima semana
jul. de 2021,3,Férias,"Hotel gigante, piscinas maravilhosas, recepção fantástica em especial o Sr. Warlen Júnior super educado e atencioso. Algumas coisas precisam de manutenção os elevadores são antigos e dá um pouco de medo, o ar condicionado do quarto 1041 não estava funcionando, não tinha toalha de rosto e o serviço de quarto foi feito após 3 dias pq eu solicitei, segundo eles é devido a pandemia. As piscinas do hotel são boas e limpas diariamente um ponto super positivo o parque aquático é fantástico. No resumo é bom mas já fui em hotel muiiito melhores. Outra coisa o restaurante não comporta o tamanho do hotel, em quase todos os dias não achamos mesa para sentar e tivemos que ficar esperando."
jul. de 2021,5,Ótima recepção.,Recepcionista Daniela show de bola! Tudo organizado e super controlado em  Tempos de pandemia! Parabéns ao ótimo trabalho da recepção coma atendimento humanizado e qualificado! Daniela nota dez! Hotel muito bom e sempre com equipe prestativa.
jul. de 2021,5,Hotel excelente,"Excelente o atendimento na recepção,o trabalho de de forma geral muito bom , só internet wi-fi que deixou um pouco a desejar.Em relação aos quartos limpos e organizados.O restaurante a comida de qualidade, tanto o café da manhã, quanto jantar, as piscinas muito boas também, em resumo trabalho de excelência. Atendimento ótimo dos colaboradores."
jul. de 2021,5,Elogio aos funcionários só Riviera Hotel,"Ótima estadia no hotel, aproveitando para elogiar os funcionários Warlen Junior e Daniela Silva, recepcionistas, são funcionários maravilhosos, bem humorados, simpáticos, e o atendimento foi excelente!"
jul. de 2021,2,Não há quantidade ideal de locação de tolhas para todos os hóspedes do complexo.,"Hoje, faz três dias que estou hospedada no hotel e tento todos os dias, sem sucesso, alugar toalhas de banho. Estou chateada por esse serviço não me atender de maneira eficiente, porém amanhã continuarei na tentativa de alugar as toalhas. Aguardo providências e melhorias."
jul. de 2021,4,Ótima experiência,"Hotel bem localizado, com grande área de piscina para adultos e crianças, limpo, organizado, apartamentos bem equipados para quem deseja levar coisas para consumo no quarto. Café da manhã farto, com muitas opções. Atendimento dos funcionários muito bom. Educados e atenciosos."
jun. de 2021,4,Boa estadia!,"Tivemos uma boa experiência c o Privê Riviera! Foi nossa primeira vez hospedados em hotel desta rede. Fomos durante a semana e acho q isso fez total diferença. Nossa percepção: muitos apartamentos p um parque aquático pequeno, embora tenha os parques aquáticos da rede de hotéis. Ir durante a semana, nesse momento de COVID, achamos q fez total diferença pois estava bem vazio e agradável o hotel!  Alguns comentários:    Pontos positivos:  1. Fomos muito bem recepcionados. Atendentes solícitos! Solicitamos q nos colocassem em quarto c cama de solteiro adicional. O atendente explicou não ser possível mas nos ofereceu colchão extra. Muito cordial!  2. A presença de uma mini cozinha no apto faz total diferença, principalmente p quem tem criança. Infelizmente não tinha nenhum talher disponível!  3. Café da manhã bem servido!  4. Piscinas limpas diariamente!    Pontos negativos:  1. Elevadores pequenos! Os dispenser de álcool gel de todos eles estava vazando e caiu no chão do elevador. Minha filha de 4 anos entrou na nossa frente no elevador, caminhando normalmente e caiu feio! Avisamos na recepção pq achamos perigoso alguém de idade machucar seriamente lá!  2. Som da piscina é ligado por volta das 07:30/08h todos os dias! Achamos desnecessário! Seria interessante ligar depois do café da manhã, às 10h!  3. Piscina infantil tem a água fria! Tenso …!  4. Chuveiro do banheiro não tem água quente! Ou melhor, a água não esquenta apesar de ligar somente o registro de água quente. Reclamamos na recepção mas o atendente não fez muita questão de entender ou chamar alguém p verificar! O mais difícil foi tomar banho gelado em Caldas novas no dia mais frio do ano onde a mínima chegou a 8 graus Celsius!😶"
jun. de 2021,1,Mito ruim,"Comida cara, parques limitados e ainda fecharam parques nos dias em que informaram que estaria aberto.  Fui tentar argumentar e não foram receptivos.  Valor do PET informaram que seria na ordem de R$200 e cobraram R$400."
jun. de 2021,5,Muito bom,"Maravilhoso! Equipe maravilhosa de atendimento! Fomos muito bem atendidos. Alimentação ótima, parques muito divertidos!! Atendente Derek e Paulo silva muito atenciosos!! Estão de parabéns!!!! Ótima assitencia"
jun. de 2021,5,Férias,"O atendimento é muito cordial, os funcionários são extremamente prestativos e competentes. O hotel é bonito, bem localizado e os preços são justos. Acomodação muito boa. Enfim, somente coisas positivas a relatar dessa estadia."
jun. de 2021,5,Hotel ótimo,"O Hotel muito confortavel e limpo! E os funcionários foram muitos atenciosos e simpáticos. Me senti muito bem neste hotel, ótima localização, comida excelente,piscinas maravilhosas, tem piscina pra crianças ficarem brincando.Recomendo a todos!!!"
jun. de 2021,5,Viagem,Ótimo atendimento!!! Pessoal bem preparado pra nos receber! Atendente Paulo Silva muito atencioso e prestativa. Com certeza isso me faz querer voltar pra essa cidade linda 😍!!!!!! Até breve caldas novas
jun. de 2021,5,Hotel Riviera rede Prive Caldas Novas melhor opção para lazer familiar,"Hotel excelente, amei minha estadia! Já é o segundo ano que venho, sempre muito bem recebida desde a recepção. Funcionários muito educados e prestativos, todo o hotel muito limpinho, comida deliciosa!!! Super indico pra quem quer um lazer em família, comemorei o 1° ano da minha filha aqui, curtimos muito."
jun. de 2021,5,Elogiando,Muito bom atendimento na recepção de warlen júnior. Problema no meu cartao e foi corrigido na hora sem nenhum problema. Muito atencioso e disposto a ajudar. Parabéns a equipe do hotel Reviera e rede privê
jun. de 2021,5,Super recomendo,"Ambiente muito bom, restaurante muito limpo, funcionários super atenciosos, café da manha excelente. Recomendo para quem quer descansar e curtir com familia. Segurança muito bem feita em torno das piscinas"
jun. de 2021,5,Ótimo hotel,Eu amo esse hotel....já é a 8 vez que vou ... os funcionários muito bem educados e prestativas e os tios da recreação em especial a TIA NADIA são top demais  Sempre nos fazendo rir ...no ano passado eu e minha mãe ganhamos até uma brincadeira hahahaha  Obrigada por tanta diversão    ASSINADO:ANA FILHA DO CANIVETE E ESTEVAN (MARIDO)
jun. de 2021,5,Viagem em família,Essa foi a 8° vez que estive no mesmo hotel...sem palavras ...mais uma vez fui surpreendido..ótimo atendimento...refeições top...piscinas sempre limpas e bem cuidadas... Eu e minha família amamos esse lugar...e sem falar na turma da recreação né!!!! Em especial a tia Nádia... Ela é fantástica em tudo parabéns Nádia...em.breve voltaremos..ASS. CANIVETE
jun. de 2021,5,Avaliação muito positiva com o mensageiro Warlen,"Muito bom recomendo e volterei em breve para estar aproveitando as minha férias o mehor que tem em caldas novas,comida exelente, ótimo atendimento, muito bow a limpeza e os funcionários muito qualificados"
jun. de 2021,5,Viagem,"Fui recepcionada pelo Derek bulman que me prestou um otimo atendimento desde a entrada ate a saida . Sensacional o atendimento o hotel tudo perfeito , super indico para amigos familia e espero voltar em breve."
jun. de 2021,5,Excepcional viagem,"Excepcional atendimento, válido ressaltar o profissionalismo e carisma do atendente Warlen Júnior, experiência imensurável, super recomendo.  Acomodações confortáveis, cardápio variado e ótimas piscinas."
jun. de 2021,5,Avaliação,"amei o hotel e parque, atendimento excelente, funcionários super educados, café da amanhã maravilhoso, super indico e já já estou de volta!!  Derick o recepcionista é muito educado, fiquei encantada com o atendimento!"
jun. de 2021,5,Viagem,"O funcionário Warlen Júnior muito educado e atencioso na recepção Hotel muito bom, todos estão de parabéns equipe de animação muito divertida, academia muito completa, personal muito atenciosa no sábado 12/06"
jun. de 2021,4,Super recomendo!!!,"Hotel com ótimo atendimento, recepção super atenciosa.  Warlen Junior na recepção e Ricardo Guerra no restaurante muito prestativos.  Piscinas limpas todos os dias.    Uma ressalva quanto ao elevadores, demorado e pequeno."
jun. de 2021,1,Fujam!!!!!!! Muito ruim!!!!!! LOTADO!,"Não respeitam as normas de distanciamento. Cafe da manhã lotado. Almoço lotado! 30 min para usar o elevador. QUARTO SO É LIMPO DE 3 EM 3 DIAS !! Absurdo!! Difícil acreditar que está só com 70% da lotação como dizem.... a recepcionista fez uma grosseria com minha mãe idosa na chegada, No dia 03, por volta de 17h, uma magrinha do cabelo preto liso. Viemos comemorar o aniversário da mamãe e ela saiu chorando  Meu banheiro tem um vazamento e inunda!  Gente, morrendo de vontade de ir embora. DECEPÇÃO!!!!!"
mai. de 2021,2,Não voltaria,"Hotel não respeita nenhuma norma de segurança.  Piscinas lotadas!  Extremamente barulhento,tanto durante a noite quanto durante o dia.  Não há serviço de quarto(nem de limpeza,nem do restaurante),restaurante ruim sem opções ,café da manhã bem razoável.  Não voltaria."
mai. de 2021,5,"Muito bom a equipe de
Lazer!","Nádia nos proporcional leveza, brincadeiras e ainda ganhei uma foto de graça na competição que ela fez de melhor dupla dançarina! Foi muito legal e fez com que a gente fique com vontade de voltar mais vezes!"
mai. de 2021,5,Animação hotel privê,"Hotel de excelente atendimento e com grupos de animações muito divertidos. Dancei, pulei, curti e dei várias risadas. Excelente para relaxar e curtir as férias, o grupo de dança é sensacional e criativos.  Pretendo voltar."
mai. de 2021,5,👏🏻,"Estive hospedado no hotel Riviera, onde estive o prazer de participa da atividade da recreação com o tio pipoca q é uma figura em pessoa, não tem como não participar da aula dele pois ele é muito carismático e além disso brinca com todo mundo.Esse cara é fera na aula, parabéns tio pipoca continue assim com essa alegria e carisma com todo mundo q vc vai longe, e quero encontra vc aí quando eu volta. #Recreaçao nota 100000👏🏽👏🏽#super indico hotel Riviera"
