Data da opinião,Nota,Título,Conteúdo
mar. de 2022,5,Hotel inesquecível,"A Estalagem St Hubertus é um presente para as sensações em cada ângulo que se olha. Além do bom gosto, há uma história, um DNA nos detalhes, em cada peça de arte, desde o high tea em prataria até o frescor das flores sobre as mesas. O sutil aroma dos ambientes nos fazem quase flutuar de contentamento ao som de uma trilha sonora perfeita onde nosso espírito descansa ao mesmo tempo que agradece a perfeita imagem bucólica do Lago Negro. Camas ótimas, opção de travesseiros pluma de ganso, quartos espaçosos, chá no final da noite … localização perfeita. O café da manhã é uma tentação de pães, geleias, frios, sucos, bolos, ovos em diversas opções com a lareira acesa em que nos fazem dessa refeição, um momento em slow motion .A recepção através da Adriana, Léo, Diego, ou os pratos feitos pela Lu, guiados pelo Marcos ou Leandro … e muitos outros nobres funcionários que estão prontos a nos fazer felizes … seja através das mãos da massoterapeuta Ana Maria ou dos mimos como um espumante logo no checkin… tudo ocorreu maravilhosamente bem. Passei meu aniversário e saí do hotel querendo passar muitos outros aniversários. Que grande hotel. Que grande experiência !"
mar. de 2022,5,"Adorei , hotel lindo , limpo , quartos reformado .Muito bom","Hotel muito lindo , funcionários atenciosos vista p o lago com salas aconchegantes com lareiras ..suíte príncipe excelente .Valeu muito ter ficado lá . Eu indico ficar neste hotel mais se estiverem de carro , pq fica longe da cidade de gramado . Mas o lazer e a vista dele é compensadora ."
mar. de 2022,5,Hotel para relaxar,"Hotel super acolhedor, ambiente aconchegante, funcionários atenciosos e comida de qualidade. A vista para o Lago Negro é linda, natureza exuberante a volta, e a poucos minutos do Centro de carro. Recomendo!"
mar. de 2022,5,Um charme na mais linda localização de Gramado!,"O hotel é um cartão postal de Gramado, localizado em frente ao lago negro, na parte mais reservada. Vendo de longe parece im quadro, e por dentro uma casinha de boneca! Tudo charmoso e aconchegante! Atendimento muito bom! Café da manhã saboroso! Quarto confortável, limpo e lindo! Uma experiência única e privilegiada! Mais um sonho realizado!"
mar. de 2022,5,Hotel Fantástico,"FANTÁSTICA !! TUDO PERFEITO !!!! NOTA 1000000000000 !! TIME PERFEITO, INSTALAÇÕES INCRÍVEIS !! Os funcionários fazem de tudo para nos satisfazer. Nos sentimos em casa. Vocês são muito bons!! Comida e estrutura muito boas !"
mar. de 2022,5,Sensacional,"Atendimento perfeito, sou exigente porém fui atendida em tudo o q solicitei com presteza certamente voltarei, o café da manhã é maravilhoso, também me indicaram um Personal que além disso trabalha no hotel incrível"
mar. de 2022,4,comentário,"Apenas registrar que somos hóspedes há mais de 5 anos e pedimos um ""upgrade"", num dia de semana (segunda) que o hotel não estava cheio, mas não fomos contemplados. Ficamos tristes. Esperamos que não ocorra com outros hóspedes que vão a bastante tempo que nem nós."
mar. de 2022,4,Revivendo sonhos.,"Apesar do mal entendido que resultou no downgrade do quarto e na confusão dos preços na diária, ofertaram mimos e o atendimento personalizado que já conhecíamos, além da ambientação charmosa que dispensa comentários."
mar. de 2022,5,Excelente!!!,"Sensacional a experiencia em se hospedar neste lugar, equipe super atenciosa e dedicada, café da manhã e chá da tarde excepcionais, ótimas instalações e vista super agradável, voltarei em breve com certeza."
fev. de 2022,5,Muito boa e prazerosa a estadia,"Gostamos muito. Otimo atendimento, pessoal muito atencioso, bom quarto, a sauna, a piscina o jantar tudo estava muito bom. localização do hotel muito boa lugar silencioso com bonita vista para o lago negro. Com certeza voltaremos e recomentaremos."
fev. de 2022,5,Incrível!! Maravilhosa estadia!!,"Hotel fantástico!! Muito aconchegante, funcionários super atenciosos.  Café da manhã maravilhoso!!  Chá da tarde muito bom.  Restaurante nota 10.  Tudo feito com muito cuidado e carinho,  Decoração do hotel linda, a limpeza impecável."
fev. de 2022,5,Refúgio no Lago Negro,"Instalações excelentes e atendimento excepcional. Atenciosos na medida certa.  Ambiente calmo e instalações excelentes para relaxar (sauna, piscina, área externa com vista, spa com bons profissionais)."
fev. de 2022,5,Inesquecível,Hotel maravilhoso!  Atendimento impecável dos funcionários.  Recebido com espumante.  Serviço de quarto muito bom.  A vista do hotel é de cinema.  O interessante é que servem chá da tarde cortesia assim como chá a noite com doce.
fev. de 2022,5,A única coisa ruim é a hora de ir embora !,"A Estalagem foi uma grata e charmosa surpresa para um final de semana em família. O hotel é tão aconchegante que mais parece uma residência. O estilo clássico exala em todos os ambientes, contando com uma decoração impecável e de muito bom gosto. Amamos desde a suíte com cama muito confortável e ótimo banheiro, até as áreas comuns! O café da manhã além de ser uma delícia, é regado a muitos detalhes ! Tudo lindo! Nosso filho de 1 a 3 m foi muito bem tratado e ficou encantado em poder alimentar os peixinhos do hotel, assim como com a barraquinha que o staff monta na suíte ! Enfim, amamos cada detalhe e com toda certeza voltaremos ! Parabenizo o bom gosto e a simpatia da dona que estava lá presente em vários momentos interagindo com os hóspedes, assim como o garçom do café da manhã que agora infelizmente não me recordo o nome, mas que foi todo o tempo muito paciente e atencioso conosco e com o nosso bebê ! Recomendamos fortemente !"
fev. de 2022,5,Estadia Muito boa!,"Gostei muito do hotel, café da manhã delicioso, tudo servido com muito capricho, funcionários gentis, educados e prestativos, valeu cada centavo, apesar de o último café da manhã não ter mantido o mesmo padrão dos dias anteriores, talvez devido a ser uma segunda feira com menos hospedes, o que não justifica, mas não por esse deslize que vou negativar a minha estadia, fique lá por 5 diárias e com certeza voltaria novamente!"
fev. de 2022,5,Lugar incrível!,"Lugar impecável, funcionários super educados, em especial Diego, nos atendeu muito bem e ainda seu dicas ótimas!  Quarto sensacional, confortável,a vista nem se fala, natureza belíssima!  Café da manhã e chá da tarde muito bons!  Encantada com tudo, espero voltar em breve!"
jan. de 2022,5,Quem quer descansar e ter do melhor nem precisa sair do hotel. Com destaque a qualidade do restaurante. Excelente!,"Excelência até nos detalhes. Bom gosto em tudo, até na apresentação dos pratos. Um local perfeito para descanso. Percebe-se o amor dos proprietários em receber e no esforço em dar o melhor. O que gostei mais foi o Restauranfe, nada a dever ao melhor, se houver algum que se diz."
jan. de 2022,5,Excepcional,Fomos muito felizes nos dias que passamos aqui… o atendimento maravilhoso… e a música ambiente perfeita…  As camareiras os atendentes e a cozinha fazem com que tudo se encaixem em grande harmonia…  Excelente para passeio em família…🥰
jan. de 2022,5,Ótima estadia,"Lugar tranquilo, bela vista, bem centralizado. Quarto agradável, café da manhã mto bom com direito a café da tarde na diária. Atendimento impecável.  Funcionários muito cordiais. Foi uma ótima escolha!"
jan. de 2022,5,Hospedagem,"Segunda vez que me hospedo na Estalagem St Hubertus, adorei. Hotel e atendimento excelentes!! Super recomendo! Localização perfeita tbém!! Serviço primoroso!! Hotel charmoso e boa localização, a 2km do centro."
jan. de 2022,5,Um final de semana inesquecível!!!,"Chegamos numa quinta-feira e fomos recebidos com muita atenção e carinho, o Hotel é espetacular com tudo muito bem planejado nos mínimos detalhes. Um café da tarde muito gostoso completou nossa recepção de boas vindas.  O quarto é bem aconchegante e de uma limpeza fora de série e o que mais nos impressionou foi o aroma que envolvia todo o ambiente!!! Com certeza vamos voltar muitas vezes mais…  Parabéns a toda a equipe"
jan. de 2022,5,Impecável do início ao fim da estadia,"O St Hubertus não é apenas um hotel, é uma jóia na localização mais encantadora de Gramado, de frente para o Lago Negro. É um daqueles hotéis que acredito que devam ser motivo orgulho para a hotelaria brasileira. As áreas comuns do hotel são de um bom gosto e de um cuidado impressionantes. Os quartos são confortáveis, com uma bela vista para o verde, mas as áreas de convivência (sala de TV, bilhar e escritório) são tão agradáveis que passamos bastante tempo nelas. O staff foi extremamente atencioso, simpático e atenderam todas as nossas demandas sempre com muita boa vontade. O café da manhã e o chá da tarde oferecidos são imperdíveis e preparados com o mesmo cuidado e capricho com que tudo é tratado do hotel. Eu e meu marido nos sentimos tão bem no St Hubertus que trocamos nosso voo de volta e estendemos nossa estadia no hotel. Tudo impecável, em todos os aspectos, do início ao fim. Recomendamos demais a experiência e certamente voltaremos no próximo inverno."
jan. de 2022,5,Maravilhoso!,"Não consigo descrever como nos sentimos lá. Funcionários acolhedores, ambiente intimista, comida maravilhosa, vista paradisíaca para o Lago Negro, delicadezas a todo instante… Não tem como ser mais perfeito!"
jan. de 2022,4,sensacional!,"O serviço de restaurante, limpeza, cuidado e atenção com os hospedes são características marcantes dos profissionais do Hotel Estalagem St. Huberts. Sua localização, em frente ao Lago Negro, também é um charme e um diferencial do hotel. Meu hotel preferido de Gramado ."
dez. de 2021,5,Excelente em todos os sentidos!,"Excelente estada! Tudo foi maravilhoso; todos muito educados, simpáticos e atenciosos, superando, e muito, as minhas expectativas. Café da manhã diversificado e muito gostoso! Recomendo com empenho e, retornando a Gramado, pretendo repetir!"
dez. de 2021,5,Um dos melhores lugares que já ficamos! Não dá vontade de sair pra nada!!!,"Sem palavras para descrever o estado de encantamento que este lugar nos proporcionou! O ambiente impecável! Cada cantinho com seu detalhe e charme único, e tudo de extremo bom gosto. A equipe perfeita! Funcionários solícitos, educados e sempre prontos para ajudar! Parece uma extensão de casa. Todos os dias mimos para os hóspedes, nos sentimos muito acolhidos e queridos! Diferenciado ao extremo! Vamos voltar sempre que viermos para Gramado!"
dez. de 2021,5,Experiência única e de alto padrão. Nós amamos.,"Hotel muito bem localizado a frente do lado negro. Bem cuidado, completo, muito bem decorado. O chá da tarde eh maravilhoso, café da manhã delicioso, o atendimento cortes e os quartos super confortáveis. Recomendamos muito, melhor local para se ficar em Gramado."
dez. de 2021,5,Atendimento fantástico e conforto nota 10,"Parabéns à toda à equipe St Huberthus!  Ambiente aconchegante e tranquilo, vista maravilhosa, atendimento excelente, café da manhã delicioso com muita variedade, limpeza impecável. Voltaremos sempre, lugar que deixa saudade."
dez. de 2021,4,Ótimo para descanso,"O hotel é muito aconchegante. Pra quem busca algo mais rústico, é ideal. Apesar de possuir ar condicionado e muitos confortos, ele remete em todos os cantos uma atmosfera do século passado.    O quarto que ficamos era minúsculo, fator ruim, mas para casal foi ok.    Café da manhã excelente e atendimento tb sempre ótimo."
dez. de 2021,3,Quartos necessitam de melhores cuidados em relação a limpeza,"Já fiquei hospedada algumas vezes no hotel . Me frustra dar nota 3 para um hotel tão charmoso e bem localizado . Porém desta vez me chamou atenção o pó acumulado no quarto , principalmente lustre e cabeceira da cama (inclusive com mofo ). Meu filho desencadeou uma crise de asma e tivemos que ir embora 1 diária antes do previsto . Mas realmente o hotel tem seu charme e acolhimento , depende de prestar mais atenção a esta questão."
nov. de 2021,5,Excelente opção em Gramado,"Hotel acolhedor, em frente ao lago negro , com contato com a natureza e próximo ao centro da cidade, atendimento cordial , sensação de bem quisto no ambiente, café da manhã com poucas opções, porém tudo maravilhoso, bela decoração , ótimo pra descansar , voltarei mais vezes"
nov. de 2021,5,Exelente Estadia,"Recepção maravilhora, o apartamneto muito acolhedor e limpeza nota 10, café da manhã bom, localização muito boa apesar de ficar um pouco distante do centro. Pode ter certeza que retornarei quando possível."
nov. de 2021,5,Hotel muito charmoso com excelente serviço,"Hotel muito bonito, com serviço exemplar e ambiente muito aconchegante. O café da manhã e o chá da tarde são ótimos, servidos em local muito charmoso com vista para o Lago Negro. O jantar no restaurante do hotel também foi ótimo - todos os pratos que experimentamos estavam super saborosos! A localização do hotel é muito agradável.    Dica: ao lado do hotel tem a fábrica de chocolates Miroh, que vale muito uma visita!"
nov. de 2021,5,"Excelente, aconchegante e charmosa!","Hotel muito charmoso e pra lá de  aconchegante. Atendimento cordial, atencioso e eficiente desde o check in. Atenção aos detalhes em todos os aspectos. Café da manhã muito gostoso, com variedade na medida certa. Como mimo, um chá da tarde como cortesia que entrou na nossa agenda quase todos os dias! Depois deste elogio, espero conseguir a receita do chá de maçã!"
