Data da opinião,Nota,Título,Conteúdo
mai. de 2019,4,"Bom, mas com barulho.","Hotel limpo, bem cuidado, funcionários muito atenciosos, tem piscina, área verde e um ótimo café da manhã, porém o isolamento dos quartos deixou a desejar. Ouve-se barulho dos banheiros dos quartos vizinhos, movimentação pelos corredores e escadas, além de se ouvir o barulho dos veículos na rodovia em frente ao hotel."
mai. de 2019,5,Viagem de ferias com a familia,"Uma viagem excelente a começar pela hospedagem sensacional desde o atendimento aos aptos limpos e organizados, recepção excelente e o ótimo restaurante com atendimento e preços modicos; e os passeios pre-programados sem nenhum contratempo. em frente a varias atrações e 10 min parque das cachoeiras e o parque das aves. A 10min do aeroporto."
mai. de 2019,5,"Hotel muito bom, funcionários solícitos e vários serviços oferecidos.","Hotel excelente, ótimo ambiente, funcionários agradáveis e vários serviços oferecidos, ressalto porém que a agencia dentro do hotel CCH embora prestativa pratica preços bastante caros. Com relação ao hotel propriamente dito, a comida do café da manhã foi ótima e o serviço de bar também bastante satisfatório e com preços razoáveis, só achei caro o buffet almoço e jantar. Ressalto que o hotel é na avenida das cataratas próximo ao Parque das cataratas, das Aves, fronteira argentina, marco das 3 fronteiras e outros atrativos, porém o centro da cidade e a ponte da amizade ficam mais longe."
mai. de 2019,4,Ótimo hotel,"Pontos fortes do hotel: atendimento, localização (estava de carro e na minha opinião ficar próximo as cataratas, parque das aves, dreamland, Argentina e shopping foi muito bom), café da manhã e jantar, cerveja de 600 ml a um bom custo, parque para as crianças.  Pontos negativos: falta uma copa baby. Um espaço com pia, detergente, bucha e um microondas já ajudaria muito. Tive que pedir as funcionárias do restaurante e do bar para esquentarem a mamadeira pra mim. A piscina apesar de grande não é climatizada.  Conclusão: voltaria sem a menor sombra de dúvidas. Os pontos positivos superam os negativos e o custo benefício do hotel é excelente."
abr. de 2019,5,experienca boa,"Hotel comfortavel, limpo, espaço externo bonito. o atendimento Ótimo, a recepcionista do turno da tarde a Ana super atenciosa e prestativa.  Cafe da manha muito bom com bastante variedades.  super recomendo o hotel."
abr. de 2019,5,Recomendo!,"Excelente lugar para quem busca um hotel aconchegante, com atendimento impecável e funcionários super atenciosos e prestativos.  Bem localizado e com excelente custo benefício.  Passei um fim de semana lá e tive uma experiência muito boa. Logo na chegada você já percebe a diferença no atendimento."
abr. de 2019,4,Ótimos dias de férias,"Ficamos uma semana no hotel SAN Juan e foram dias ótimos com minha família (duas crianças). Primeiro, a área de lazer, com quadra se tênis, piscinas, sala de jogos, comidas e drinks gostosos do bar, uma pizza bem boa, um pouco de demora na entrega na piscina, mas funcionários muito educados! Café da manhã bem servido e com variedade, super perto do aeroporto, cataratas e em frente ao Dreamland, porém pra ir para o centrinho da cidade precisa de Uber ou alugar um carro. Muito bom!"
mar. de 2019,5,Encontro de Casais - 22 à 24 de abril/2019 -,"É o segundo evento de casais que fazemos no hotel e com certeza faremos muitos outros. Hotel super bem localizado, limpo, comida ótima, cafe da manha delicioso, atendimento excelente e humanizado desde as tratativas que antecederam o evento até o final. Funcionários que nos trataram como família...nos sentimos acolhidos e ""em casa"" e tudo isso foi a ""cereja do bolo"" para o sucesso do evento.  Recomendamos e resumimos nosso sentimento com uma só palavra ""Gratidão"" .  Deus os abençoe."
mar. de 2019,4,Excelente hotel,"Quarto amplo, camas e travesseiros bons, limpeza impecável, café da manhã fantástico, ótimo atendimento de toda equipe, ainda conta com bar da piscina, destaque para a pizza, o drink e o chopp trincando a preço justo. A piscina não é aquecida, isso poderia ser melhorado."
mar. de 2019,4,Hotel colônia de férias,"Hotel de atendimento agradável , pessoas amáveis e prestativas.  Piscina Magnífica que te convida ao descanso .Sala de jogos e Sauna que você tem vontade de aproveitar .  Café da Manhã delicioso  Quarto simples porem limpos e claros."
fev. de 2019,5,Viagem profissional com um pouco de turismo,"Hotel muito gostoso, familiar, quartos com mobília moderna, ótimas piscinas e área esportivo, tem até churrasqueira completa e o hotel fornece as carnes e acompanhamentos. Fácil acesso porque próximo ao Aeroporto e o dutyfree da Argentina. E agora de Uber do hotel até a ponte da amizade (passeio no Paraguai) custa só R$ 25,00."
fev. de 2019,5,Excelente experiência de hospedagem!,O hotel tem uma excelente localização com espaços amplos e agradáveis. O atendimento é impecável em todos os serviços do hotel. A única observação vai para o restaurante que deveria ter uma melhor exaustão na cozinha.
fev. de 2019,5,Excelente hotel,"Excelente hotel, atendimento primoroso, STAFF excepcional. O ar condicionado excelente, internet funciona perfeitamente, o quarto moderno. Tem muitos itens de lazer para os hospedes, sala de jogos, três piscinas, o serviço do bar para piscina é excepcional."
fev. de 2019,4,Muito bom,"Custo/beneficio muito bom. Atendimento dos funcionários, tanto na piscina quanto a limpeza dos quartos muito bom. Café da manhã e jantar bom. Além de ser em frente do Parque dos Dinossauros  Recomendo."
fev. de 2019,5,Muito bom!,"Ótima localização, em frente ao Museu de Cera, funcionários bem atenciosos, boa limpeza e pra quem gosta de jogar tênis, tem uma boa quadra rápida. Piscina infantil, café da manhã muito bom, e chop Heineken trincando."
jan. de 2019,3,Bom custo benefício,"O hotel é bom, tem uma boa estrutura mas precisa de manutenção, tivemos que trocar de quarto pois o ar estava com defeito e no próximo quarto o chuveirinho do banheiro estava com vazamento! De resto, os funcionários são ótimos e a localização também!"
jan. de 2019,4,OTIMO CUSTO BENEFICIO,"Hotel simples e agradável , extremamente limpo, ótima opção para quem não ficar a o dia inteiro no hotel, café da manha honesto, não fiz as refeiçoes no hotel, então não sei se são boas, bem localizado."
jan. de 2019,4,Vale a pena,"Viajei de carro com a família e me hospedei por 5 dias. O Hotel oferece estacionamento próprio sem custo, tem boas instalações: quantos com ar, TV, frigobar. As piscinas são boas e o café da manhã é bastante completo. O staff está sempre pronto para ajudar."
jan. de 2019,4,Ótima estadia,"Hotel aconchegante, muito bem localizado, no caminho do aeroporto e das cataratas, em frente ao museu de cera/parque dos dinossauros, próximo do shopping e da saída para a Argentina e o Duty Free. Quartos amplos, limpos e bem decorados, com mobiliário novo e de bom gosto. Banheiro limpo e espaçoso. Café da manhã excelente (almoço e jantar também). Boas piscinas para adultos e crianças (embora não sejam termais nem aquecidas). Espaço ao ar livre as crianças pequeno mas muito bem cuidado (casinha, balanço, escorregador). Ótimo custo/benefício. Uma ótima alternativa aos “grandes” hotéis de Foz."
jan. de 2019,5,Mini resort sensacional para famílias. Tudo novo em folha. Staff incrível.,"O San Juan é um ""resort compacto"" para quem quer serviços de primeira, prioriza custo benefício, está viajando com crianças e quer ficar muito bem localizado, próximo das Cataratas brasileiras, Argentina e aeroporto.    O staff é o ponto alto do San Juan! Todos, sem exceção, são muito prestativos, empenhados, e entregam um atendimento especial às necessidades de famílias viajando com crianças.    As instalações do hotel são impecáveis e o cuidado com a limpeza e renovação da estrutura e mobiliário énítido.    Quartos bons, banho ótimo, ar condicionado que funciona e TV a cabo com canais de esporte.    Ao contrário do que está em algumas reenhas, não achamos as 3 piscinas muito frias – pelo menos no verão a temperatura é perfeita.    O Wi-Fi deveria cobrir todo o hotel. Não cobre. No nosso quarto, funcionou perfeitamente.    O café da manhã é excelente mas as outras refeições (buffet e à la  carte) podiam ser melhores.    Para quem quer custo benefício em Foz, acho que não há melhor opção."
jan. de 2019,5,Ótimo!,"Dependências bem cuidadosas, todos os funcionários corteses e gentis, que fazem de tudo para que tenhamos uma excelente estadia. Preço justo nas bebidas, café da manhã maravilhoso e serviço de jantar bem variado com varias opções deliciosas. Oferece apoio para os passeios. Voltarei com certeza!"
jan. de 2019,4,Hotel antigo mas bem cuidado com excelente atendimento.,"A construção do hotel é antiga, mas os quartos são amplos, bom AC, piscinas boas, refeições fartas, a pizza é excelente, fiquei surpreso da quantidade de recheio, o atendimento de todos os funcionários (recepção, limpeza e garçons) é excelente. O preço das bebidas e comidas servidas no hotel estão dentro da normalidade. Fácil acesso ao mesmo, internet e wi-fi pegam muito bem na recepção e quartos, nas piscinas e restaurante não. Passei o réveillon com a família e amigos, festa muito boa! Bebida de qualidade (espumantes, vinhos, gin e outros, todos importados e dos bons), comida farta, diversificada e saborosa. DJ com excelente playlist. Só faltaram um pouco mais de fogos, teve, mas pouco. Com certeza retornarei ao hotel."
jan. de 2019,4,Excelente opção em Foz,"Ótima localização. Fica em frente ao Complexo Dreamlands (vale comprar o passaporte para visitar o Museu de Cera, as Maravilhas do Mundo, o Ice Bar e o Vale dos Dinossauros). Também fica bem perto do aeroporto, das Cataratas brasileiras e do imperdível Parque das Aves (se possível, além do passeio normal, faça a Backstage Experience às 7h30). Excelente atendimento, principalmente na recepção. Boas instalações. Boas piscinas. Lugar calmo, bonito e agradável, bastante arborizado. Comida variada, mas, de modo geral, precisa melhorar o sabor. É preciso encontrar o que lhe agrada. As iscas de tilápia do bar da piscina, por exemplo, são excelentes. Não provamos as pizzas, que parecem ser populares por lá. No café da manhã, bons sucos naturais de frutas e boas frutas também. Ao retornar à Foz do Iguaçu, certamente voltarei a me hospedar lá. Recomendo muito."
jan. de 2019,4,Muito bom,"Na recepção foram muito atenciosos, a rede wi fi é péssima nos quartos, café da manhã bom e farto. As opções poderiam variar pois quem fica vários dias como sempre a mesma coisa. a limpeza dos quartos é boa mas pode melhorar pois as crianças pequenas ficam bastante pelo chão."
jan. de 2019,4,Hospedagem com bom preço,Staff do hotel muito simpática e atenciosa. Café da manhã bem completo e varias opções. Almoço e jantar tb me surpreendeu pela variedade.  Piscina ampla e com altura ideal para as crianças pequenas.  Único ponto que achei que deixa a desejar é a acústica dos quartos. o barulho dos quartos vizinhos acabam incomodando caso vc queira privacidade.  Chuveiros super gostosos e a localização super prática para ir aos passeios. Agência de viagem dentro.
jan. de 2019,5,Um mini resort,"Excelente hotel com piscina, quadra de tênis, etc. Restaurante excelente com refeicref a um preço justo. O bar e o frigobar também com preços normais, sem exploração. Quarto confortável e limpo. Funcionários sempre atenciosos."
jan. de 2019,5,Atendimento excelente!,"Hotel super agradável, mas o que chama mais atenção é o atendimento de TODOS os funcionários. Ambiente familiar, café da manhã variado e quartos confortáveis.  Obs: tanto no meu quarto e no quarto dos meus pais, a posição do ar condicionado é incômodo por conta do vento que pega direto na gente."
dez. de 2018,4,Hotel confortável e com boa localização!,"Hotel localizado próximo do aeroporto de Foz de Iguaçu. Com bastante espaço para a natureza e conjunto de piscinas. Ficamos em um quarto defronte a rodovia e o museu de cera. De manhã, acorda-se com os passarinhos cantando. Quarto confortável para duas pessoas, bem limpo e com ar condicionado, TV e frigobar. Café da manhã farto (frutas, pães, frios, yogurts, ovo mexido, bolos, sucos etc. Almoçamos e jantamos no hotel mais de uma vez. Comida boa e na temperatura adequada. Garçons e garçonetes simpáticos e profissionais. Serviço de bar de piscinas bom. Salão de jogos e fitness adequados. Gostamos do hotel e do tratamento recebido. Voltaríamos com certeza."
