Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,De volta ao começo,"Depois de vir ao Ecoresort por uma década ( desde o Sr. Klaus) e mais uma década sem voltarmos, eis- nos aqui. Está tudo lá : os jovens casais burgueses, seus rebentos e as indefectíveis babás de branco ( por que vestem -se elas de branco ?) . Os idosos endinheirados ...As reformas mantiveram a qualidade, embora a recepção tenha perdido um pouco de charme. E, em determinado dia da semana, determinado cantor nos fez rever nossos conceitos sobre música atonal e dodecafônica. No mais, Gerais."
set. de 2022,5,Nota 10,"Tudo perfeito, desde o check in ate o check-out. Acomodações, atendimento aos hospedes.  Destaque para o carismático Papada, muitas atividades para as criancas e toda noite um show diferente.  Voltaremos com certeza."
set. de 2022,5,Excelente opção para viajar em família,Gostei muito do hotel. Estrutura excelente! Atendimento excelente! Boa comida e bebida! Ótimo quarto! Localização exuberante! As únicas coisas que senti falta foram de atividades para as crianças. Também não achei a wi-fi no quarto de boa qualidade.
set. de 2022,5,Lua de Mel Praia do Forte,"Hotel com excelente estrutura e atendimento em uma praia paradisíaca. Colaboradores extremamente educados, simpáticos e cordiais. Romerson muito atencioso. Comida igualmente excelente, com grande variedade e requinte. Possui um spa surpreendente, vale a pena conferir. Recomendamos com certeza e esperamos retornar em breve."
set. de 2022,4,Avaliação,"O hotel apresentar ótima infraestrutura, mas precisa se atualizar no que tange à quartos de resorts charme. Seria interessante ter quartos um pouco maiores com psicina privativa para lua de mel.  O preço dos restaurantes são exorbitantes! Um queijo quente 40,00?!  A comida incluída na meia pensão é excelente! Variada! Mas senti falta de opção mais “infantil” tipo hambúrguer , pizza…"
set. de 2022,5,Tudo fantástico e melhor estraga .,Ótimas pessoas para nos ajudar e nos interver com as outras pessoas - nota 10 para esse time - Cleiton e Rosely . Ronald Garson do dendê bar . O time da recepção tb extraordinários en nos ajudar quanto a ida da vila . Quanto ao time dos Garson do restaurante goa são extraordinários quanto ao atendimento. Enfim tudo está ocorrendo em perfeita harmonia.
set. de 2022,5,Inesquecível!!,Experiência maravilhosa!! O atendimento do Tivoli é diferenciado. Todos muito atenciosos. A comida é realmente muito boa. Os shows animam as noites. A praia em frente é ótima e belíssima. Tudo perfeito. Voltaremos com certeza!
set. de 2022,5,Férias em família!,"Hotel maravilhoso! ! Os funcionários são sensacionais, super prestativos e simpáticos! A equipe esporte/lazer é espetacular, em especial, Rosely e Cleiton, que são alegres, prestativos e muito animados!!  A culinária super diversificada e deliciosa! Procurem a Selma, super competente e meiga! O Sr. Rodrigues, um encanto.  Fiz muitas amizades, com a Fernanda e Mayara, que fazem uma tapioca e omelete incríveis.  Todos os garçons super solícitos e simpáticos: Gilson, Armando, Oxansan, Herbert, Fabrício, Cris, Thais e todos que já me atenderam.  A praia é maravilhosa, mar tranquilo, com visitas das tartarugas; fiz um passeio incrível no mar, conhecendo as baleias Jubarte!  O ambiente aqui é muito aconchegante e familiar!"
set. de 2022,5,"Delicioso, vale viagem com crianças","Resort superou expectativas, comida deliciosa, funcionários muito educados e prestativos - Cleiton e Queli, muito animados e educados.  Limpeza 10. Alimentação infantil até 3 anos inclusa, ganhou nosso coração.  Piscinas limpas e lindas, atendimento nas áreas molhadas excelentes tb. Todos restaurantes muito bons.  Um ponto negativo - espaço careta careta, fica longe das piscinas , água gelada mesmo em dia de muito sol, os pais que acompanham as crianças não podem consumir nada alcoólico… não podendo juntar a diversão infantil e diversão/curtição dos pais."
set. de 2022,5,Conforto e tranquilidade,"Talvez o melhor resort do Brasil. Muita natureza, paz, tranquilidade, serviços impecáveis, comida deliciosa, hospitalidade, paisagens deslumbrantes, manutenção e cuidado constantes. Comparado à outros resorts fiquei muito satisfeito como um todo."
set. de 2022,5,Paraíso,"Adoramos a nossa estada no Tivoli...instalações, serviço, alimentação e baby copa, tudo excelente. A praia é incrivelmente linda tbm. Equipe muito simpática e prestativa, lembrança especial ao Guga (coord. fitness) e Romerson (coord. alimentos e bebidas) que foram muito gentis com a minha família. Voltaremos mais vezes!"
set. de 2022,5,Melhor hotel de praia para crianças do Brasil,"Já são 9 temporadas em família no hotel, e cada experiência é melhor que a anterior. Sem dúvidas o melhor hotel de praia para família do Brasil. Destaco educação dos colaboradores, Romerson gerente de bebidas e alimentação sempre disponível. Comida impecável, piscinas belíssimas, melhor espaço aberto de praia para as crianças? Ambiente agradável, familiar e aconchegante. Volto todo ano!"
set. de 2022,4,Final de semana incrível,"O Hotel é sensacional, estrutura maravilhosa desde a recepção até as acomodações. A equipe faz todo diferencial com um excelente atendimento, todos cordiais e sempre dispostos a ajudar no que for necessário. Um local ótimo para descansar e se divertir. A noite foi bem divertida, pois o hotel dispõe de atrativos (banda) para animar seus hóspedes. Outro diferencial foi conexão da internet, pois trabalho com redes sociais e o acesso ao Wi-Fi funciona bem em todos os espaços do hotel! Parabéns para equipe de TI do hotel, pois não passei aperto e conseguir descansar e trabalhar ao mesmo tempo!  Apenas um detalhe ficou a desejar, o uso do espaço Anatara que informa possuir circuitos de água quente e fria, piscina, ofurô, jacuzzi e outros. Porém é cobrado além do valor da reserva uma taxa de R$80,00 por pessoa para utilização do espaço. Acho justo a disponibilidade para todos os hóspedes que frequentam o hotel usufruir do espaço sem ter que pagar um taxa extra, já que o hotel já trabalha com reserva do espaço para que nao haja um fluxo muito grande de pessoas, diante da proposta de ser um espaço para relaxamento. Acho plausível a cobrança de tratamentos, mas o uso do espaço achei desnecessária a cobrança.  Recomendo o Tivolli Praia do Forte pra todos que querem curtir a Bahia com luxo e conforto!"
set. de 2022,5,Otima experiência,"Encantador que lugar incrível equipa bem treinados cozinha excelente, quarto muito grande uma vista pro mar hotel um encanto dentro da bahia, nao vejo a hora de voltar obrigado equipa que fez nossas ferias valer a pena."
set. de 2022,5,Excelente experiência!,"Tudo muito bom! A equipe toda faz um excelente atendimento. Um local ótimo para descansar e se divertir. A equipe de animação é ótima, em especial, o Cleiton que faz todos os hóspedes interagirem! Recomendo o Tivolli Praia do Forte pra todos que querem curtir a Bahia com conforto!"
set. de 2022,5,Excelente experiência,"Ótima comida, recreação, instalações e atendimento. Todos os funcionários são muito simpáticos e solícitos, com destaque para o Cleiton da recreação. A paisagem, nem se fala, incrível! Recomendo demais o passeio para observação das baleias. Voltaremos com certeza!"
set. de 2022,5,ESPETACULAR,"Fiquei no Tivoli Ecoresort Praia do forte de 01-09-22 a 04-09-22. Hotel muito bom.  Check in rápido, com recepção com água de coco geladinha  Quarto amplo, banheiro e ducha muito boas, cama confortável, varanda vista para o jardim. Café da manha muito bom , destaque para o jantar já incluso na meia pensão. Jantar espetacular com muitas opções ,muito bom mesmo. Musica ao vivo no jantar , deixando o ambiente bem interessante. Ótimo atendimento dos funcionários , bem simpáticos. Próximo à praia das piscinas naturais/praia do lord com caminhada de 20minutos.  Paisagismo impecável no hotel.  Piscinas muito bonitas também.  Unica sugestão ao hotel é aquecer uma das belissimas piscinas pois na época que fomos seria um pouco mais agradavel . Com o sol forte da Bahia a água até que fica agrádavel , mas em dias um pouco mais nublados aquecer a piscina seria fundamental nessa época de inverno.  Hotel maravilhoso ,exclusivo, recomendo e voltarei certamente."
set. de 2022,5,Estada no tivoli praia do forte,"Fomos passar uma semana no Tivoli eco-resort praia do forte e adoramos. Serviço excelente, praia linda e um destaque especial para a oficina de artesanato oferecida. A professora Francis é muito qualificada e foi super atenciosa, e no final ainda levamos as artes que fizemos. Foram férias maravilhosas!"
set. de 2022,5,O paraíso na Bahia,"Férias em família maravilhosa eu e minha família passamos nossas férias em um lugar mágico, quero agradecer a equipa de animação que fez toda diferença comida com uma culinária ao com sabor bem apimentado amamos voltaremos."
set. de 2022,3,"Bem equipada , equipe bem treinada , decoração de bom gosto. A comida com sabor bem local. Pessoal dos restaurante gosto","Bem equipados, equipe bem treinada, decoração de bom gosto. Comida de boa qualidade, pessoal das cozinhas bem atenciosos. Bem localizado. Paisagismo bem cuidado. Kids club lindo e bem equipado. Muitas atividades"
set. de 2022,5,Maravilhosa!,"Adoramos nossa estadia. Localizacao excelente. Praia maravilhosa. Atendimento excelente. Fizeram um bolinho para comemorarmos o aniversario do meu filho, isto nao tem preço. O passeio de quadriciclo foi extraordionario. No fim a experiência foi extraordinária."
set. de 2022,5,Experiência MARAVILHOSA!!!! Equipe do Kids club impecável! Time da Náutica espetacular! Alexandre Leão deu show TOP,Incríveis os dias no Hotel! Criança se diverte demais e os adultos também! Equipe super hospitaleira . Time do Kids Club e náutica foram IMPECÁVEIS!!! Quartos e limpeza maravilhosos. Todos os funcionários gentis e atendendo felizes. Voltaremos em breve.
set. de 2022,3,Um pouco decepcionante.,"O Resort possui uma boa estrutura, mas tivemos um contratempo não muito agradável.  Procuramos viajar em um período de baixa temporada, apesar do pós-pandemia, vislumbrando uma maior calmaria. E assim foi nos dois primeiros dias, resort tranquilo, casais como eu e minha esposa com o mesmo intuito de descansar, etc. Porém do terceiro dia em diante o local passou a receber grupos de empresas, que desandou o desejável descanso familiar. Nada relacionado aos grupos em si, mas o foco de quanto se viaja por si só e quando você ganhar a viagem da empresa são totalmente diferentes. Então, passamos a disputar a comida nas refeições e os espaços do hotel com os grupos.  Por fim, recomendaria aos viajantes considerar procurar locais menores e mais exclusivos. As vezes, vale a pena hotéis e pousas boutiques ao invés de grandes resorts, que para manter a estrutura precisam operar com taxas de ocupação elevadas ao longo do ano."
set. de 2022,5,Oficina de artes !!!,Oficina de artes do Tivoli eco resorts! Com o prof. Charles!! Hotel super diferenciado e especial!! Todos nos tratam com todo carinho baiano!! Já estamos nós despedindo com gosto de quero mais!!! Obrigada
set. de 2022,4,Férias em família,"Hotel muito bem localizado, com um staff muito atencioso eficiente e sempre disponível para resolver qualquer questão.  A praia é muito bonita e permite grandes passeios a pé.  Todos os colabores do hotel são extremamente prestáveis e atentos aos clientes."
set. de 2022,5,Os melhores tios do esporte lazer:Cleiton e Rosely,Muita diversão 🤩 a equipe é maravilhosa e muito dedicada! Estou adorando as minhas férias! Valeu Cleiton e Rosely!!! Vocês são demais!!!!  Recomendo para todas as idades! São atividades para fazer com toda a família!
