Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,"Imponente, confortável e em Excelente Localização","· O Hotel Bourbon Convention Ibirapuera é imponente e oferece um serviço de excelente qualidade. O quarto é bastante amplo, bem maior que a média, dispõe de vários elevadores, razão pela qual não se fica esperando para subir ao quarto, funcionários prestativos e atenciosos em sua grande maioria. Certamente, a localização é excelente. Localizado em uma região nome de São Paulo (Moema), não tivemos problema algum em andar a pé pela região. O Hotel ainda fica ao lado do Shopping Ibirapuera (Só atravessar a rua), com ótimas opções para refeições (Embora o restaurante Zillis, que fica no próprio hotel seja excelente e disponibilize opções de entrada, prato principal e sobremesa por valores entre R$30 e R$40 reais). Também fica a pouquíssimos metros da Estação de Metrô Eucaliptos, de onde se pode ir para a maior parte das atrações turísticas de São Paulo. Uber e Similares também tem profusão de disponibilidade, não tendo que aguardar muito tempo para uma corrida, sendo que os motoristas te buscam e te deixam na parte interna do hotel.    · * O Café da Manhã não segue o padrão do hotel. Não que seja ruim, mas para o valor da hospedagem e a imponência do hotel, deveria ser mais organizado e melhor servido. Ficamos uma semana inteira e foram as mesmas opções todos os dias, com raríssimas exceções. Destaque para confusão na disponibilização de talheres: no primeiro dia eles estavam em um recipiente ao lado dos pratos, no outro dia estava nas mesas (Algumas). Ao pedir ao garçom, ele me mandou pegar de qualquer mesa, o que achei estranho. Outro ponto negativo é que um dos pães doces estava com o recheio com gosto azedo, e outros estavam duros (Aspecto passado). Poucas opções de frutas e sucos. Egeral a sensação que nos foi passada é que o hotel não tem talheres suficientes pra demanda de hóspedes ao passo em que os produtos disponibilizados carecem melhor qualidade. Por fim, não são muitas as opções salgadas e o pão de queijo não é dos melhores. Em hotéis mais simples tivemos melhor experiência, com tortas, quiches, salgadinhos, bacon, dentre outros.  *Embora o quarto seja grande, o banheiro é minúsculo! Não tem como tomar um banho sem ficar se debatendo contra as paredes e o Box, embora a ducha seja muito gostosa e a temperatura sem oscilações."
out. de 2019,5,Hotel excelente,"O hotel é muito bom, o restaurante Zili muito bom também. Todos os funcionários excelentes, atendimento nota mil, amei tudo e me senti muito bem recebida. Estão de parabéns. Com certeza quando voltarei a me hospedar."
out. de 2019,5,excelente,"muito boa minha estadia durante os tres dias que estive no hotel, muito gratificante, atingiu minha espectativa. fui muito bem recebido pela equipe dirigente do hotel, meu quarto estava limpo e muito bem organzado.."
out. de 2019,5,Boa opção para ficar em SP,"Boa localização, não precisa de carro para ter acesso a nenhum serviço, fica ao lado do shopping, próximo a bares e restaurantes, próximo a bicicletas “amarelinhas” e de estação de metrô. Serviço pessoal eficiente."
out. de 2019,5,Excelente localização,"A localização do hotel é excelente, próximo do aeroporto e de todos os locais onde tinha compromisso. Ótimo custo-benefício. O atendimento dos funcionários foi muito bom, atenciosos e educados. Já me hospedei outras vezes e vou voltar."
out. de 2019,5,Muito boa. Localização espetacular e atendimento da equipe sensacionais,Muito boa. Localização espetacular e atendimento da equipe sensacionais. Apenas com relação ao banheiro achei a decoração um pouco antigo. Parecia que o quarto estava remodelado mas o banheiro não. No geral Maravilhoso.
out. de 2019,5,Experiência de hospedagem neste excelente hotel.,Fiquei admirada da organização presteza e rotatividade deste hotel. Estávamos hospedados em três apartamentos: 06 adultos e 02 crianças menores de 4 anos. Encontrei um só problema o desconforto da camas.
out. de 2019,5,maravilhoso!,"Limpo, organizado e os funcionários super atenciosos!  Café da manhã maravilhoso, tudo sensacional e a localização é excelente.  Banheiro limpo, agua quentinha, o bar também tem várias opções e música ao vivo."
out. de 2019,1,Péssimo atendimento do Depto de Reservas,"Em 22/10/19 às 16:21 Liguei para Reservas e falei com a Sra Veronica que me passou um apto disponível e me passou a tarifa do apto e pediu que solicitasse por e-mail com os dados dos hóspedes e com dados do cartão de crédito. Eu fiz o e-mail e encaminhei às 16:38, ou seja 17 minutos depois da ligação. Como não recebi a reserva, eu liguei hoje e solicitei a confirmação e a mesma me disse que não tem o apto, ou seja, eles não me responderam por e-mail no prazo e acabou a disponibilidade e simplesmente eu que me vire para encontrar outro hotel. Eu como agente de viagens e parceira da Rede Bourbon, considero este hotel de péssima qualidade na parte administrativa, pois nas demais não vou ter como avaliar devido ao mal atendimento já no primeiro contato."
out. de 2019,4,hospedagem,"gostei muito do hotel, realmente excelente, muito bem localizado, mas no período que fiquei a piscina estava em manutenção, portanto não consegui utilizá-la.  De maneira geral fiquei bem satisfeito com a qualidade da comida e das dependências do hotel."
out. de 2019,4,Check in de uma eternidade,"Funcionário pouco pro ativo. Pouco acolhedor. Processo de check in muito lento. Não chamou a gerente quando solicitei. Ficar esperando quase 1 hora, perder a hora de almoço voltar pra palestra sem comer , é inadmissível. Mas as acomodações são excelentes, limpeza e café da manhã muito bons."
out. de 2019,4,Fenatran,"Durante as feiras tenho preferido o Bourbon pela localização. Bom hotel, mas está precisando de atualização e reforma nos quartos; deixei as sugestões no checkout. Alguns equipamentos com defeitos. A academia, então, deve ser imediatamente repensada: a porta está quase destruída dificultando a entrada do cartão. Alguns usuários são “porquinhos” suam, respingam e não limpam, bem nojento. Necessário deixar um assistente sempre de plantão pra limpezas frequentes."
out. de 2019,5,Excelente,"Estadia excelente, equipe atenciosa, hotel silencioso. Café bom, ambiente agradável. Localização do hotel impecável, deslocamento facilitado, ao lado do shopping, com vários restaurantes bons ao redor."
out. de 2019,4,Muito bom!!,"Quarto espaçoso e bem limpo, mas com banheiro um pouco pequeno em relação ao quarto. Café da manhã variado e boa localização. Fica ao lado do shopping, próximo a estação do metrô e do aeroporto de Congonhas."
out. de 2019,5,Excelente Localização e conforto,"Muito bem localizado, muito confortável, custo excelente.  Profissionais super atenciosos, Vallet super ágil, restaurantes excelentes, silencioso e tudo de melhor para uma boa estada em São Paulo, por trabalho ou lazer,"
out. de 2019,5,Muito BOm,Não ha nada a reclamar. Chek in e Chek out com muita cordialidade. Excelente localização. Restaurante Zillis muito bom. Pessoal muito cordial. Precisa melhorar o café da manha e no mais tudo muito organizado.
out. de 2019,5,Ótimo,Super Indico excelente experiência serviço educação de algumas pessoas em especial quando estiver em São Paulo novamente gostaria de voltar a me hospedar no Hotel Bourbon sei que será em breve mais deve vez com a família Obrigado
out. de 2019,5,GRATIDÃO,"Participar de um Fórum de alto nível como foi o da Abradilan, em um lindo hotel de uma cidade incrível como São Paulo me deixou muito feliz e agradecida. Retorno às minhas atividades mais forte e com a certeza de que estou no caminho certo de minha gestão."
out. de 2019,4,agradavel,"muito positiva, muito bem localizado, quarto espaçoso.vista do quarto linda .proximo de shopping e restaurantes. bares .o hotel é lindo e imponente.essa foi minha segunda vez .agora levei minha filha."
out. de 2019,5,avaliação,"minha família gostou bastante do hotel!!! ficamos apenas um fim de semana, mas fomos muito bem atendidos por toda a equipe de funcionários, um hotel realmente muito bom e acolhedor!!! voltarei mais vezes!"
out. de 2019,2,Noite romântica com direito a caixa de bombom vencida e morangos passados.,"Nos hospedamos para comemorar nossos 25 anos de namoro, aonde contratamos o serviço de “noite romântica”, que possui o valor da diária dobrada, quando comparada a estadia simples. O quarto estava bonito, decorado com um buquê de flores, uma caixa de bombom VENCIDA, morangos já PASSADOS já apresentando bolor, Champagne, com taças sujas, um porta retrato com nossa foto. A cama era confortável com lençóis e travesseiros de boa qualidade. O quarto não possuía nenhuma diferença para um quarto normal, apesar da diferença de valores, não possuía nenhum atrativo como banheira, quando ligamos para recepção para saber qual era o andar da piscina, para nossa surpresa, o atendente nos informou que a mesma estava desativada .... Em resumo, nos hospedamos em um hotel totalmente voltado para o público bussines. Ao encaminhar um e-mail ao pessoal da reserva, informando o ocorrido com os bombons, morango, e que encontramos uma garrafa deixada pelo hóspede anterior, sequer obtivemos resposta, mas a noite recebemos um tábua de queijos, com um pedido de desculpa pelo incoveniente, qual deles, será ?Mas pasmem, não tivemos a caixa de bombom e morangos trocados, nem sequer mandaram uma pessoa da limpeza recolher a garrafa deixada pelo outro hóspede ... Como estávamos comemorando uma data especial, não quisemos gastar energia com reclamações, e telefonemas. Acredito que o hotel deveria mudar seu atendimento e informar que hoje está focado apenas no seguimento de negócios, e não aceitar reservas diferenciadas. Trago aqui a nossa insatisfação, pois é o único canal o qual nos perguntaram o feedback de nossa hospedagem."
out. de 2019,3,Hotel na média,"O hotel não possui pacotes para ocasiões especiais e o valor praticado não corresponde com o que é entregue. A localização é excelente e o café da manhã é bom.    Esperava mais do hotel como um todo, pois o valor per noite é bem acima do que é praticado pelo mercado na região e a concorrência tem mais opções para ocasiões especiais com valores e quartos melhores."
out. de 2019,3,Hotel bem localizado,"O hotel e muito bem localizado, próximo ao aeroporto e ao lado de um shopping e restaurantes. Área em comum do hotel muito boa e decorada. O quarto deixou um pouco a desejar, limpeza do banho não estava muito boa, ao chegar me deparei com cabelos no chão do banheiro. O quarto em si, atende se pretende ficar poucos dias.cama confortável, ar funcionado etc. o barulho do aeroporto por incomodar se a pessoa tiver dificuldade de dormir com barulho, mas como encerra cedo, ok. O chuveiro é minúsculo, não cabe nem uma saboneteira e shampoo pequeno. Passei raiva pois toda hora caia. O quarto e banheiro já dão sinais de idade, merecem uma reforminha."
out. de 2019,3,Mofo no quarto,"Me hospedei no hotel após um remanejamento de voo da Latam. Fiquei na parte antiga, num quarto com duas camas de solteiro, com cheiro muito forte de mofo (#718). O atendimento é cortês e eficiente, mas não voltaria simplesmente devido ao mofo."
out. de 2019,5,Avaliação hotel Bourbon,"Maravilhoso o hotel, o quarto sempre muito bem limpo, o chuveiro excelente, tudo muito aconchegante, a estrutura do hotel é atendeu a minha expectativa, todos os funcionários muito atenciosos e prestativos, além do café da manhã bastante diversificado e pontual."
out. de 2019,5,Bom,"Muito bom, única coisa ruim é que as vezes meu cartão demorava para passar no elevador e senti falta de esclarecimento a respeito da utilização do cartão no quarto para quem visita o hotel pela primeira vez."
out. de 2019,4,"Excelente localização, perto do Shopping e Aeroporto","Já havia ficado neste hotel em outras oportunidades, pela comodidade e localização, café da manhã normal, nada de diferente, check in e check out rápidos, fiquei descontente somente por pedir um copo com gelo e não atenderem, queriam me vender um balde de gelo,sendo que só precisava de algumas pedras de gelo😡"
out. de 2019,5,HOTEL DE EXCELENTE QUALIDADE,"Avalio o hotel positivamente no que se dispõe a fazer no ramo de hotelaria, contando com equipe de profissionais preparados e prontamente a atender aos anseios de seus hóspedes, além de contar com ótima localização, excelente estrutura e ambiente que nos faz se sentir em casa."
out. de 2019,5,Ótima localização e excelente custo-benefício,"O hotel está muito bem localizado, ao lado do Shopping Ibirapuera (é só atravessar a rua) e próximo do Aeroporto de Congonhas (em um dia com trânsito tranquilo a viagem não deve durar mais do que 15 minutos), com excelente isolamento acústico. O quarto tem ótimo tamanho para um casal, com limpeza adequada e amenidades novas e funcionais. O wifi funciona perfeitamente me todo o hotel. A equipe é prestativa e cordial."
out. de 2019,4,Estacionamento confuso e toalhas desgastadas,"Já me hospedei várias vezes no Bourbon Ibirapuera. Boa localização e, no geral, tenho boas experiências. Mas eles precisam melhorar duas coisas: a operação do estacionamento do hotel, muito confuso com os tickets de entrada e saída, e a substituição das toalhas de banho que já se encontram muito desgastadas."
