Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,"Hotel confortável, ótima localização","O hotel fica em excelente localização, distante apenas uma quadra da Paulista. Excelente para quem está participando de cursos, reuniões ou eventos na região. O quarto estava limpo e era muito confortável, com o característico padrão da rede Accor. O café da manhã, pelo preço, poderia ser um pouco melhor, mas está adequado."
fev. de 2018,5,Perfeito para viagem a trabalho,"Excelente relação custo x benefício e grudado com Av. Paulista. Facilita muito quem viaja a trabalho e também é próximo ao Metro da Brigadeiro, então a proximidade com a Paulista faz com que a gente economize em uber ou taxis."
fev. de 2018,5,Otima Localização,"Hotel proximo a Avenida Paulista, perto de supermercado e farmacia. Boa acomodação, atendentes solicitos e simpáticos. Café da manhã com opções variadas. Voltaria a me hospedar no Mercure com toda certeza."
fev. de 2018,5,Excelente,"Excelente hospedagem, hotel em posição privilegiada, próxima a Av. Paulista. Serviços de quarto com qualidade e com empregados atenciosos.Café da manhã com qualidade e boa variedade, assim como o restaurante e Bar."
jan. de 2018,4,Muito bom!,"Gostei muito da localização! Próximo da Av. Paulista e com acesso fácil. Atendimento eficiente e cordial no check in, quarto confortável, decoração moderna, bem limpo e super silencioso. Café da manhã padrão Mercure. Só faço uma ressalva na demora no atendimento do restaurante para o almoço e ainda por cima o pedido veio trocado. Perguntei à garçonete o que saia mais rápido porque estava com hora agendada, ela indicou pratos com massa, eu pedi 2 pratos e mesmo assim tive que esperar mais de 30 minutos (um espaguete a 4 queijos e um penne ao funghi). Tive que ficar perguntando pelo prato e depois engolir a comida. Fora esse incidente a estadia foi agradável!"
jan. de 2018,5,Muito bem atendido,"Equipe atenciosa. Solicitei um berço na reserva e ele estava no quarto no momento do check in... Como sugestão, deveria ampliar a oferta de produtos para pessoas com restrição de lactose. Quartos limpos e bem arrumados. ....................."
jan. de 2018,5,Excelente!,"Quarto limpo, com banheiro grande e mesa para colocar notebook e trabalhar. A cama era grande e muito confortável, o quarto tinha frigobar e ar condicionado central. A localização é ótima, perto do metro, shoppings e restaurantes. O café da manhã é bom."
jan. de 2018,4,"Simples, mas aconchegante","Eu e as amigas resolvemos jantar na noite de Ano Novo 2017/2018 no hotel. A comida estava muito boa, mas só achei as opções um tanto quanto limitadas, e as sobremesas muitos fracas por seu uma data especial.  Quanto ao sabor e atendimento maravilhosos!"
jan. de 2018,3,Muito barulho à noite!,"No geral, o hotel é bom. Porém, a rua muito barulhenta à noite. Na madrugada, obra na porta, incomodando os hóspedes, reclamei do recepcionista Ribamar e este não tomou nenhuma providência. O barulho de quase 80 decibéis, medidos na janela do quarto. Em novembro 2017, me hospedei e também havia barulho de obras na madrugada. Sei que a obra não é do hotel, mas este deveria tomar providências legais para o cumprimento da legislação ambiental, que não permite isto. Comportamento OMISSO!"
jan. de 2018,4,Voltaria a me hospedar,"Hotel muito bem localizado, na região da Av. Paulista. Acesso fácil à estação “Brigadeiro” do metrô.    Quartos limpos e confortáveis, cama boa também. Pessoal da recepção (Sofia) super atencioso. Café da manhã correto, porém sem a opção de fazer omelete ou tapioca na hora.    Ponto negativo para o chuveiro: apesar da pressão ser boa, o barulho da água passando pelos canos é muito alto e não para se você abre ou fecha a torneira.  Voltaria a me hospedar tranquilamente"
jan. de 2018,3,Atendimento muito bom e quarto pequeno,"Pra mim esse Mercure fugiu de todos que já visitei, não é padrão mercure. Parece que reformaram um prédio velho, portanto o quarto é bem pequeno comparado com outros Mercures. O apartamento é meio escuro também. A localização é boa, atrás da avenida paulista, mas as imediações é meio feia, o atendimento dos funcionários da recepção é muito bom, mas o nosso pedido pra janta demorou demais. O café da manhã ok. Não merece a marca mercure para o meu gosto, é preferível ficar no ibis paulista se o objetivo é ter custo-benefício. Fiquei num quarto sem sacada e pode até ser que o quarto com sacada seja melhor, o que tenho dúvidas, pois eu vi um que estava sendo limpado e não achei também grande coisa. Em tempo quando chegamos meus olhos se irritaram muito com um cheiro parecido com água sanitária, muito, muito forte e durante três noites que lá fiquei não saiu esse cheiro, pois ficou impregnado no ar. Sou cliente fidelidade accor, então conheço vários hotéis da rede, esse realmente foi uma decepção."
jan. de 2018,5,Bom custo-benefício,"Hotel com excelente localização (perto da Av. Paulista e do metrô Brigadeiro). Tem um café da manhã muito bom e os quartos, confortáveis e ""estilosos"". Funcionários extremamente simpáticos e solícitos. Hospedei-me com minha família e reservei dois apartamentos que, apesar de separados, eram contíguos, havendo uma espécie de pequeno ""hall"" com uma porta de entrada em comum. Aproveitei um preço de reserva algo promocional que incluía o café da manhã."
jan. de 2018,3,Localização perfeita mas muitos defeitos.,"Excelente localização, quarto grande e cama macia. Roupas de cama e banho limpas. Passamos a noite da virada do ano e vista privilegiada para a queima de fogos. Recepção pequena para tanto movimento. Elevadores tb muito pequenos gerando espera e filas demoradas. Café da manhã correto. Banheiro muito pequeno para o tamanho do quarto ( espaço entre vaso sanitário/pia/box que mal cabe uma pessoa magra. Box minúsculo com vazamento e mofo nos rejuntes.ralos enferrujados, torneiras da pia não fecham adequadamente. Porta do quarto menor que o vão em que está colocada ( entra luz do corredor por todos os lados dela). Não voltaria a me hospedar lá."
jan. de 2018,5,Excelente opção para conhecer e apreciar São Paulo,"Hotel muito bem localizado, com metrô perto. Excelentes opções de alimentação e passeio nas redondezas. Atendimento muito bom, contando com um bom café da manhã. Ideal para passeio com grupos, trabalho e família."
jan. de 2018,5,Hotel Muito Bem localizado. Excelente Café da Manhã.,O hotel já me agradou de cara pela localização. Fica a uns 200 metros da Av. Paulista. perto do Top Center. O café da manhã é excelente com muitas opções. inclusive café expresso à vontade já incluso. Limpeza boa com lençóis novos e com cheiro de limpeza. Quarto confortável (terceiro andar. 311 e 313) com ar condicionado central silencioso. Pessoal atencioso sempre. Dizer o que mais? Que continuem assim. Parabéns. O andar que fiquei é exclusivo para não fumantes.
dez. de 2017,4,Hotel bem localizado com café da manhã bom.,"Mercure tem bom atendimento, boa localização e o café da manhã é deliciosos. Recomendo quando ficar na paulista se hospedar lá, é possível visitar a pé os shoppings, masp e o teatro Gazeta.  Os quartos standard estão reformados, opte por eles."
dez. de 2017,4,Localização excelente,"O hotel fica situado a uma quadra da Avenida Paulista, onde tinha alguns afazeres profissionais. Já havia me hospedado em 2010, e retornei pela boa localização e boa qualidade. O quarto do primeiro dia, no entanto, tinha vedação acústica ruim - impedindo uma boa noite de sono. O staff me atendeu prontamente para a troca de quarto, permitindo uma excelente noite de sono no segundo dia. Restaurante correto, assim como o café da manhã. Cuide para a opção de hospedagem sem café, o que não é usual na rede."
dez. de 2017,5,Mimos que valem a pena,"Adorei os mimos desse hotel, com cortesia de café e chá no quarto, além dos lencinhos no banheiro muito úteis para a maquiagem, sem mencionar o espelho de corpo inteiro que sempre faz uma grande diferença. A localização é excelente. Voltaria sempre a este hotel."
dez. de 2017,4,Otimo,Hotel bem localizado a 2 quarteirões da Paulista e do metrô..quarto bom..limpo..staff meio frio e não consegui late check-out mas voltaria novamente..banheiro bom..ducha quente roupa de cama limpinha!!
dez. de 2017,5,Clássico da rede,"O Hotel Mercure Paulista é um clássico da rede. Boa relação custo x benefício. Possui quartos de boa dimensão, uma ótima localização (próximo a av. Paulista), estação do metrô... Ideal para viagem a negócios ou casal a passeio."
dez. de 2017,4,Bom custo benefício,"Gostei do atendimento, o quarto é bem confortável, cama muito boa, bons travesseiros. Banheiro tem um bom tamanho. Café da manhã muito bom. Ótima localização, próximo à Paulista. Bom custo benefício. Recomendo."
nov. de 2017,4,Indicado para Viagem de Trabalho,Hotel com boa relação custo x beneficio Bem situado. Café da manhã ok equipe solicita. Instalações com boa manutenção A cama é muito confortável. Porém o quarto é pequeno  É boa opção para viagem de negócios
nov. de 2017,4,Mercure Paulista,"Ficamos neste hotel por falta de vagas no Mercure que desejávamos e foi uma surpresa agradável. Bem localizado, próximo a bons restaurantes e quartos com vista para a av Paulista apesar de estar em uma rua paralela o que dá certa tranquilidade. Recepção, quarto e café da manhã muito bons. Pessoal simpático e atencioso."
nov. de 2017,4,Padrao da rede,"Hotel muito bom e bem localizado.  Café da manhã bom, quartos grandes, cama confortável e mobiliário novo. A limpeza pode melhorar, principalmente o chão do banheiro.  Outro ponto de melhoria são os elevadores. São apenas dois e bem pequenos, o que pode ocasionar demora em alguns horários.  No geral atende muito bem."
nov. de 2017,4,Hotel Bom com Atendente Mal Humorada,"Qualidades: Hotel muito bom. Custo/benefício ótimo. Quartos novos e camas espaçosas. Localização excelente. Ambiente agradável. Banheiros espaçosos.  Defeitos: O ar-condicionado é central é não resfria o ideal. Fornecem apenas um edredom que esquenta muito, e como o ar-condicionado não gela tanto, o hóspede fica no dilema, pois, se dormir com edredom sofre com o calor, e se tirar, sofre com o frio. Porém, o grande problema foi o atendimento. O atendente Daniel é muito educado, assim como os demais, contudo, uma atendente loirinha (a única loira) é sempre muito ignorante e mal educada. Não possui o mínimo respeito no atendimento aos hóspedes. Por alguns instantes parecia ser ela a cliente e os hóspedes os empregados dela. O único motivo para talvez eu deixar de voltar."
nov. de 2017,3,Privacidade,"Camareiras entram no quarto, sem que o papel estava na porta, minha irmã é meu cunhado estavam dormindo e elas abriram a porta e entraram, no meu quarto entraram também. Já fiquei e varios hotéis e isso nunca me aconteceu"
nov. de 2017,5,Excelente!,"Hotel de localização excelente, próximo a praticamente tudo... shoppings, supermercado, bancos... há menos de um quarteirão da Avenida Paulista! Funcionários extremamente prestativos, café da manhã ótimo e espaço fitness pequeno mas bem equipado, além de oferecer água, toalhas e maças! Excelente! Adoramos!"
nov. de 2017,4,Boa hospedagem,"O hotel é muito bom, atendimento atencioso. Quartos confortáveis.  Tem ótima localização (próximo à Av. Paulista e restaurantes). Pra quem gosta de malhar a academia da pro gasto. Falta uma piscina.  Só poderiam melhorar a decoração. As fotos que estão no quarto não são bonitas."
nov. de 2017,3,Viagem,"Atendimento bom mas com vários pontos de melhoria,café da manhã excelente e atendimento a desejar mas o local e de fácil acesso seguro e a noite tem poucas opções de restaurante próximos mas no mais bem atendido."
