Data da opinião,Nota,Título,Conteúdo
fev. de 2020,2,Reforma necessária,"Equipe muito simpática, checkin rápido, vista maravilhosa para a praia de Pajuçara, jantar bacana com preço acessível. Mas não tem estacionamento. Quarto com infiltrações, cheirando a mofo, precisa de reforma."
fev. de 2020,5,Muito Bom,"Ambiente agradável, Ótimo lugar, camas confortáveis, opção de janta. Vista maravilhosa para o mar, próximo a feirinha artesanal , varias opções de restaurante e barracas de comido próximo ao hotel e ótimo atendimento dos funcionários."
fev. de 2020,1,Atendimento do café da manhã péssimo,"Hotel precisa de reforma, muito velho nem parece os outros Ibis que conhecemos. Recepcionista no balcão de atendimento muito ruim. O pessoal do café da manhã atrapalhado, faltava até xícaras, leite, frutas, etc. não tinha tapioqueira, muito ruim."
fev. de 2020,5,Experiência ibis,"Experiência maravilhosa, espero voltar em breve, comida muito boa, quartos bem organizados e com uma vista privilegiada. Fui atendida pela Edna, que se mostrou muito atenciosa e muito pronta em ajudar. Muito obrigada Ibis!"
fev. de 2020,5,Avaliação,"Me hospedei no hotel e gostei muito do atendimento, pois os funcionários são muito atenciosos e muito educados. O café é uma maravilha, gostei muito principalmente do bolo de chocolate, estava divino. A vista para o mar é linda."
fev. de 2020,5,Avaliação,"Me hospedei no hotel, e gostei muito dos funcionários, pois foram muito educados e atenciosos, e dá para perceber que eles são pessoas muito dedicadas ao trabalho. O café é maravilhoso com muitas variedades. Recomendo!"
fev. de 2020,5,Avaliação,"Gostei muito do hotel em si. Com funcionários totalmente dedicados e super atenciosos, buscando sempre acomodar o hóspede!! O café da manhã é maravilhoso, com um bolo de cenoura com chocolate, muito delicioso!!! Recomendo a todos."
fev. de 2020,5,Adorei o hotel,"Hotel maravilhoso, quarto com vista para o mar. Perto da feirinha de artesanato e vários restaurantes. O café da manhã delicioso com uma variedade de frutas sem falar da tapioca feita na hora. Funcionários sempre atenciosos. Super recomendo"
fev. de 2020,5,Hotel muito bom!!!,"Hotel muito bom. Hotel bem localizado, perto dos bares e restaurantes, o que não comprometeu em nada o sono tranquilo. Quarto com tamanho muito bom, equipe muito prestativa. café da manhã com bastante variedade e atendimento excelente!"
fev. de 2020,5,Ótimo gostei muito,"Ótimo café da manhã tudo muito bem servido várias opções, opções de frutas, pães, doces, salgados, cerais e opções quentes regional, tudo muito limpo e organizado, fui com amigo e voltaria com toda certeza."
fev. de 2020,5,Ótima localização,"Ótima localização, café da manhã super variado e serviço personalizado e acolhedor. Parabéns a toda equipe e espero voltar muito em breve para poder aproveitar as praias do haha o brasileiro junto com minha família."
fev. de 2020,5,Muito bom,"Equipe excelente, Boa comida e café, me faz sentir em casa. Viajo sempre e fico sempre em ibis pela praticidade e comodidade e o ibis maceio ainda me oferece uma localização privilegiada. Volto sempre."
fev. de 2020,3,Manutenção e acabamento,"Recomendo a hospedagem, razoável custo benefício. Estacionamento no local fez falta. Vaso sanitário apto. 708 totalmente solto, limpeza seca (sem água) pelo quarto deixa odor e aspecto não muito agradável. Acabamento em geral banheiro (azulejos, rejuntes, acabamento espelhos), limpeza externa dos vidros e conservação dos móveis, utencílios devem ser objeto de mais atenção e zêlo pela rede.  A orla da praia (calçadão) fede a urina de humanos. Muita sujeira na Praia de Pajuçara. Costa de Maceió/Recife mostra o retrato do desmazelo e crescimento desordenado das administrações públicas presentes, passadas e infelizmente para o futuro. A beleza das águas da Costa dos Corais é inversamente proporcional ao que se observa aos seus arredores."
fev. de 2020,4,Padrão Ibis,"Já havia me hospedado em outros hoteis em Pajuçara. Desta vez a experiencia confirmou o perfil do hotel. Bom atendimento, quarto bem arrumado, com vista. Sem surprezas na hospedagem. Aprovado mais uma vez."
jan. de 2020,5,"ótimo hotel, super indico!!!!","As instalações são excepcionais, a educação na recepção e de todos os colaboradores é surpreende. Os quartos oferecem um belo conforto.  Deixar registrado minha opinião sobre um caso particular, o rapaz que fica no restaurante. São pessoas como ele que nos surpreendem com tamanha gentileza e educação , além de muito simpático, atencioso e atende muito bem sempre muito solícito.  Enfim, foi uma estadia maravilhosa, certamente me hospedarei nas próximas vezes."
jan. de 2020,5,Muito Bom Atendimento da Recepção,"Toda a recepção tem um excelente atendimento, principalmente a funcionária Quitéria. O Hotel tem uma boa vista e uma boa disposição nos quartos. Além de possuir um deck com vista para a Rua, o restaurante oferece boas opções;"
jan. de 2020,5,Otima hospedagem,"Tudo ótimo apenas o quarto que estava com problema no ar que estava pingando dentro mas o hotel fez de tudo para resolver, apesar de não terem conseguido muito bem. No mais tudo certo a localização é boa"
jan. de 2020,5,Hotel muito bom!!,"Café da manhã, atendimento e quartos muito bom! Localização excelente! Os quartos bem limpos. Os recepcionista são muito atenciosos, dão informações de empresas boas para passeios e locais legais para conhecer. O quarto também é confortável e limpo!"
jan. de 2020,3,Muito a melhorar,"Quando escolhemos um Ibis, nos vem em mente um padrão Ibis, porém este Ibis de Maceió está muito ruim. Mal conservado, recepção precária, toalhas de banho velhas. Bem judiado. Nos tira da zona de conforto."
jan. de 2020,1,Hotel decadente,"Goteiras do condicionador de ar, defeito na maçaneta eletrônica do apartamento, ausência de toalhas de rosto. Não recomendo e não voltarei ao hotel. Não condiz com os demais hotéis da mesma rede, que o prazer de me hospedar, dentro e fora do Brasil."
jan. de 2020,5,Sensacional,"Localização privilegiada, atendimento singular,, simpatia mil. Não percam conheçam, se hospedem, é realmente muito cômodo, café da manhã regional, restaurante com self service e a la carte com ótimas opções."
jan. de 2020,5,Hotel muito bom!,"Ótimo custo benefício! Ótima localização! Tudo limpo, garagem disponível, local seguro, ótima oportunidade para correr no calçadão beira mar, a poucos metros de vários bares e restaurantes. E os quartos com vista para o mar são ótimos!"
dez. de 2019,5,Tamanho e preço justo,Quarto limpo e arejado com vista para o mar. Atendimento excelente e localização ótima com acesso a diversos pontos turísticos. O café da manhã não estava incluso no pacote e o pagamento foi a parte. Restaurante no térreo para quem tem pressa e não quer sair do hotel.
nov. de 2019,5,otima localização,"O hotel está muito bem localizado, bastante seguro. Possui restaurante, mercado, feiras artesanais, hamburguerias, pizzaria próximos ao hotel. As dependências são bastante limpas, organizadas e possui funcionários extremamente solícitos."
nov. de 2019,2,Normal,"Pontos positivos:  -Localização  - Vista para o mar  - Ar condicionado que gela bem e é silencioso    Pontos negativos:  - Ausência de estacionamento do hotel. É preciso deixar o carro na rua e existem muitos “flanelinhas” na região do hotel que te abordam toda hora que você estaciona o carro. Entretanto, não tive problemas com o carro, apenas o incômodo dos “flanelinhas”.  - Estive hospedado neste hotel há uns 10 anos e constatei que hoje ele está envelhecido e com manutenção de baixa qualidade. Alguns móveis estão estourados, a pintura é de baixa qualidade e as janelas tem aparência de sujas.  - As janelas não são acústicas, o que torna o quarto um pouco barulhento."
nov. de 2019,5,Localização privilegiada,"A localização é maravilhosa. Próximo de academias, restaurantes e lanchonetes. O restaurante do hotel tem um preço justo pra o jantar. O único fraco do hotel não ter estacionamento. Mas vale super a pena. Indico!"
nov. de 2019,4,um Ibis excelente,"Sou hóspede frequente dos hotéis da rede Ibis e foi uma ótima surpresa a qualidade de hospedagem no Ibis na Pajuçara. O apartamento tem bom tamanho e o café da manhã é excelente. A localização é muito boa e o único senão não era culpa do hotel e sim da Prefeitura que organiza um evento barulhento, infernizando a estadia dos hópedes com um barulho insuportável."
out. de 2019,2,Decepcionante,"O hotel é muito bem localizado, e o staff do hotel muito prestativo, contudo as instalações e limpeza deixam a desejar. O espaço era amplo, mas as janelas estavam sujas, aspecto envelhecido, o hotel não fornece toalha de rosto, e o chão estava empoeirado."
set. de 2019,5,Super gentis,"Não tenho o que falar das pessoas que trabalham no hotel Ibis de Pajuçara, sou de São Paulo e me surpreendeu o modo como eles tratam as pessoas, não e porque é cliente, eles tratam como gente, minha nota é 1000, eu entrp falo com todos principalmente no jantar a Cláudia sempre me tratou bem, por isso quero trazer a minha filha no fim do ano."
set. de 2019,4,Equipe atenciosa,"Nos horários que tive contato com a equipe, todos atenciosos, educados e acolhedores, jantar saboroso. Boa localização, próximo de pontos interessantes da cidade. Quartos limpos, cama aconchegante e Boa Vista para a praia."
set. de 2019,4,Ótimo custo-benefício,"Padrão Ibis em todos os aspectos. Atendimento amigável, prédio antigo mas bem conservado à beira de um mar tranquilo e bom para banho. Quartos espaçosos e arejados, silêncio e um ótimo café da manhã, servido até 12:00 nos fins de semana. Ponto negativo: a falta de estacionamento."
set. de 2019,5,Mais que um apenas um IBIS!,"Localização excelente, atendimento maravilhoso, e o restaurantes surpreende tanto no café da manhã que foge do padrão com uma mesa bem sortida de pães e de produtos para quem está mais light. Camas superconfortáveis. Excelente custo benefícios..."
set. de 2019,4,Surpreendeu,"O Padrão Íbis sempre é bem satisfatório, quarto limpo, cama confortável , banheiro ok, vista parcial para o mar, café da manhã muito bom, com tapioca feita na hora, como fizemos um passeio que saía muito cedo, tomamos o café madrugador.  Super recomendo"
ago. de 2019,5,Avaliação,"Fui ao hotel e gostei muito, organizado, boa localização e possui um diferencial dos outros hotéis, é mais amplo. Fui atendida pela atendente Gleici que me ajudou bastante e me indicou vários passeios lindos. Recomendo a todos!"
ago. de 2019,5,Avaliação do hotel,"Ótima localização,bom custo benefício, funcionários bem atenciosos a limpeza e arrumação é maravilhosa, o café da manhã é um diferencial com um arroz de leite cuscuz,tapioca deliciosos.Super recomendo de frente pra praia da Pajuçara ótima opção em Maceió."
ago. de 2019,5,Avaliação,"Gostei muito do atendimento dos funcionários, super atenciosos e educados. O café da manhã estava uma delícia, a tapioca estava deliciosa, o bolo de macaxeira estava muito bom! Recomendo a todos! Obrigada."
ago. de 2019,5,Ibis,Muito bom hotel funcionários preparados com ótimo atendimento cama muito boa quartos com espaço o café da manhã muito bom a localização do hotel excelente bem perto da piscina natural de pajucara.recomendo o hotel preço acessível.
ago. de 2019,5,Ibis Maceió,"Fiquei hospedada no hotel e gostei muito boa localização, atendimento excelente, recepção check in rapido,café da manhã supera as expectativas se tratando de café da manhã de hotel é sempre igual mas lá tem um diferencial tapioca e omelete feito na hora.Recomendo hotel"
