Data da opinião,Nota,Título,Conteúdo
mai. de 2022,5,Hotel bangalô da serra,"Sem palavras para descrever a atenção que é feita aos hóspedes, e a maneira como conduzem a organização do hotel, o café da manhã não tem como descrever.... Maravilhoso....ainda bem que voltarei em julho....Top esse hotel"
mai. de 2022,5,Um lugar incrível e que queremos voltar!,"Um espaço muito tranquilo e de bastante contato com a natureza, conseguimos descansar e estávamos a minutos do Centro da cidade, muito bem localizado, fica menos de 1km do Lago Negro.    Amei o café da manhã, além de tudo estar fresquinho e saboroso, as frutas servidas são do Pomar do próprio hotel, adorei saber disso.    Atendimento muito impecável, práticas sustentáveis que inspiram."
mai. de 2022,5,Simplesmente uma incrível experiência!,"Tivemos ótimos dias hospedados no Bangalôs da Serra. Além do contato com a natureza e toda prática sustentável oferecida e apresentada pelo espaço, fomos muito bem recepcionados. O café da manhã incrível e completo com frutas colhidas do Pomar do hotel, ficamos muito satisfeitos!"
mai. de 2022,5,Lugar incrível!,"Atendimento de toda a equipe do hotel nota dez. Infraestrutura excelente, tudo limpo e organizado. Ótimo café da manhã e a localização ideal para quem quer fugir do agito do centro da cidade. Com certeza voltaremos..."
abr. de 2022,5,Excepcional para curtir em família.,"Todo o atendimento, do começo ao fim, foi maravilhoso. O bangalô que ficamos era super confortável, com aquecedor e ar condicionado dependendo da preferência da pessoa. Tivemos mimos na chegada(estávamos em lua de mel) e na saída! Recomendamos a todos que querem um ambiente familiar e um café da manhã caprichado! Ah... Sem contar o contato com a natureza.. nota final: 1000/10 😁"
abr. de 2022,5,Viagem Supreendente,"No último final de semana estive em Gramado e me hospedei no Hotel Bangalôs da Serra, a infraestrutura do hotel é incrível, fiquei encantada com a área verde, principalmente para quem vai com a família e leva crianças, tem até mesmo fazendinha. O atendimento é incrível, a limpeza impecável, o Hotel tem foco na sustentabilidade e isso me encantou. Com certeza voltarei para desfrutar dos encantos do Hotel Bangalôs da Serra. Parabéns à equipe!"
abr. de 2022,5,Hotel Fantástico,"Ficamos hospedados no Hotel Bangalôs da Serra em Gramado. Nossa experiência foi perfeita! Hotel sustentável, excelente equipe de colaboradores, Café da manhã com variedades de pães, sucos,frutas, cereais e bolos.  Os quartos com cama confortável, TV na sala e no quarto, frigobar, ar condicionado, lareira, chuveiro com aquecedor e varanda.  Muito bom, recomendo com certeza esse hotel que é completo com área de lazer, piscina para crianças e adultos. Jardim com lago e campinho de futebol, redes para descanso, super charmoso! Horta, fazendinha e um mini zoológico que curtimos demais.  Salão de Jogos, academia, mirante com uma vista incrível 360 °. Ficamos hospedados 3 dias no Bangalôs da Serra em Gramado e todos os nossos dias foram inesquecíveis. Hotel perfeito para você curtir com toda sua família.  Parabéns! Hotel excelente que cuida e zela pela natureza! Amamos se hospedar no Bangalôs e queremos voltar em breve neste lugar maravilhoso!"
abr. de 2022,5,Sobre um final de semana perfeito!,"Escolhemos o Hotel Bangalôs da Serra pela sua proposta diferente! Um hotel auto sustentável, um hotel idealizado com muito amor e carinho. Digo isso , pela cordialidade das pessoas que trabalham no hotel. Um recepção adorável, nos sentimos acolhidos com amor e muita atenção. O diferencial já começou pela recepção. Fomos comemorar o aniversário do marido. Estávamos em família, mais a nossa mascote 🐶 que recebeu tratamento VIP. O que falar dos Bangalôs limpinhos, cheirosos. Uma infraestrutura excelente. Adorei o quarto, banheiro, lareira…adorei tudo. O café da manhã dos Deuses. Tudo fresquinho e delicioso. Feito com amor pelo pessoal do hotel. Uma equipe preparada para receber com carinho todos que se hospedam no Hotel Bangalôs da Serra. Só se hospedando no hotel para saber o final de semana mágico que tivemos. Foi um descanso maravilhoso. Parabéns a todos pela recepção e acolhida. Adoramos o mimo feito pelos donos do hotel. Gratidão!! Voltaremos sempre. 👏🏻👏🏻"
mar. de 2022,5,Simplesmente incrível,"Eu particularmente sou muito detalhista com hotéis, mas o Bangalôs da Serra conseguiu me surpreender positivamente em todos os aspectos, desde da chegada até o momento da saída. Um local lindo, aconchegante, com uma mistura de moderno e rústico, simples e sofisticado, romântico e familiar…, amamos a experiência…, minha filha(3 anos) ficou encantada com os animais, a natureza, a brinquedoteca, e além de tudo ainda tem um projeto de sustentabilidade incrível, afinal o mundo precisa de pessoas que se preocupem com o futuro.    A experiência foi simplesmente maravilhosa😍"
mar. de 2022,5,Lugar maravilhoso,"Estive hospedado em janeiro no Bangalôs e achei a pousada maravilhosa!  O lugar oferece uma experiência bem diferenciada em Gramado, em meio à tranquilidade da natureza, fora do movimento de Gramado!  As acomodações são impecáveis, as refeições são ótimas, e a estrutura é super completa!  Fui com uma amiga, mas achei o lugar perfeito para se hospedar com a família."
mar. de 2022,5,Final de semana perfeito,"Hospedagem maravilhosa! Tivemos um excelente final de semana. Tudo perfeito. Bangalôs super equipados e aconchegantes. Café da manhã completo, com deliciosas opções. Não poderíamos deixar de mencionar sobre a infraestrutura do local! Lindo e com toda a comodidade. Voltaremos mais vezes, com certeza."
mar. de 2022,5,"Paz, descanso, relax, tudo em um hotel só!","Gramado ficou mais convidativa ainda depois que conheci o Hotel Bangalôs da Serra. Fomos em família e o ambiente propicia uma estadia relax total.  O café da manhã com vista para a natureza já muda totalmente o dia!  Aproveitamos a piscina e os cenários incríveis nos jordins ao redor do hotel.  Nosso chalé era muito confortável, com amplo espaço para levar crianças (sala, banheiro e quarto impecáveis).  Um diferencial que chamou a atenção do meu filho já na entrada: minibiblioteca infantil.  Com certeza voltaremos!"
mar. de 2022,5,""" você encontra a paz a tranquilidade""","Experiência impecável! Retornarei sempre que puder! Parabéns a toda a equipe, o bem receber é visível. Me senti em casa ❤️  Aliás... Café da manhã foi maravilhoso, e aquela vista? Não tive oportunidade de dormir nas redes, mas, na próxima vez, não deixarei passar! Abração a toda equipe, e mais uma vez, obrigado! ❤️😍🍷"
mar. de 2022,5,"Incrível, melhor lugar","Simplesmente incrível, café da manhã perfeito, educação impecável dos funcionários, inclusive ambos se chamavam Alexandre, sem contar a localização e à vista maravilhosa que o local proporciona! Irei muitas vezes, vale a pena cada segundo!"
mar. de 2022,2,Absurdo,"Quarto, mega limpo, muito bom, opções de drinks e comidas para jantar, horríveis. Pedimos uma caipirinha, só de limão, perguntamos de outros drinks e nos informaram que não tinha. Comida, fora os caldos só tinha stronofe, fricasse e pizza (caldos horríveis, strogonfe (salvação de comida) pizza (muito boa), mas nada a mais para oferecer.)  Ficamos hospedados com um grupo de amigos no feriado de carnaval, e quando fomos pagar a conta do consumo de bar (alta em cerveja, até porque não havia outra bebida alcoolica) nos cobraram balde de gelo, NUNCA um hotel havia cobrado isso.  Espumante, só um tipo."
fev. de 2022,5,Excelente Hotel para aproveitar a família e natureza,"Local incrível, Bangalôs completos e com detalhes que realmente fazem a diferença. O café da manhã é excelente e o restaurante não perde para nenhum da cidade inteira. Ambiente completo para ter momentos únicos."
fev. de 2022,5,LUGAR INCRÍVEL,"Lugar incrível, perto de quase tudo, os quartos, acesso, instalações, café da manhã sensacional, uma vista linda para fazer umas fotos. Muito satisfeito e com certeza logo estou de volta, super recomendo 🙌🏻"
fev. de 2022,5,Encantada com o Bangalôs,"Hotel aconchegante, equipe receptiva! Quartos limpos e higienizados, área de lazer maravilhosa!  Café da manhã com produtos frescos e deliciosos!  Hotel super engajado com a sustentabilidade.  Quero voltar pra conhecer a estrutura externa do local, que é linda!"
fev. de 2022,3,.,"O hotel tem uma vista linda para o vale, café da manhã com bastante opções. Ponto negativo para mim é que não tem restaurante nas proximidades, a camareira tem horário fixo 16:00, e como o chão do pátio é forrado de pedra (brita) o barulho incomoda bastante, principalmente a noite."
jan. de 2022,5,"""Adorei""","hotel muito bom e aconchegante , me supreendeu!!! uma Vista maravilhosa e tranquilidade, area de lazer muito boa, diversas coisas para crianças , meu filho adorou tratar dos animais e a biblioteca. Funcionarios atenciosos e educados, cafe da manha bom, mas percebi que final de semana é melhor. bangalos com boa estruturas. sempre tudo muito limpo e organizados. Só acho te deveria ter mais opçoes no a la carte.  Sugestao ter bicicleta para crianças maiores ou bicicleta com garupa. e mais mesas na piscina que sao somente 4"
jan. de 2022,5,"Um ""hotel-parque"" muito confortável e charmoso!","Mais uma vez voltamos a ficar nesse hotel, do qual muito gostamos!! A cada vez que viemos, notamos muitas melhorias e dessa vez não foi diferente. O café da manhã é excelente, o atendimento, em todos os setores é nota 10! Tem sempre um bolo com cafezinho na recepção e água flavorizada geladinha à disposição dos hóspedes. Muitas opções de brinquedos e jogos para as crianças, além de campo para futebol e piscina. A grande vantagem é que não fica no centrão de Gramado, então é silencioso e muito tranquilo! Além disso, faz o gênero ""hotel-parque"", com muitas flores e muito verde!! Os Bangalôs são um charme, mas prefira os de n° 1 ao 8, pois são os melhores!!"
jan. de 2022,5,Comemoração de Aniversário perfeita,"O Hotel é muito aconchegante, os funcionários da recepção foram muito educados e atenciosos. Alguns dias teve um chocolate quente delicioso na recepção.  O espaço externo é excelente, muito verde, flores. Espaço interno para as crianças também nos surpreendeu, muitos brinquedos disponíveis. Opções de passeios para ver os animais e passear pelo hotel.  No dia do meu aniversário recebi uma decoração diferenciada e presentes.  A maioria das refeições fizemos no hotel, muito bom. Não tem tanta opção de pratos.  O café da manhã era por agendamento de horário devido ao COVID, mais foi super tranquilo. Muita opção de tudo,delicioso.  O hotel tem apenas piscina externa e não aquecida. Senti falta de ter uma piscina interna, pois na época que fomos estava uma temperatura mais amena e não conseguimos utilizar a piscina."
jan. de 2022,4,Muito Bom,"Muito Bom Hotel, excelente opção para família com crianças, algumas coisas na estrutura do bangalô deixa a desejar, mas nada que comprometa a experiência, talvez se for novamente optaria pelos bangalôs maiores, com garagem individual...  Café da manhã muito bom, excelente relação custo/benefício no Bistrô, muitas opções de entretenimento e passeios no hotel..."
dez. de 2021,5,Superou as expectativas,"Hotel excepcional. Muito limpo. Cama confortável. Funcionários educados. Estivemos hospedados durante o período do natal e o café da manhã estava delicioso, tudo preparado com capricho, e ainda tivemos música e papai Nobel . Todos ganhamos presentes: dos adultos às crianças. achei de uma delicadeza ímpar e um carinho especial com os hóspedes. O hotel ainda conta com um jardim lindo e uma área verde consideravelmente grande e bem cuidada. Com certeza se voltarmos a Gramado, nos hospedaremos lá novamente."
dez. de 2021,4,Vale a pena.,"Muito bom, somente o room service e restaurante que poderia seguir até as 22:00. Atendimento 10, limpeza ótimo. Os quartos poderiam sem um pouco maiores com mais espaços para mala, porém os chalés são ótimos e espaçosos. Equipe nos atendeu muito bem!"
dez. de 2021,5,Lugar maravilhoso,"Lugar maravilhoso, paisagem linda, onde nos conectamos com a natureza, perfeito para um passeio a dois e ou com a família.  Fomos muito bem recebidos.  Fotografei neste local, e o pessoal amou....  Com certeza retornaremos."
