Data da opinião,Nota,Título,Conteúdo
jan. de 2021,1,Mal atendimento dos funcionários,"Olá    Venho por meio dessa avaliação informar o que foi passado na minha estadia no Hotel Mareiro localizado em Fortaleza - CE.    Inicialmente, fomos muito mal atendidos por uma mulher que estava no balcão, a mesma não nos deu nem um boa tarde ou ao menos nos informou as dúvidas frequentes com relação ao hotel (horário do café da manhã, local da academia, horário de funcionamento do restaurante e etc.), coisa que pelo qual qualquer funcionário deveria fazer quando o hospede está fazendo o check-in.    Ficamos impressionados com isso, pois eu e minha namorada estamos acostumados a viajar e definitivamente nunca fomos tão mal atendidos assim, o que se salvou ainda foi um sr. que é novato que estava atendendo no dia 17/01/21 na piscina, ele me tratou com educação.    No dia 18/01, solicitei o check-out e foi informado uma taxa do estacionamento, onde não havia sido informado que era pago por fora, não fazia ideia dessa taxa. Não fazemos questão de pagar, mas deveria ser informado antes da reserva que o valor era cobrado por fora.    Foi solicitado que o carregador de malas fosse retirar as malas do nosso quarto as 12:00 hs, esperamos até as 12:40 e não tivemos retorno, então tivemos que descer as malas nós mesmos.    Estou simplesmente consternado com o mal atendimento, não voltarei ao Hotel nunca mais na minha vida e não recomendo a ninguém, sei que minha opinião talvez não vá valer de nada, mas se continuarem assim, uma pessoa insatisfeita podem virar dez e assim se tornando uma bola de neve, e então um dia não terá mais como voltar atrás.    Atenciosamente"
jan. de 2021,5,Excelente atendimento,"Hotel possui excelente atendimento!  Funcionários da recepção sempre muito cordiais.  A localização é muito boa, em que possui acesso fácil aos principais pontos turísticos.  À noite, há a feirinha na praia em frente ao hotel."
jan. de 2021,1,"Muito sujo, um dos piores hotéis que já fiquei.","Passamos a semana e em nenhum dia a limpeza do quarto foi feita adequadamente. Havia um bolo de cabelo e sujeira que ficou em baixo da minha pia por 3 dias e eu propositalmente deixei para ver se haveria uma limpeza básica ao menos.    No café da manhã da manhã pedem para colocar luvas para pegar os alimentos, mas a metade dos clientes não fazem e nenhum funcionário do hotel fala nada.    A chapa de esquentar pães vive quebrada e não esquenta nada.    Um hotel 2 estrelas que ainda anuncia 4 estrelas!    Lamentável!"
jan. de 2021,5,Agradecimentos,"Gostaria de agradecer hotel Mareiro, pela experiência . Por ter funcionários especias que nos proporcionaram uma receptividade inesquecível com o Ceará e os cearenses.  Pessoas como o Sr. Ricardo com sua prontidão , garçom Glauber com seu cuidado em todos os detalhes , Neise no café da manhã com sua simpatia, arrumadeira Juliana tão eficiente , recepcionista Felipe e sua agilidade , e tantas outras pessoas que nos trazem momentos maravilhosos . Obrigado Mareiro por fazer minhas férias valer a pena ."
nov. de 2020,4,Muito bom,"A localização é ótima, os quartos e os banheiros são amplos, embora as instalações estejam um pouco antigas. Cama e travesseiros confortáveis. Ótima infraestrutura, pessoas da recepção educadas e muito atenciosas. O único ponto que não gostei foi do restaurante, o café da manhã deixa a desejar, tem variedade mas não tem qualidade."
set. de 2020,5,Conforto e qualidade,"Fiquei 3 diárias com minha família e foi uma excelente estadia. O hotel e super bem localizado em Fortaleza, tem uma infraestrutura muito boa e um atendimento muito cordial. Chegamos muito cedo, por conta das mudanças na malha área e eles logo nos acomadram nas dependências (psicina, salao). Guardaram nossas malas e anteciparam em algumas horas nossa entrada no quarto. O café da manha e muito bom, com bastante variedade e tudo muito fresco. O quarto era amplo, com troca de toalhas e arrumação diária. Eles oferecem toalhas de praia, o que e muito bom para quem esta com criança. possuem todo o suporte de limpeza por conta da pandemia."
set. de 2020,5,Hotel Maravilhoso!!!!!!!,"Inicialmente podemos destacar a excelência do atendimento dos profissionais em geral, comidas e instalações que são extremamente ótimos! Hotel perfeito para casais e famílias!Sem falar que está em uma excelente localização de Fortaleza, área nobre, próximo de tudo e frente a praia. Foi uma experiência maravilhosa vivenciada com meu esposo que já era cliente do hotel e o escolheu dentre diversas opções para passarmos um momento á sós. Super indico e voltaremos em breve.  Atenciosamente, Dr. Wagner Rodrigues e Drª Rafaela Leão."
mar. de 2020,4,Café da manhã fraco,"Hotel é muito bom, pegamos o quarto 596 de frente para o mar. Mesmo com as reformas da beira mar vale a pena pegar esse quarto, quarto muito grande e novo. Atendimento de primeira, a única reclamação é do café da manhã que tem sempre as mesmas coisas e a única coisa que se salva é a tapioca, waffle se for feito na hora e o omelete"
mar. de 2020,5,Ótimo hotel,"Hotel 10 estrelas, ótimos quartos, restaurante e área de lazer, profissionais muitos bons, hotel bem localizado a beira mar, espaço com piscina com bar e pequena academia, sauna para quem gosta, próximo da feira da beira mar para quem gosta de compras, na avenida atrás tem rabbis, farmácia, supermercado e pizzaria, muito bacana mesmo eu recomendo a quem queira se instalar no local."
mar. de 2020,5,Ótimo Hotel,"Ótimo hotel com localização privilegiada (perto de tudo e de frente para o mar), bom café da manhã, funcionários atenciosos, boa limpeza e uma excelente piscina. Enfim, um lugar tranquilo para levar a família."
mar. de 2020,4,Hotel agradável,"O hotel em si é bem gostoso. Hotel de beira mar (praia de Meireles). Infelizmente qdo chegamos estava em obra a Orla, o que nos causou uma decepção, uma vez que solicitei a reserva em apto vista mar, e o que se via era obra, barulho, buracos para andar pela Orla. A limpeza também deixa um pouco a desejar. É necessário que a limpeza principalmente nos banheiros e box seja mais forte: uso de cândida e desinfetante diariamente. Também acredito que as fronhas devam ser trocadas diariamente. Mesmo usando ar condicionado direto, o clima é muito quente. A piscina é show, assim como a sauna. Os funcionários são muito solícitos nos dando informações sobre ptos turísticos e dicas. Eles são simpáticos, cordiais. Recomendo o hotel."
mar. de 2020,5,Noites maravilhosas,Hotel bem organizado com excelente café da manhã e uma piscina que minha filha não queria sair. Os funcionários todos solicitos que ajudam nas duvidas e dicas para os turistas. Quarto aconchegante com excelente banheiro.
mar. de 2020,3,"Bom Hotel, mas...","precisa rever suas rotinas de limpeza. Há funcionários trabalhando com gosto. Entretanto, roupa de cama, lençóis e toalhas precisam de melhores cuidados. Tinham odores desagradáveis. O box do banheiro também não inspirava confiança. A unidade nos dada, a 461, é disposta para frente de um gerador que funciona durante toda a noite. Do café da manhã, destaca-se, positivamente, a tapioca. Em suma, o hotel não é novo, parece ter sofrido reformas, mas fica devendo no quesito que, para mim, é fundamental: a higienização."
mar. de 2020,5,Ótima localização e instalação,"Hotel muito organizado, atendimento ótimo, bem localizado. A piscina é o destaque do hotel e o atendimento dos funcionários, mas os quartos são bons e espaçosos.  Tivemos problemas com o primeiro quarto, por causa de barulho vindo de obras na rua e prontamente arrumaram um outro quarto sem barulho. O café é bom."
mar. de 2020,1,Péssimo,"Me hospedei dia 03/03/20 , ao entrar no apartamento percebi que o ar condicionado estava parado, interfonei para a recepção logo veio o técnico e lavou o filtro, porem o problema continuou era preciso ligar por um determinado tempo e depois desliga-lo pois não era possível mudar.  O quarto estava infestado de mosquito aquele pequeninos que costuma ficar em box de banheiro, mas tinha muitos, foi preciso comprar SBP e borrifar no quarto.  Sinceramente foi a primeira e última vez que me hospedo neste hotel, isto porque foi por indicação do gerente da CVC.  Não recomendo."
fev. de 2020,1,Não recomendo.,"Assim que cheguei no corredor dos quartos senti o cheiro fortíssimo de mofo, e quando entrei no quarto o cheiro estava bem pior. O quarto estava com aparência de sujo e o travesseiro muito fedorento. Pedi para trocar de quarto. O outro quarto estava um pouco melhor... mas o travesseiro também não estava limpo. Não indico. Os funcionários pareciam não se importar com o ocorrido. Acho que já estão acostumados, o que é pior. E pra completar o cobertor é péssimo, desconfortável."
fev. de 2020,3,Bem mais ou menos,"Quando cheguei no quarto e deitei na cama, que decepção, travesseiros fedidos, lençois também. No dia seguinte eu precisava dormir até mais tarde mas um barulho de reforma me acordou (furadeira talvez). Café da manhã fraco. hotel bem simplezinho. Só gostei da localização."
fev. de 2020,5,Referência na Beira Mar,"Apesar da enorme e bagunçada reforma da Beira Mar o Mareiro Hotel é uma ilha de tranquilidade em meio ao caos. Ótima localização, staff cordial, boas piscinas e boa alimentação tornam o Mareiro um hotel diferente de todos os demais da Beira Mar."
fev. de 2020,4,Qualidade,"Hotel bem estruturado,piscina grande,poderia melhorar a academia!Ótimo café da manhã com muitas opções!Bom atendimento em geral!O quarto é bem amplo e cama aconchegante!Serviço de limpeza bom!Atendeu as minhas expectativas!!"
fev. de 2020,5,Excelente atendimento,"Cortesia, atenção e cuidado, são os compromissos cumpridos pela equipe que nos atendeu em nossa estadia em Fortaleza em Outubro de 2019.Desde o atendimento da recepção, serviços de quarto, piscina e restaurante. Recomendamos este hotel e voltaremos em outra oportunidade."
fev. de 2020,5,Hotel maravilhoso,"Passamos uma semana em família que com certeza ficará marcada em nossas vidas .  Recepcionistas ótimos e acomodações impecáveis,café da manhã muito variado e equipe muito atenciosa.  A piscina é maravilhosa ."
fev. de 2020,4,Bom e bem localizado,"Hotel atendeu o que esperávamos. Boa cama, um ótimo chuveiro e sua localização que facilita muito. A 700 metros fica a Feirinha Beira Mar, a 200 um MC Donald's, tem um Pão de Açúcar a 4 quadras....  Uma sugestão como  Gestor de Hotelaria: os uniformes da maioria dos funcionários não condiz com a estética do local e nem com um hotel a beira mar. Poderiam ser menos formais, para gerar uma familiaridade maior com os clientes !  Em especial, ressalto a atenção e carinho da Recepcionista Ana Paula, que com um belo sorriso no rosto e carisma para dar e vender, nos recepcionou da melhor forma possível !!!"
fev. de 2020,3,"Não vale o preço, poderiam melhorar","Ficamos hospedados no Hotel Mareiro 09 diárias em Janeiro/2020  Pontos Positivos:  Omeletes e Tapiocas são feitos na hora, no café da manhã, Roupas de cama, Cama confortável, Vista do apto para o Mar.  Pontos Negativos: Fila de espera no café da manhã, Pouquíssimas opções de frutas no café da manhã e repetitivo todos os dias, Musica Alta na piscina o dia todo,onde poderiam estabelecer um horário para musica, para agradar a todos, fico pensando quem está hospedado de frente para a piscina, não terá descanso. E tivemos uma surpresa Ruim: A praia localizada em frente ao Hotel não é apropriada para Banho, muito forte."
fev. de 2020,3,Terceira vez no Mareiro Beira Mar,"Me hospedei cm minha família pela terceira vez no Mareiro, achei que o Hotel está largado, precisando de reformas quartos. Banheiros cm pia entupidas, suportes de toalhas quebrados, boxes com limo no rejuntes precisando muito de cloro. Banheiros com remendos em silicone grosseiro nas pedras de granito, um horror.  Achei o preço bem salgado para o Hotel em deterioração.  Não fomos bem atendidos no restaurante do Hotel, funcionária nos tratou com deboche.  A área da piscina do Hotel que é muito boa cm bar molhado, porém o som é alto demais. Enfim, fiquei com muita pena, pois escolhemos este Hotel as três vezes que fomos ao Ceará e adoramos das duas últimas vezes, porém nos decepcionados bastante desta vez. Pretendemos voltar ao Ceará porém não mais ao Mareiro."
fev. de 2020,2,Não vale o preço !,"Estive por dois dias no hotel Mareiro . Posso dizer que a estadia em si é médiana. O quarto é confortável porém antigo , necessitando de reformas . O café da manhã é péssimo . Encontrei cabelo nas frutas... a parte de doces e bolos estavam vazios, isso pq tomei café as 9 da manhã ( aqui o café é das 6:30 às 10 ), ou seja , havia uma hora ainda para ser farta a mesa ... mas não foi ! Sobre a limpeza dos quartos, saí às 10 horas do hotel e fui passear , quando voltei as 16 horas ele não havia sido arrumado ( isso pq a camareira nos acordou, batendo na porta , perguntando se queríamos que arrumasse o quarto kkkk), chega a ser engraçado !  Resumindo eu não ficaria novamente nesse hotel ."
