Data da opinião,Nota,Título,Conteúdo
jun. de 2021,5,Hospedagem no pacote do Dia dos Namorados.,"Nota dez em geral, desde o checkin ao checkout, foi tudo muito bom!  Gostaria de ressaltar o profissionalismo de dois funcionários em específico, Juliana Sotero e Luciano Brito. Ambos extremamente atenciosos, profissionais, buscaram sempre oferecer o melhor que o Gran Hotel tem para os hóspedes em relação a todos os tipos de serviços.  Queria acrescentar também um garçom que atendeu a gente, era o Mesaque, muito bom profissional. Foi tão legal o tratamento que buscamos ser atendido por ele todos os dias!  As medidas de seguranças estavam funcionando com muito cuidado, atenção, responsabilidade por parte da equipe de vocês. Foi um final de semana muito bom em que pude comemorar aniversário e o dia dos namorados.  Mais uma vez parabenizo vocês e que possamos desfrutar de mais momentos aí no Hotel porque é um local que eu gosto!"
jun. de 2021,5,Excelente lugar,"Lugar maravilhoso, com o DJ Bob da Hora alegrando a piscina, um cara do bem e bem alegre que anima muiiiiiiito a piscina e um som bem legal. Ambiente maravilhoso voltarei mais vezes. Bom lugar para passar a dois ou em família."
jun. de 2021,5,ELOGIO,"O que há de melhor no Brasil? Clima, comidas típicas, localização Geográfica? Nãoooo... OS BRASILEIROS.  Da mesma forma, em um grande empreendimento, sua equipe de funcionários é o que faz a máquina funcionar. Nossa estadia no Gran Hotel Stella Maris Resort foi uma agradável experiência, desde a reserva até a entrega das chaves no nosso check-out.  Em tempos de pandemia, onde precisamos desestressar, a equipe fez o seu melhor para garantir a diversão, um dos momentos marcantes foi um pescador a borda da piscina, com esta atividade aparentemente simples ele arrancou boas gargalhadas de todos, as crianças tentavam explicar que ali não havia peixe, os adultos “ajudavam” a segurar a vara e entravam na brincadeira foi hilário, trouxe uma leveza ao dia. Parabéns ao funcionário que entrou no personagem e fez a magia acontecer.  Outro momento que merece ser mencionado foi o jantar junino, um evento muito bem pensado que trouxe um clima gostoso para a noite de São João com comidas típicas de boa qualidade, boa música e brincadeiras para a criançada (que os adultos também aproveitaram...rs!)  Todos os funcionários, sem exceção, são dignos de elogio, pois o sorriso atrás da máscara era transmitido pelo olhos e a boa vontade nos gestos, mas peço licença para destacar alguns:  Sra JULIANA SOTERO das reservas(a gente já faz uma reserva pensando na próxima com tanta simpatia e delicadeza), Sr LUCIANO BRITO coordenador de alimentos(incansável na arte de servir, um excelente ouvinte e solucionador de problemas), Sra ROSA da área da piscina(atenciosa nos mínimos detalhes) e UM RAPAZ (que não tive oportunidade de lhe perguntar o nome mas me disseram que era Anderson), no dia 24 pela manhã ele estava na área da piscina usava farda azul. Fazia seu serviço com tanta boa vontade... debaixo daquele sol tinha gente que pedia várias vezes para ele abrir e trocar sombreiro de lugar e ele tão leve, tão tranquilo... um gentleman.  Nos sentimos seguros quanto aos protocolos em relação a covid 19, com a higienização perfeita e toda a adequação do local para este momento de tantas incertezas.  Sim, o Gran Hotel Stella Maris é como casa de mãe, onde a gente sabe que será bem acolhido e, com certeza, é lugar de gente segura, é lugar de gente FELIZ.  Até Breve !"
jun. de 2021,5,Superou as expectativas,"Passei uma semana no hotel e simplesmente amei a visita: localização excelente (pertinho do aeroporto), instalações maravilhosas, comida impecável (fechei meia-pensão). Os funcionários (todos, sem exceção) com um carisma e uma educação sem igual! Atenção especial ao gerente da área de restaurante, o Sr. Charles, no qual devo elogiar ainda mais pelo afeto e prontidão comigo e com minha família! É certamente um hotel que eu pretendo voltar! Indico de olhos fechados!!!"
jun. de 2021,5,Férias,"Excelente hotel , tudo muito pertinho , quarto bem limpo chuveiro maravilhoso o acesso a praia facilita muito. Com certeza irei mais vezes, super recomendo o bairro é ótimo super tranquilo.,..Nota 10..."
jun. de 2021,5,Perfeita!,"Atendimento excelente! Vista linda. Café da manhã maravilhoso, ótimos profissionais. E principalmente, obedecendo todas as normas do ministério da saúde em relação a COVID-19. Voltarei mais vezes! Foi perfeito! Lugar maravilhoso!."
jun. de 2021,2,Evitem este hotel,"Instalações ok, mas infelizmente muito defasada, lençóis furados, colchões velhos, problema com vazamento do apartamento acima, levando a troca de quarto.  A comida a princípio era bem satisfatória até q no última noite a refeição oferecida (peixe) não havia sido acondicionada da forma correta levando a infecção intestinal forte.  Não recomendo"
jun. de 2021,5,Férias,"Passei 5 dias incríveis em Salvador, no Gran Hotel StellaMaris que é incrível,ambiente divertido para todos os públicos,aconchegante e um atendimento maravilhoso,funcionários gentis e se preocupam com bem estar hóspedes.Uma ótima comida restaurante e drinks bem legais.  E pra fechar a noite uma super baladinha no Gran beach inesquecível o melhor Dj Salvador Bobdahora alto nível toca as melhores e agita até o fim,animação total.  Amei muito eu e meus amigos,já com próxima reserva garantida no Stella maris 1000."
jun. de 2021,5,"Maravilhoso Hotel! O atendimento foi nota 1000, eu e minha mãe fomos muito bem tratadas e voltaremos em breve! Amamos ❤️","Maravilhoso Hotel! O atendimento foi nota 1000, eu e minha mãe fomos muito bem tratadas e voltaremos em breve! Amamos e recomendamos, visitem! Vocês vão amar o atendimento… eles tem uma recepção perfeita é um café da manhã maravilhoso ! 😘😘😘"
jun. de 2021,5,Férias,"Fui de férias para descansar.precisava ficar sozinha e pedi um quarto destacado. Foi plenamente atendido.o quarto muito limpo,os colaboradores educados,rápidos e dispostos a ajudar. Me senti muito a vontade . Ótima localização, excelente recepção. Amei e super recomendo."
jun. de 2021,5,Ótimo,"Ótimo hotel bem localizado proximo ao aeroporto, ótimo atendimento, bem higienizado, quarto sempre bem limpo e cheiroso, uma recomendação minha é que seria muito bom ter mais vendas dentro do hotel com um custo mais acessível, pois os clientes saem do hotel para procurar um simples salgado ou um almoço que não seja um absurdo 😃🙌🏻"
jun. de 2021,5,lugar simplesmente maravilhoso,"Fui para o Resort na semana do final de semana do meu aniversario. Só tenho elogios ao hotel desde ao check in ate o check out. Funcionários prestativos e atenciosos, quarto limpo, arrumado, piscina maravilhosa.  Café da manhã fantástico, tudo perfeito e cumprindo as regras contra a covid19.  No dia do meu aniversario, não esperava, fui surpreendi com um bolo, que chegou no meu quarto. Pode parecer besteira, mas foi uma atitude que adorei e ate fiz um elogio no final da minha estadia!!! Fiquei surpreso e feliz, não esperava tal surpresa!!! Detalhe, o bolo estava delicioso. Obrigado a todos do Resort, um lugar maravilhoso, pena que passou tão rápido!!!"
jun. de 2021,4,Praia e sol,"Tem uma estrutura muito boa de frente pra praia, localização excelente, próximo do aeroporto. Os funcionários são ótimos, e atenciosos, mas precisa reformar as habitações. O chuveiro era contra gotas, as camas desconfortáveis, o ar condicionado ruim. O restaurante não tem variedades de pratos e custa caro, compensa pedir fora.    Existe uma franquia da Casa do pão de queijo dentro que achei legal. Tem aluguel de bike que é ótimo."
jun. de 2021,5,Melhor Hotel,"Ambiente agradável, acomchegante! Melhor estadia, atendimento excelente ! Vista incrível adorei conhecer o hotel, super recomendo! O espaço é maravilhoso...  O quarto disponibiliza, Tv, ar condicionado, frigobar. É tudo feito com muito carinho..."
jun. de 2021,5,"Excelente,recomendo!!!","Perfeito,ótima localização,atendimento de qualidade,funcionários bem treinados para lhe dar com qualquer situação adversa,excelente,acomodações,todo o perfil do hotel satisfatório!!Já recomendei aos amigos,e familiares    Retornaremos em breve!!!!"
jun. de 2021,5,"Excelente,fantastico,super recomendo","Foi maravilhoso passar meu aniversário com vcs,espero retornar em breve,estao de Parabéns!!!!!  Todos os serviços de qualidade.  Café da manhã de qualidade,recomendo para todos amigos e familiares  Excelente"
jun. de 2021,5,Super recomendo!! ☺️😃,"Me hospedei no resort Stella Maris com minha filha,amei a recepção,todos os funcionários super atenciosos, café da manhã é maravilhoso,muitas opções, apartamento super confortável,tudo super higiênico,sem falar em todos os cuidados para evitar covid,todos sempre atentos e empenhados em proporcionar um lazer excepcional durante a nossa estadia."
jun. de 2021,5,Férias,"Tudo perfeito, não tenho que reclamar, nossos dias aqui foram maravilhosos esperamos voltar em breve. As acomodações muito confortável, os funcionários, todos nós trataram bem, pena que passa tão rápido."
jun. de 2021,5,Sonho,"Hotel próximo ao aeroporto localizado em uma linda praia, com atendimento excepcional preço é ótima qualidade nas comidas, super recomendo para viagem tanto em família como romântica quero voltar muito em breve pois não só a Bahia mas o hotel tb superou minhas expectativas!!!"
jun. de 2021,5,"Excelente da recepção ao atendimento dos garçons , ! Limpeza impecável , comida maravilhosa , recomendo e voltarei !","Muito obrigado! A todos do Hotel !  Foi tudo 100% ! Atendimento, limpeza , café da manhã .....  Parabéns!! Está super bem administrado !  Não transparece que está na pandemia !  Voltarei com toda certeza e recomendo a todos ! Funcionários interessados a te atender da melhor forma a todo momento!  Perfeito !!"
jun. de 2021,5,Níver em Salvador,"Adorei o Gran Hotel Stella Maris. Estrutura muito boa, quarto excelente, cama maravilhosa, vista perfeita da piscina e do mar.  Atendimento impecável desde a recepção (Silvana), até o maitre do restaurante que é de uma simpatia e conhecimento admirável. Viajei sozinha e me senti muito acolhida por todos. Super recomendo e já estou com vontade de voltar.🤗"
mai. de 2021,5,Excelente estadia,"Conheci o Stella Maris pois participei de um evento que aconteceria no hotel.    Me hospedei durante 4 dias, a comida é excelente, café da manhã com muita variedade, em especial a estação de Beju. Almoço e jantar também tem opções de comida típica muito saboroso.    A estrutura do hotel também é muito boa, piscina, academia, quadra de tenis, espaço para crianças.    Fiquei no quarto com vista mar e piscina, vista maravilhosa, e varanda. O quarto tem ótima ducha, a gás, cama box muito confortável, cofre, bancada e cadeira, televisão, secador de cabelo, ar condicionado.    Na recepção eles perguntam se gostaria de deixar a água no frigobar.    O hotel fica em frente a praia de Stella Maris, você pode escolher se toma banho de mar ou de piscina.    Fica cerca de 30 minutos do Pelourinho e 15 minutos do aeroporto.    Foi uma experiência maravilhosa, pretendo retornar mais vezes.    Coloquei nos destaques do meu instagran @peregrinatur.br o tour que fiz no hotel 😊"
mai. de 2021,5,Melhor hospedagem de minha vida.,"A hospedagem foi super agradável! Tudo que precisava para descansar e aproveitar uma boa companhia: Quarto espaçoso e aconchegante, café da manhã 5 estrelas, área de piscina e externa digna de um rei; atendimento nível de primeiro mundo."
mai. de 2021,5,PODEM IR TRANQUILOS.,"Viajamos minha família e a família de um amigo nosso. Gostamos de toda estada. Apesar do momento de pandemia, tivemos um bom atendimento em todas as áreas do hotel. Vimos atenção com a higiene nos ambientes e os cuidados para não propagação do Covid, o que nos deixou mais seguros para curtir o hotel, parabéns!  Indico para todos."
