Data da opinião,Nota,Título,Conteúdo
out. de 2022,5,Excepcional,"Excelente hotel com ótimas dependências, mas a sua receptividade é o seu marca registrada, isso percebe-se no hall de entrada. Agradeço à todos pelo carinho transmitido numa informação, no café da manhã, no mimo deixado no quarto. Em especial ao Davi(recepção) e as camareiras por seu acolhimento... Gratidão por tudo"
out. de 2022,5,"Sonhos realizados, férias incrível","Só elogios ao atendimento e ao ambiente.  Parabéns Equipe por sua atenção e profissionalismo.  Fomos muito bem acolhidas, Vocês fazem a diferença Davi, Lara, Tallys, Edy e Cícero continuem assim.  Super recomendo, louca para voltar. Sucesso a todos.  Gratidão."
out. de 2022,5,Relato das gauchas 15/10 a 22/10/2022,Tudo maravilhoso...perfeito...super indico...nota 10. Um destaque especial para o Davi da recepção...uma carisma...uma simpatia contagiante. Às camareiras...que perfeição...que delicadeza...que graciosidade deixada a casa dia. Café excelente...restaurante ótimo...caipirinha divina.
out. de 2022,5,PERFEITO,"Estive com minha familia no hotel entre 12/10/2022 e 17/10/2022 com ótima localização, boa estrutura, profissionais qualificados começando pela a recepção ate o café da manha. as camareiras então os mimos com as toalhas com formas de cachorros , barcos, os bombons e os recadinhos deixados por elas nos quartos. ja estou com saudade com certeza voltaria a esse hotel."
out. de 2022,5,Excelente,"O Hotel BW Premier Maceió está de Parabéns. Passamos 07 dias hospedados e, a estada no referido Hotel, foi impecável. Além da maravilhosa localização, o atendimento, a estrutura disponível, limpeza, restaurante e os cuidados com os Hóspedes - tornaram a viagem maravilhosa."
out. de 2022,5,Fantastico,"Excelente Hotel e melhor de Maceio com certeza tudo funciona alem da educaçao dos funcionarios,limpeza,qualidade de produtos de higiene nos banheiros alem da localizaçao ser show de bola perto de tudo."
out. de 2022,5,Maravilhoso hotel nota mil zero defeitos,"Super indico! Hotel maravilhoso atendentes nota mil. Era niver da minha cunhada e meu filho que completou 5 anos lá, o carinho do garçon do café e a moça da cozinha com ele foi de mais. Fizeram bolinho rsrs e as meninas que organizam o quarto também super atenciosos deixam sempre um docinho com uma mensagem que acolhe ❤ o pessoal da recepção são maravilhoso, ficamos na recepção após o check-out e eles ainda com todo carinho e atenção conosco. Com certeza voltaremos gratidão por esse atendimento maravilhoso que vcs tiveram conosco..  Detalhe nas tapiocas feitas na hora escrito bom dia um amor rsrs. Fiquei apaixonada por tudo. Não vou citar nomes pra não ser injusta mas uma atenção a todos que cuidaram do nossos quartos e trabalho na recepção e na cozinha do dia 13/10 a 18/10 quartos 614, 134 e 610 😊 gratidão a todos"
out. de 2022,5,Muito bom,"Atendentes muito educados é solícitos. Café da manhã muito bom, com várias opções. Cama e chuveiro também são excelentes. Os únicos pontos que poderiam melhorar são: 1) chave/cartão do quarto, que toda hora desmagnetiza e temos que ir até a recepção; 2)piscina, pois é muito pequena. Mas nada que atrapalhe a estadia. Recomendo"
out. de 2022,5,Hospitalidade Premier,"Os atendente do Hotel são fantásticos. Minha mãe estava debilitada por conta do tratamento de câncer, e eles prontamente ofereceram um quarto adaptado como upgrade sem custos, cadeira de rodas inclusa e serviço de quarto para o café da manhã dela. Recomendo a todos que quiserem uma experiência sem impe cílios."
out. de 2022,5,Confortável,"Ótimo hotel.  Atendimento Show do Davi, Tallys, Edi e Lara.  Localização ótima na praia de Pajuçara, melhor orla para passear e curtir os restaurantes.  Café da manhã ótimo com variedades de alimentos e bebidas."
out. de 2022,5,Maravilhosa,"O hotel é realmente muito incrível, com a localização muito boa e uma ótima infraestrutura, além de um atendimento maravilhoso dos funcionários, em especial o Theles e o Domingos, eles realmente foram super atenciosos em uma das solicitações que fiz. Voltaria demaaais"
out. de 2022,5,"Congresso de Nutrição.
Centro de Convenções Ruth Cardoso","O Hotel Premier Western de Maceió, tem uma equipe maravilhosa.  Agradeço toda cordialidade, presteza e atenção dos funcionários:Davi, Tallys, Lara e Edy.  Comprometidos, atenciosos e atentos para nós atender bem.  Deixo um grande abraço a eles, e em breve retornarei e me hospedarei aí, novamente!  Recomendarei esse local por vários itens impecáveis: higiene, localização, serviço de quarto, transporte e  café da manhã excelente!    Obrigado a toda equipe!"
out. de 2022,5,Excelente estadia,"Adoramos a estadia no hotel.  Muito bem localizado, limpeza nota mil, staff atencioso em todo o hotel.  As instalações do hotel são muito bonitas.  Café da manhã delicioso, com produtos locais, tapioca ou omelete feitos na hora!  O restaurante do hotel também é bem gostoso.  O quarto era amplo e com chuveiro excelente.  Voltaríamos a se hospedar novamente!"
out. de 2022,5,Encantados com o Best Western Premier,"Fizemos uma viagem em família e escolhemos o Best Western Premier Maceió para nos hospedarmos. O hotel é simplesmente maravilhoso em todos os sentidos, ótima estrutura, limpeza impecável, café da manhã delicioso e o ponto alto é a educação, simpatia, atendimento de TODOS os funcionários em todas as áreas, seja o manobrista, pessoal da recepção em todos os turnos, a camareira, pessoal do restaurante. Estamos simplesmente encantados com o Best Western Premier Maceió, vocês fizeram nossas férias ainda mais fantástica. Ahhh, tudo isso com preço muito justo."
out. de 2022,5,Qualidade no atendimento,"Alem das boas instalações, o hotel conta com aquilo que diferencia os bons dos muito bons...a qualidade da equipe...da recepção, destaque para o Davi e o restante do time (Lara, Tallys, Hugo, Edy e Lara), passando pela turma das malas (Felipe e Bruno...acho que guardei os nomes), pelo pessoal do Room service e da governança.  Voltaremos ao final do mês."
out. de 2022,5,Amei demais ❤️,"Amei demais o hotel, atendimento show de bola em especiais a Carol, Lara, Davi, Hugo e pessoal da art imagem fizeram fotos top demais , super recomendo…  Quem vier pra Maceió, pode confiar  Top demais"
out. de 2022,5,Excelente hotel!,"O hotel é incrível! Adorei os funcionários, que são todos muito gentis! O café da manhã tem muitas opções deliciosas! A localização é perfeita!  No dia do aniversário do meu marido, ele recebeu vários mimos durante o dia. Até com balões o quarto foi decorado!  O chuveiro é ma-ra-vi-lho-so!! A cama de casal é gigantesca!! Todos os dias, as camareiras fazem uma escultura com toalhas, sempre diferentes umas das outras, e deixam um bilhetinho simpático, junto com bombons ou paçocas. A limpeza é impecável!  É tudo muito bem cuidado. Adorei!!"
out. de 2022,5,A 6° Estrela é o Recepcionista Davi,"Diferente dos Iguais!!! Hotel muito bom, pertonde tudo, limpo, café da manhã apreciável e, com um diferencial: Davi da Recepção... Esse Recepcionista é um expert em tratar os hóspedes, é muito atencioso e educado. Nota 10 a todos da Reserva também, com destaque ao Edi... Conseguiu pra mim um quarto Maravilhoso em um momento em quê, era quase impossível achar vaga. O Hotel é oerto de tudo e muito receptivo. Só elogios!!!"
out. de 2022,5,Excelente atendimento,"Excelente atendimento por toda equipe, principalmente pelas camareiras Alexsandra e Mylena que sempre deixavam mensagens carinhosas e mimos no quarto e pelo garçom Ezequias que foi muito atencioso. Agradeço também ao gerente que nos permitiu estender nossa estadia pois o voo foi alterado para as 00:50 e eu estava com minha mãe idosa. Obrigada a todos. Mônica e Aurita."
out. de 2022,5,Excelente,"Hotel maravilhoso, o quarto é muito confortável, aconchegante, uma varanda maravilhosa...  O atendimento foi incrível, todo dia era feito uma limpeza impecável, a comida maravilhosa, no restaurante do hotel a noite tínhamos um garçom chamado Ezequias muito atencioso e prestativo, além de nos servir maravilhosamente ele nos dava muitas dicas de passeios, locais para visitar, que nos ajudou muito."
out. de 2022,5,O melhor hotel de Maceió!! Excepcional s2,"Hotel excepcional! Ótima estrutura, quartos novos e super limpos, vista lateral do mar maravilhosa, café delicioso e variado e equipe muito atenciosa e qualificada!! Destaque especial para o atendimento do Davi, Thallys e Edy!! Com certeza vamos voltar e recomendar aos amigos."
out. de 2022,5,Hospedagem maravilhosa!,"O hotel nos surpreendeu. Localização ótima - perto de restaurantes e do pavilhão do artesanato, disponibilidade de mercado e farmácia muito próximos. Funcionários sempre muito prestativos e educados. Limpeza dos quartos impecável! Quarto muito confortável e com todos os itens básicos para uma hospedagem agradável. Café da manhã muito bom!!! Só tenho elogios a fazer e recomendo com toda a segurança."
out. de 2022,5,Férias em família,"Hotel impecável, limpo, organizado, além de muito lindo e muito bem localizado.  Os funcionários são extremamente educados e atenciosos.  As camareiras Alexandra e Edjane extremamente carinhosa e caprichosas, muito obrigada por cuidar tão bem do nosso quarto na nossa estadia.  A Recepcionista do restaurante já cedo com um sorriso é uma alegria contagiante.  Amei cada detalhe nesse hotel, eu super recomendo.  Há já estava esquecendo do café da manhã maravilhoso, cheio de opções.    Um lugar maravilhoso para se hospedar em família"
out. de 2022,5,Férias com as amigas,"Hotel com uma ótima localização, perto de vários restaurantes. Café da manhã delicioso. Quarto bem confortável com chuveiro maravilhoso e as camareiras são muito atenciosa s. Todos funcionários muito atenciosos.  Estadia perfeita!"
set. de 2022,5,Férias,Hotel muito comprometido com a qualidade e satisfação dos clientes. Obrigado pela hospitalidade e simpatia. Um agradecimento em especial para camareira Maria das dores pelo carinho com os hóspedes. Gratidão
set. de 2022,5,Hospedagem de 3 dias,Ficamos hospedados durante três dias e fomos recepcionados e atendidos de uma forma incrível desde o ínicio… atendimento perfeito!! Deixar um agradecimento em especial para o tallys a Lara a cida a gorete e o ginaldo… parabéns pela dedicação e o profissionalismo!!👏🏻👏🏻
set. de 2022,5,"Best não somente no nome, sem dúvida está entre os melhores.","Hotel incrível desde quando entramos, o Hall de entrada é muito bonito, assim como todo o hotel, os restaurantes tanto de café da manhã como o do térreo são incríveis, mas o que mais nos ganhou foi a simpatia de todos, a organização e o poder de toda a equipe de nos fazer nos sentir em casa, fora que o hotel está perto de tudo, na cidade, e o quarto é muito confortável. A piscina fica na cobertura, e têm uma vista sensacional, as camareiras muito cuidadosas, e a recepção, gerência e toda equipe são todos sensacionais, eu e minha esposa ficamos extremamente satisfeitos com tudo, aquele café da manhã é digno de um almoço de tanta opção. Sensacional!!!!"
set. de 2022,5,Impecável,"O hotel é excelente, não tenho absolutamente nada de negativo a falar. Os funcionários são cordiais, coisa que eu já percebi no primeiro contato, através do telefone. O quarto é muito confortável e limpo, bastante amplo. O banheiro é grande, o chuveiro é excelente. Deixam de cortesia no quarto água, capuccino e café. O café da manhã é extremamente farto, com vários bolos, tapiocas e tipos de pão. Eu com certeza voltaria."
set. de 2022,5,Hospedagem diferenciada,"Hotel proporciona uma hospedagem muito boa. Instalações modernas, limpas e com atendimento diferenciado da equipe. Obrigado especial ao Tallys, Lara e Edy pela simpatia e gentileza. Os garçons do restaurante também muito educados e prestativos. Outro diferencial é o quarto sempre arrumado, com chocolate de brinde e mensagens das camareiras."
set. de 2022,5,Viver o melhor da vida,"É um Hotel de primeira linha funcionários competentes.  Quartos espaçosos e tudo muito organizado.  Vale a pena avisar se for aniversário de alguém, eles fazem uma surpresa para o aniversariante.  Café da manhã excelente é muito próximo aos restaurantes, feirinha de artesanato e em frente a praia.    Recomendo e voltaria outras vezes."
set. de 2022,5,Fantástico,"Atendimento excelente, muito bem localizado, com uma vista incrível, quarto impecável. O café da manhã é excelente!!! A equipe gerida pela Andrea e Kazuo foi extremamente receptiva e cuidadosa. Fomos em lua de mel e o quarto estava todo decorado, simplesmente impecável. Os funcionários bem educados e cordiais fazem de toda estrutura do hotel ser o melhor hotel de Maceió."
