Data da opinião,Nota,Título,Conteúdo
mar. de 2020,5,Férias família,"Ambiente muito legal, com piscinas para todas as faixas etárias . Além de ter um espaço para crianças, recheado de atividades. Outro ponto positivo, são as bandas que tocam à noite. Recomendo conhecer."
mar. de 2020,5,UM PEQUENO PARAÍSO EM PERNAMBUCO,"Estive mais uma vez com minha família, no HOTEL VILLAGE em Porto de Galinhas.  Cada vez que volto, me surpreendo mais!!! Os serviços e atendimento, cada vez mais eficiente e com pessoas super simpáticas e ""amorosas"", de bem com a vida. Tudo sempre muito limpo, impecável!!!  A comida, como sempre, muito boa, sem falar no café da manhã, que é farto e saboroso(meu Deus, como a gente come ne?😪)  Vc sempre é lembrado pelos garçons, garçonetes, recepcionistas, carregadores, e recebe bom dia, boa tarde toda hora...  Tem uma DUPLA DE OURO, antiga no HOTEL VILLAGE: Alex e Seu Raimundo.  Ninguém saí de lá, sem conhece-los e virar seus melhores amigos. São o mestre churrasqueiro e o Maitre da piscina, são a simpátia em pessoa! Sem desmerecer os garçons e garçonetes, que viram ""coleguinhas"".🤣🤣  Tem ainda, a MARAVILHOSA, Vila Brincante, especialmente feita para crianças, que tem recreadores especializados, com atividades até as 29:00 hs. Ô benção!!!🙇🏼‍♀️  Dessa vez, aconteceu um pequeno acidente; minha irmã levou uma queda na área da piscina : em 01 (um) segundo  apareceu ajuda médica!!! Um rapaz muito gentil, Jonathan, com um isopor nas costas(tipo entrega delivery) que fez o curativo no joelho da minha irmã, e a tarde passou pelo quarto para saber dela.  Para concluir, senão escrevo um livro de elogios, todos os dias foram ensolarados.  Bem , se quiserem saber mais, vá lá, pq quem vai ganhar é vc!  Obg HOLTEL VILLAGE PORTO DE GALINHAS, pelos dias maravilhos. Saudades...😪😪."
mar. de 2020,5,Amo esse lugar!,"Sempreque vou quero voltar e sempre que volto me encanto novamente!! Conheço vários hotéis na região e o Village é, sem dúvida, a melhor opção pra ir com a família. É acolhedor, atendimento e refeições sempre top, funcionários educados, opções de lazer pra crianças o tempo todo e com muita segurança! Sempre que planejamos ir pra Porto de Galinhas, meus filhos já dizem: vamos pro Village, não é? :) Voltarei muitas vezes!!!"
mar. de 2020,5,Hotel renovado,"Já conhecíamos o Hotel Village e como gostamos muito optamos por ir para lá novamente.  Fomos positivamente surpreendidos por uma hotel ainda mais bonitos e aconchegante. Foi feita uma reforma na entrada e no restaurante que deixou o ambiente mais alegre.  Continuam oferecendo um serviço muito bom, com comidas deliciosas e atendimento com bastante simpatia por parte de todos os funcionários."
mar. de 2020,5,Férias com a família.,"Sempre é bom voltar para o Hotel Village. O Atendimento excelente, a comida também. No café da manhã tem sanduíche e tapioca feitos na hora, entre outras opções. A Vila Brincante é sucesso garantido com as crianças. Amei e minha turminha também."
mar. de 2020,5,Perfeição,"Ficamos hospedados, eu e minha família, entre os dias 28.02 a 01.03. Hotel mais completo não existe em Porto de Galinhas. Ambiente perfeito, lindo, em frente ao mar, com muitas piscinas a sua escolha. Funcionários super atenciosos e alegres. Para criança não poderia ser melhor. Minha filha de 3 anos voltou cantando todas as músicas da turminha do Vila Brincante. Participou de show de mágica com o Mágico Rodrigo Lima, de musical com os personagens do Hotel, se vestiu de sereia e brincou muito no parque com a recreação. E quanto às refeições, são top. Servido em buffet ou a la carte, preços bons para o que servem e oferecem. Sim, a melhor pizza de Porto vc só encontra lá!!!!!!! Por fim, já reservamos novamente o hotel para um outro período em breve."
fev. de 2020,5,Janeiro no Village,"Novamente tive uma experiência sensacional no Village! Dessa vez ficamos em um dos chalés, de frente para a praia, visão privilegiada do paraíso!! O chalé é super charmoso, banheira de hidromassagem climatizada, quarto super confortável e bem decorado! Os serviços do hotel são de primeira, comida boa, funcionários simpáticos e prestativos, tem várias atrações tanto para adultos quanto para crianças - inclusive tem uma área de lazer com brinquedoteca, arvorismo, quadra de esportes...é um hotel completo!! Vale muito a pena conhecer!!"
fev. de 2020,5,"Férias, carnaval, perfeito!!","Surpreendente!! Passamos o carnaval no hotel e nossa experiência foi incrível! Tenho uma filha de 7 anos que amou tudo! A Vila Brincante é um espaço diferenciado de tudo que já vi! Limpeza, ambiente familiar, alimentação, tudo muito bom. Em especial,a atenção dos funcionários do hotel ganhou nosso coração. Minha mãe é cadeirante e não tivemos nenhuma dificuldade de acesso no hotel. Grata a todos do hotel, sem exceção, e em especial meu carinho a Roberta, e aos Tios Eric, Duda e Maça! Voltaremos!!!!"
fev. de 2020,5,Carnaval 2020 perfeito no hotel village,"Amamos o hotel village!!! Perfeito!!! Recomendo ele sim!!! O carnaval 2020 foi maravilhoso! Hotel cheio de atrações para adultos e crianças,já é o terceiro ano que passamos o Carnaval no village, e iremos o ano que vem 😉 Meus filhos também AMARAM 🥰"
fev. de 2020,5,férias do carnaval,"eu vim passar o carnaval aqui e eu amei os recreadores, eles são muito legais e cuidam muito bem das crianças, a comida eh muito boa e o serviço também. As piscinas são muito relaxantes e a praia é incrível"
fev. de 2020,5,Muito Bom,"Hotel muito bom em frente a praia muito bom para passar o tempo com a familia, área de lazer muito boa varias piscinas, atendimento ótimo, com hidromassagem SPA com lugar para massagem, resumindo ótimo"
fev. de 2020,5,Village dos sonhos,Nossa experiência no hotel foi maravilhosa. Os funcionários sempre muito educados e atenciosos e os quartos sempre limpos. A comida é excelente! Nossa estadia era com meia pensão então já estava incluso o café da manhã é o jantar que por sinal ganhou nosso coração. O hotel é de frente pra praia o que te proporciona muito conforto e comodidade.
fev. de 2020,5,Excelente lugar,"O lugar é incrível! Pegamos pensão completa o que eu acho que não vale muito a pena pelo valor que se paga, apesar da comida ser boa, não tem nada muito diferente. Numa próxima vez só pegaria o café da manhã. Inicialmente nos colocaram num apto de frente p piscina, sem a varanda, questionamos e prontamente trocaram a gente pra um no 2º andar, com total silêncio e privacidade. Tem mta família com criança, mas nada que atrapalhou a nossa experiencia, acredito que tem ambiente pra todo mundo. Em Porto, fizemos mergulho de cilindro com a Submerso(recomendo d+), e esse foi nosso unico passeio no final de semana q ficamos, pq a vontade mesmo é de ficar o tempo todo no Resort."
fev. de 2020,5,É perfeito para as crianças!,"O hotel é lindo, o serviço é ótimo e conta com uma programação perfeita para as crianças! Meus filhos amam o Village de Porto de Galinhas, a Villa brincante é um sonho, as monitoras são super divertidas e atenciosa, tem muitas atividades tanto para os pequenos quanto para os adultos. Os quartos são limpos e bem decorados. A comida é deliciosa, o serviço de praia é muito bom, a praia é linda e bem reservada!"
fev. de 2020,5,Um pedço do paraíso na terra,"É um hotel completo para toda a família. Está sempre buscando melhorar tanto na estrutura, quanto no atendimento, para melhor receber seus hospedes. Já fui várias vezes e voltarei sempre que puder. Perfeito principalmente para ir em família, pois possui uma excelente programação para as crianças"
fev. de 2020,4,Tradição em bom atendimento e boas estadias,"Hotel conhecido por sua simpatia em atender bem os seus clientes. Ótimo para quem viaja com as crianças. Comida de excelente qualidade. Café da manhã com muitas variedades para todos os gostos. Ambiente familiar e vista aconchegante desde a recepção do hotel, restaurante, piscinas e áreas de lazer.  Bangalos em frente à praia com conforto e privacidade. Oferece banheira com hidromassagem, ótimo para curtir a dois!"
fev. de 2020,5,Ótima opção para famílias!!,"Quartos amplos e bem aconchegantes. Banheiros grandes, com ótima ducha. As áreas comuns são muito limpas e bem cuidadas. O hotel oferece uma ampla agenda com atividades para todas as idades, com uma área incrível para crianças!! Toda a equipe é muito bem preparada para atendimento, amistosa e prestativa. Coincidentemente, estive no mesmo hotel há 12 anos. Claro, ele foi ampliado e reformado e está super bem conservado."
fev. de 2020,5,Perfeito para aproveitar com a família,"Ambiente lindo, arejado e com quartos extremamente arrumados! A comida é deliciosa e os garçons do bar próximo à piscina são solícitos e atenciosos. Todas as camareiras são caprichosas e detalhistas. Foi minha primeira vez no Village e quero voltar o mais rápido possível."
fev. de 2020,5,Excelente Hotel,"Me surpreendeu a estrutura do hotel, equipe muito bem treinada, café da manhã super diversificado bem como o jantar. Destaque para a programação para o público infantil o que permite aos pais usufruir de todas as opções de lazer do hotel."
fev. de 2020,5,Final de semana em Porto de Galinhas,"O hotel é realmente excelente. As áreas comuns são extremamente limpas e todos os funcionários são prestativos, educados e atenciosos. Possui uma área perfeita para crianças (Vila Brincante) e as piscinas são ótimas. Experiência incrível. Mal vejo a hora de voltar!"
fev. de 2020,5,Perfeito!,"Tudo maravilhoso, atendimento, limpeza, decoração... Tudo! Comida maravilhosa! Muita comida! recreação para crianças é o ponto forte! Meus filhos amaram a vila brincante... Por fim ainda fazem fotos maravilhosas com fotografo! A praia é linda, a mais linda de Porto de galinhas certamente ... Até a praia é limpinha ... Saímos pedindo bis!"
fev. de 2020,5,Ótimo para famílias.,"Ambiente lindo, aconchegante, com atividades para pais e filhos.  Devo chamar a atenção para a proposta da Villa Kids, um ambiente lindamente pensado para as crianças e cheio de atividades educativas.  O bangalô é lindo, dá vontade de levar pra casa, kkkk!"
fev. de 2020,5,Excelente experiência,"É a quinta vez que vou para o Vilage e o hotel está cada vez melhor.  Uma linda decoração, presteza no serviço e cordialidade dos funcionários, uma bela vista para o mar, comidas gostosas e porções bem servidas, limpeza da área comum e piscinas bem meticulosas (já via os funcionários às 6h da manhã iniciando esse serviço), capricho das camareiras e um ótimo custo/benefício.  Para aqueles que puderem custear, sugiro a estadia em um dos bangalôs do hotel.  Vale ressaltar, ainda, a excelente estrutura para as crianças. Como desse vez fui para o hotel com os meus sobrinhos (1 ano e 6 meses e 7 anos), posso afirmar que havia atividades o tempo todo para eles, que aproveitaram bastante.  Certamente voltarei outras vezes."
fev. de 2020,5,Indicação Perfeita,"Já são 15 anos desde a primeira estada e sempre que o assunto é Porto de Galinhas a hospedagem não pode ser em outro lugar que não o Village. Sempre melhorando e inovando, o Village oferece a melhor experiência O Village é completo. Serviços, Instalações, Localização e Paisagem perfeitos."
