Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Muito bom,"Um hotel super agradável, muito limpo e arrumado, quartos espaçosos. Um atendimento de todo o pessoal, recepção, restaurante, todos muito educados e solícitos, uma grande marca desta linda terra, Manaus, se caracterizou pelo seu maravilhoso acolhimento. Parabéns ao grupo deste hotel👏🏻👏🏻👏🏻👏🏻. Qdo voltar a esta bela cidade, certeza me hospedaria novamente. Recomendo sem problema."
jun. de 2019,4,Hotel muito bom,"Hotel muito bom, quarto amplo, bem iluminado, equipe cordial e muito disposta.  Só não dei 5 estrelas pela localização e por não ter espaço kids e nem piscina para criança, o que dificultou mto a minha estadia."
jun. de 2019,2,Descaso,"Após uma exaustiva jornada de trabalho varando madrugada adentro, chegamos no hotel com reservas feitas pela empresa e a recepcionista nos surpreendeu alegando que não havia quartos disponíveis no momento e que estariam providenciando a limpeza dos mesmos, nos fazendo esperar mais de 40min por esse “trâmite” e demonstrando dessa forma um completo descaso para com os seus clientes."
jun. de 2019,5,"Muito Satisfeito em todos os sentidos, principalmente com os colaboradores!","O Hotel é bem acolhedor, tudo funciona, quarto perfeito, serviço nota 10, os colaboradores são incríveis de atenciosos... Agradeço ao Elias, Brito e a Daniele... lógico, todos são incríveis... Ah, as camareiras sempre muito atenciosas... Foi uma experiência no 1000!"
jun. de 2019,5,Excelente opção,"Hotel é excelente, instalações novas e confortáveis, restaurante com cardápio ótimo e bem servido.  Atendimento de todos os funcionários extremamente cordial e atencioso. Tem um pequeno shopping ao lado com farmácia e itens de necessidade básica.  Funcionários Abraão, Elias, Paulo e Elen como todos os outros sempre bem humorados e atenciosos!  Ótima opção na cidade."
mai. de 2019,5,Elogio,"Já são anos frequentando o hotel e não tenho palavras para descrever o quão bom é o atendimento. O funcionário do restaurante, Elias, mesmo após todo esse tempo, segue prestando um atendimento de excelência. Parabéns ao hotel pelo funcionário e ao funcionário por manter o excelente serviço por tanto tempo!"
mai. de 2019,5,Excelente,"Fiquei hospedada por 4 dias, local confortável, a comida é boa. A camareira Elizabeth foi super atenciosa e solícita, assim como os demais funcionários.  O entorno do hotel não é muito agradável, mas tem supermercado e restaurante perto e o hotel em si é excelente."
mai. de 2019,4,Super Custo beneficio,"Todos os serviços muito bom, atendimento, acomodação, café da manhã, lazer e academia, tudo que precisamos. Café da manhã completo, almoço buffet e janta é alacarte, academia muito boa e piscina também.Tem supermercado perto è possível ir a pé, tem burguer king do lado a pé também, acesso a transporte coletivo e ponto de táxi também."
mai. de 2019,5,Experiência agradável.,Hotel bem montado e com equipe atenciosa em todos os ambientes. Restaurante com boas opções e atendimento muito atencioso. Pessoal bem treinado para atender os hóspedes com profissionalismo. Quartos bem espaçosos e boa conexão de internet. Ambiente silencioso.
mai. de 2019,4,Restaurante,"O Restaurante conta com um atendimento exemplar, principalmente o funcionário Elias, sempre educado e cortês. A comida muito boa embora tenha faltado mais opções alternativas como grelhados e integrais."
mai. de 2019,5,Restaurante impecável,"Muito bom quando somos atendidos com profundo profissionalismo. Superar as expectativas não é facil. Obrigado à funcionária Hellen pelo atendimento às minhas necessidades, fez a diferença. Aconselhado tanto pela comida quanto pelo serviço, nota 1000"
mai. de 2019,5,Excelente Atendimento,"Fui muito bem atendida por todos, tanto no café da manhã como no almoço. Em especial pelo Elias e Francisco. Muito atenciosos e solícitos. Parabéns, com certeza vocês fizeram a diferença. Excelentes profissionais."
mai. de 2019,5,Profissionalismo e conforto,"Conheci o Holiday inn Manaus, por acaso devido a um layover da Latam, e foi uma excelente surpresa. Com toda a certeza na proxima viagem a Manaus ira ser a minha opcao de alojamento. Staff super profissional, desde a recepcao, destaque para Eduardo e Emile, super simpaticos e disponiveis, restaurante comida boa e staff mais uma vez profissional. Quartos muito espacosos, cama otima. wi fi nota 10! Enfim so elogios , recomendarei seguramente,"
mai. de 2019,5,Melhor atendimento impossível!,"Estava hospedado na madrugada de 5 para 6 de maio de 2019 no apto 512 e solicitei uma sobremesa no hotel e durante a madrugada passei muito mal. Porém, fui surpreendido com a empatia e com o atendimento da Emile que se mostrou genuinamente preocupada comigo. Me enviou tudo que o hotel dispunha para eu me sentir melhor, como: água, gelo, chá de boldo. Além disso, ela retornou para saber como estava me sentindo e disse que eu não exitasse em chama lá de novo se precisasse de mais auxílio. Isso se chama empatia! Emile o mundo precisa de mais pessoas como você. Meu muito obrigado! E obrigado também a Suzane e a Ariana que, também, foram impecáveis no atendimento durante o meu check out. Por mais pessoas como vocês nos hotéis em que eu passo. Mais uma vez obrigado! Vocês sabem como atender e, melhor, vocês sabem como se posicionar no lugar do outro. Vocês são incríveis!"
abr. de 2019,3,VIAGEM A PASSEIO EM MANAUS,"Um hotel de bom nível, com bom atendimento, mas que deixou a desejar quando solicitamos algo que acreditava que tínhamos direito (e se for analisar, era mesmo de direito) e aí o hotel se negou a nos disponibilizar. enfim, peca em situações de conflito"
mar. de 2019,5,Excelente atendimento.,"O Hotel é muito confortável, atende bem as necessidades para quem vem a trabalho. A academia do Hotel é muito boa. O café da manhã é completo, muitas variedades. Gosto muito de me hospedar nesse hotel. Os funcionários são muito atenciosos, o senhor Elias de Sá do restaurante é de uma educação e gentileza sem igual. Sem falar da receptividade de Jhonathan Silva que sempre nos recebe com alegria. Parabéns pelos funcionários."
mar. de 2019,4,Hotel no distrito industrial,"Hotel localizado há aproximadamente 30-50 mim do aeroporto. Com quartos amplos que acomoda bem 2 adultos e 2 crianças por quarto! Mas o corredor de acesso aos quartos não possui ventilação e assim há um odor de mofo, comidas e até cigarros. O servico de limpeza é bom mas pode melhorar. O café da manhã é bom porém com pouca variedade! Há disponível um café da manhã estilo oriental. O room service não é dos melhores o hambúrguer está temperado com muito alho. Próximo há um shopping de pequeno porte, burguê king. E preciso utilizar transporte para ir às atrações turisticas"
fev. de 2019,5,Agradavel,Hotel com muito boa apresentação. Atendimento com funcionários bem treinados. Apartamentos amplos e muito bem cuidados. Restaurante com boas opções. Tanto no almoço com jantar. Uma piscina e academia 24 horas
fev. de 2019,5,Atendimento maravilhoso sempre,"Gostaria de parabenizar toda equipe do hotel, pelo seu trabalho, hoje darei atenção especial a equipe do Room Service. Trabalho em horários malucos, e hoje acordei ao meio dia, com vontade de tomar um bom café, solicitei uma tapioca e um omelete, fui surpreendida pelo trabalho maravilhoso do chefe de cozinha Pedro ! Um simples prato, transformou se no meu maravilhoso café da manhã ! Parabéns para toda equipe envolvida !"
jan. de 2019,5,Excelente,"Bom atendimento, quartos e banheiros limpos.  Café da manhã muito bom com diversas opções.  WiFi, ar condicionado, piscina e academia.  O restaurante conta com pratos variados e alguns regionais e também possui um bar."
dez. de 2018,5,Ótimo hotel,"Muito bom hotel, o melhor que já me hospedei em Manaus. Ótima comida , excelentes profissionais, fui muito bem tratado durante toda minha estadia , indico a todos que venham a Manaus um ótimo hotel.  A melhor culinária de Manaus ótimo chef de cozinha."
dez. de 2018,5,Estadia com conforto em Manaus,"Estadia com conforto em Manaus é uma constante neste hotel, bem como, seu atendimento é muito bom, café da manhã completo e restaurante com ótimas opções. Estas são boas características deste bom hotel em Manaus."
dez. de 2018,3,Esperava mais!!!,"O hotel possui uma boa estrutura e pára por ái. Quartos para não fumante com forte cheiro de cigarro. O atendimento na recepção e no restaurante é muito ruim. Nos dias em que fiquei hospedado, tinham grupos grandes hospeddos, lotavam o restarautante no café da manhã e jantar. Um barulho infernal, sem mesa disponível no café da manhã por duas manhãs seguidas, os garçons demoravam muito para atender, etc..."
dez. de 2018,5,Conforto incrível,"Hotel de excelente estrutura, com academia, piscina e tudo mais. Cama bastante confortável e internet de boa velocidade. Funcionários impecáveis no atendimento. Café da manha completo e de ótima qualidade. Fica ao lado do shopping Estúdio 5."
dez. de 2018,3,"Agilidade, mas.....","Atendimento cortês e ágil na recepção (Ariana). Quarto com aparência antiga/desgastada, porém funcional, com várias tomadas e sem ruídos. A internet não funcionou durante parte do tempo de estada, apesar de várias tentativas. Café da manhã bom. A localização não é um ponto forte para quem deseja ficar próximo do aeroporto. O decepcionante foi a questão da limpeza. Os rejuntes do banheiro escurecidos e vidros do box escorridos."
nov. de 2018,5,Muito bom hotel,"Muito bom hotel, localizado na zona industrial ao lado de um pequeno Shopping Center, tem um excelente atendimento, tem uma pequena academia e uma pequena piscina que atende muito bem o fim do dia. Cama limpa e bem confortável. Uma ducha sensacional no banheiro.Fomos muito bem recebidos pela equipe de funcionários. E de quebra ainda tem o excelente Restaurante Naia. Recomendo muito este hotel !"
out. de 2018,5,Restaurante tudo de bom,"Acomodação excelente, cama confortável, restaurante excelente, Daniela e Abraão são muito atenciosos e simpáticos, a mudança do cardápio maravilhoso, preço dentro da média de um hotel desta categoria, super indico o risoto Maria bonita, uma delícia."
out. de 2018,5,Melhor opção em Manaus,"O Holiday Inn é com certeza um dos melhores hotéis da cidade, a atenção com os hóspedes e a qualidade do serviço realmente encantam e faz com queiramos sempre voltar mesmo que seja a trabalho. Quarto espaçoso e bem limpo. Gostaria de dar atenção a camareira Samara por ser tão graciosa com o que faz e o pessoal da portaria Rafael, Jonatan, Taisa são pessoas que vou lembrar sempre que for a um hotel e buscar por referência em atendimento."
out. de 2018,5,Elogio,"Eu frequento o hotel Holiday inn Manaus há um certo tempo,e me surpreendo cada vez que vou... atendimento incrível,seja na recepção,restaurante, lavanderia, manutenção...todos, sem excessão são muito bons no que fazem. A comida está com uma excelente qualidade...os quartos limpos e confortáveis.  Continuem assim... estão no caminho certo. Queria lembrar o nome de todos, mas é impossivel... mas fica meu abraço especial ao Júlio e à Suzanne."
out. de 2018,5,ELOGIO,"Gostaria de elogiar ao funcionários Alexandre e Ariana sempre sorridentes dedicados atenciosos para com a tripulação de LATAM já faz um tempo que frequento esse hotel e os mesmos sempre esto dispostos a nos ajudar em tudo que precisamos são eficientes ama o que fazem e isso faz toda a diferença o Alexandre sempre proativo e a Ariana sempre calma e competente Alexandre trata a todos com educação respeito e tem uma postura adequada de nos atender, esses profissionais merecem todo nosso reconhecimento respeito e carinho, nos passamos o maior tempo a trabalho em hotéis onde e a nossa segunda casa, funcionários comprometidos com o trabalho isso faz o devido valor que dão ao trabalho que e o seu ganha pão recomendarei aos meus conhecidos o Hotel Holiday Inn Manaus onde colocarei nas minhas redes sociais felicidades a esse profissionais que fazem seu trabalho com amor abraços  Janaina Leal Silva - Chefe do cabine internacional LATAM"
out. de 2018,5,Hotel c bom staff,"Pessoal do restaurante nos fazem sentir em casa sempre principalmente estes; Elessin tavares, Elias, Francisco e o Constant!  Lavanderia super eficiente também.  E na recepção sempre bem atendido pela Ariana e pelo Julio.  Único defeito do hotel sao os assentos dos vasos sanitários, que em todos os quartos que fiquei sempre estavam quebrados, e ficam “sambando” durante o uso, conforme foto em anexo!"
