Data da opinião,Nota,Título,Conteúdo
jul. de 2020,5,Hotel Honesto,"Hotel confortável, com boa localização e com bom custo x benefício. O entorno a noite não é recomendável para sair a pé, pois há bastante moradores de rua. A equipe do hotel foi super atenciosa. Houve acionamento do sistema de incêndio pois algum hospede fumou dentro do quarto, a equipe prontamente deu todo suporte e orientação."
jul. de 2020,5,Excelente Hotel para se hospedar em Vitória,"Atendimento excelente,Localização é perto de tudo, acomodação, limpeza, café da manhã, custo beneficio, tudo, exatamente tudo excelente, não ficamos mais em outro hotel em Vitória que não seja o Go Inn"
jun. de 2020,4,Aceitável,"Não gosto do AP com pia no ambiente. O aroma no AP também não estava legal, parecia que alguém teria fumado antes no ambiente. Também demorou muito no atendimento de solicitação de dois travesseiros e de uma colcha/cobertor."
jun. de 2020,5,Custo benefício.,"O hotel é bem localizado, ficando perto da praia do canto e acesso a terceira ponte assim ficando a uns 5 minutos de Vila Velha. O café da manhã incluso na tarifa, não é dos melhores, mas a equipe que está designada a servir(por causa da pandemia) foram excelentes! Atenciosos e muito solícitos, Gislayne e o Wesley principalmente! Renan da recepção também foi muito solícito a tudo. Com toda certeza é a opção número 1 de estadia em vitória."
jun. de 2020,5,Muito bom e com uma equipe super atenciosa!!!,"Super tranquilo e com uma equipe nota 10, aptos. Impecáveis e a comida dawlhor qualidade. Recendo sim e vou expor à todos os meus contato com certeza! Parabéns à Todos desta equipe. Recomendo e tenho certeza que voltarei muito em breve."
abr. de 2020,4,Entrega o que promete,"Funcionários atenciosos, educados e prestativos. Quarto bem arrumado e ar split maravilhoso. De ponto negativo é o refrigerador que por não ser frigobar, leva muitas horas até chegar na temperatura ideal para os mantimentos. O café da manhã foi enxuto (credito que seja por conta das restrições da pandemia), mas muito delicioso. A localização é muito boa, pena que a noite ficam muitos andarilhos no quarteirão o que torna um pouco perigoso sair."
mar. de 2020,5,Excelente Hotel,"Hotel excelente, limpeza impecável e atendimento sensacional. Parabéns a todos. Fui a negócios, café da manhã saboroso. O hotel fica próximo da praça do papa/ horto mercado, a 1km do shopping Vitória. Voltarei em breve!"
mar. de 2020,5,Recomendo Go INN,"Local próximo do aeroporto, as acomodações são muito boas, a limpeza é excelente, o café da manhã é bem diversificado, o jantar tem uma porção generosa pra uma pessoa, a recepção é muito cordial e atenciosos."
mar. de 2020,5,Ótima Localização e serviços,"Ótima localização próximos do shopping e mercados, perto tem muito lugar que vende peixe, bons serviços, bom café da manhã com ovo mexido divino,a equipe é acolhedora. Quartos estava limpo e wi-fi com bom sinal. Estacionamento é cortesia e aceita pet de pequeno porte.  Recomendo"
mar. de 2020,4,Facil acesso e localização,"Próximo da ponte de acesso a Vila Velha, hotel cumpre a proposta de praticidade, simples, os quartos são mais compactos, os pontos negativos a localização é ótima próxima de shopping e restaurantes, o problema ""segurança"" se locomover a pé oferece um ""risco"", mas de carro perfeito."
mar. de 2020,2,A desejar,"A desejar, café da manhã muito fraco, frigobar vazio, tem que descer ao Lobby para adquirir uma água mineral e ainda tem que pagar à Vista. Até o copo fornecido para o apartamento foi um copo descartável com talheres descartáveis"
mar. de 2020,5,ÓTIMA LOCALIZAÇÃO E ATENDIMENTO,"hotel novinho com ótima localização, próximo do shopping de Vitória que dá pra ir a pé,ponte para Vila Velha e centro. Quartos limpos e boa internet.  Café da manhã farto com bastante opções, o bolo de pudim estava sensacional, a equipe é super atenciosa."
mar. de 2020,2,Péssima localização e peca em café e no bar,"O hotel eh bastante simples para o preço que cobra; não tem piscina e tem apenas uma academia lá dentro; a localização do hotel eh péssima, ele fica escondido e perto de uma favela, te forçando a sair de uber pra praticamente qq lugar. Além disso, as redondezas são bem ruins de restaurantes e estabelecimentos e o hotel não se deu conta disso, não oferecendo um bar com mais variedade e jantar todos os dias da semana para oferecer mais conforto aos hóspedes. A área de café é apertada e nem de longe o café é do padrão de um hotel 3 estrelas, parecendo mais um café oferecido em um hostel; o café não tinha todos os alimentos durante todo o horário de café e faltou café (que estava cheio de pó e era de má qualidade)."
mar. de 2020,5,Excelente hotel,"Tudo foi bom na minha estadia. Café da manhã variado, funcionários do restaurante simpáticos, repõem sempre o café. Elogio especial principalmente para a Ana. Recepção atende bem, gerência também é super atenciosa. Voltarei mais vezes!"
mar. de 2020,5,Excelente,"Fui com meu marido passar o fim de semana, gostamos muito do hotel, confortável, bonito e moderno. Café da manhã com muitas opções e tudo muito saboroso. Gostaria de destacar um jovem que não me recordo o nome, tinha olhos azuis e nos atendeu na recepção, perguntamos sobre um lugar para comer e ele nos disse alguns lugares, vimos na internet que o shopping abria as 14 horas, ele conferiu no computador e realmente dizia 14 mas ele mesmo assim ligou para o shopping e viu que na verdade abria as 11, algo difícil de ver hoje em dia é alguém disposto a ajudar como esse jovem. Parabéns ao hotel, voltaremos mais vezes."
mar. de 2020,5,Ótimo hotel,"Um ótimo hotel com um pessoal atencioso e muito educados, café da manhã ótimo, restaurante ótimo, com estacionamento no próprio hotel, check-in muito rápido, quarto confortável e TV com programação canal assinatura e um ótimo wifi"
mar. de 2020,4,BOA ESTADIA,"Achei o quarto de solteiro em que eu fiquei um pouco pequeno, mas em contrapartida o estabelecimento tem uma ótima estrutura e conta com profissionais qualificados, limpeza impecável. Voltaria com toda certeza a me hospedar no hotel."
fev. de 2020,5,Atendimento excelente!,"O Hotel tem um clima muito agradável, familiar, tranquilo! Os funcionários são maravilhosos! As camas são muito confortáveis! O café da manhã é bom e atende ao custo benefício do hotel. Fiquei apenas uma noite pois ia voar cedo no outro dia!"
fev. de 2020,4,Bom custo-benefício,"Ótimo hotel, excelente custo-benefício. Hotel bonito e aparentemente novo!  Os únicos problemas foram: local um pouco perigoso se for andar a pé e quarto com muito cheiro de guardado. Pedi para ver outro, por ser alérgica, e também estava com o mesmo cheiro. Deixei a janela aberta por um tempo e o cheiro diminuiu, não atrapalhando a estadia.  Tirando isso, recomendo!!"
fev. de 2020,4,MUITO BOM,"Eu gostei bastante do hotel.  a cama era super grande e boa, o ar condicionado era bem bom, a tv tambem tudo certo, so não gostei da pia fora do banheiro, o banheiro e o quarto eram muito pequenos mas deu pra se virar, o chuveiro era muito bom, mas o banheiro não tinha exaustor... fizeram limpeza do nosso quarto todos os dias, no primeiro dia não tinha toalha de banho, mas quando solicitei, vieram entregar no quarto rapidinho, os dois primeiros dias ficamos com umas toalhas horríveis muito finas e velhas, mas depois trocaram por umas novas e grossas ainda bem, a localização do hotel é otima, fica perto de tudo, parecia meio estranho a vila mas não vimos nada de anormal, só a vista da janela é muito feia kkkkk, o cheiro dos corredores precisa ser melhorado com urgência, o café da manhã não tem muitas variedades mas é o suficiente pra mim, tudo que tinha era gostoso e bem novinho, não tenho do que reclamar do café, achei o estacionamento muito ruim de estacionar, o wifi funcionou direitinho todos os dias, atendimento dos funcionários também foi tudo certo, enfim eu gostei do hotel e voltaria, tem pouca coisa a melhorar."
fev. de 2020,5,Satisfação,"Muito bom o atendimento e a limpeza... A única que não gostei é que na rua tem muitos moradores de rua, aonde fica complicado a saida a noite a pé. Fora isso adorei o tratamento e estadia no hotel. Caso eu tenha que fazer outro curso na proximidade ficaria lá novamente."
fev. de 2020,2,Não parede hotel,"Problemas com limpeza, toalhas ruins desgastadas e café da manhã ruim, além de poucos lugares para sentar. Paredes do quarto vermelhas com marchas de mãos. Pressão da Ducha boa, tv e arcondicionados bons."
fev. de 2020,2,"Apartamento pouco limpo, acesso ao wifi ruim","O serviço oferecido não condiz com o valor cobrado. Não haviam nem toalhas cobertas nos quartos. A internet não reconhecia o usuário para realizar logon, apresentei essa situação para a recepção do hotel que disse que analisaria mas não deu retorno. Apenas consegui acesso ao final de minha estadia. Haviam odores desagradáveis no quarto também."
jan. de 2020,5,Melhor custo benefício da região!,"Experiência muito útil e confortável. Café da manhã fantástico. Nunca comi pão de queijo tão gostoso! Ducha ótima, esquenta rapidinho. Refeição no local, o que facilita, mas poderia ter mais opções variando por dia. Ótima localização com mercado e farmácia perto."
jan. de 2020,3,Internet Ruim,"Tive problemas com o internet (abri chamado na recepção), quanto jantei no hotel, tive que pagar no ato, o que não faz sentido, já que estava hospedado. O Ar-condicionado estava muito barulhento (não me queixei com a equipe)"
jan. de 2020,5,"Muito bem localizado, hotel tudo novo.","Tive um ótimo experiência, hotel todo novinho, café da manhã muito bom mesmo, atenção e educação dos colaboradores nota mil, hotel tem segurança na porta. Bem localizado 1 rua da terceira ponte, recomendo ir no shopping vila velha, o de vitória e péssimo."
jan. de 2020,5,Excelente,O lugar é ótimo para se estar com a família! A localização fica perto de vários pontos da cidade! O café da manhã é completo! A limpeza diária foi ótima! As pessoas que trabalham neste local são muito atenciosas e educadas.
jan. de 2020,5,Excelente custo/benefício,"Boa localização, excelentes acomodações, bom preço! Perto do shopping e fácil acesso para a terceira ponte, que dá acesso a Vila Velha! Na minha opinião, o ponto negativo fica no fato de não ter restaurante ou comércio próximo para quem não está de carro!"
jan. de 2020,3,precisa melhorar o serviço de quarto,"os quartos são confortáveis e a localização também é ok, porém em um dos dias da minha estadia não limparam o quarto. além disso, tivemos que esperar ate às 14h para fazer o check-in nos quartos. fora isso, o atendimento é bom, os funcionários são simpáticos e o café da manhã poderia ter mais diversidade de frutas, não só de pães."
jan. de 2020,4,Hotel limpo e agradável,"Hotel limpo, agradável, com pessoas simpáticas na portaria. O quarto é pequeno.  O restaurante fecha antes da hora determinada. Pedi um hambúrguer as 22:20 e não quiseram fazer pois disseram que a cozinha estava fechada, porém o horário de fechamento é as 22:30.  O gerente é muito cordial e os funcionários também.  A região é muito perigosa, então não dependa do restaurante pq poderá passar fome a noite.  Bom custo benefício."
jan. de 2020,4,Excelente Hotel e Excelente atendimento,"Muito boa a estadia, tive um problema na agua quente do chuveiro e na mesma hora conseguiram resolver com rapidez. O Hotel e limpo e os quartos tem um espaço muito bom, unica coisa que deixou a desejar foi a falta de serviço de quarto para entregar jantar e a falta de produtos no frigobar .  No mais o hotel é perfeito e os atendentes são muito educados , recomendo d+ o hotel"
jan. de 2020,5,"Equipe ótima, só precisa ajustar alguns detalhes na estrutura do hotel.","A Equipe do Hotel é ótima! O café da manhã, satisfatório. Porém,vale destacar que os banheiros precisam de desodores e as tolhas de banho estão com aparência de velha e precisam ser de melhor qualidade."
