Data da opinião,Nota,Título,Conteúdo
set. de 2022,2,O Hotel precisa rever algumas coisas,"Estou aqui no Hotel é minha 2 vez a 1 foi em 2017, estava começando a atuação do grupo Wyndham, foi uma experiência agradável, por isso resolvi voltar com alguns amigos ...  1 decepção foi na recepção a ""recepcionista "" estava bem mal humorada e faltou o básico receptividade ... ela falou para outro funcionário que não via a hora dr ir embora( eu sempre penso não está feliz pede as contas )    2 o hotel está bem detonado falta manutenção.... geral  No quarto que fiquei não tinha um espelho de corpo inteiro, o cofre estava quebrado, o esquema de shampoo é muito ruim.    3 a academia está em péssima condições aparelhos sem manutenção e falta mais aparelhos e um espaço melhor.    4 tirando a equipe de animação o restante estavam sempre de cara fechada.    5 A logística da tapioca e omelete é morosa, considerando que o hotel estava vazio a fila era de média de 10 a 15 min. (Tapioca são feitas 2 por vez) então umagine o tempo ....    6 parte da piscina super perigosa o deck de madeira toda quebrada, vários buracos na pedra portuguesa, onde presenciei um acidente.... ( lembre se as pessoas bebem e ficam alteradas ) essa falta de manutenção pode ocasionar algo pior ....    7 apenas um bar na piscina (pouco)vendo que tem um desativado por falta de Manutenção.    8 o Parque aquático sem comentários (administração reveja urgente) entrada do parque cara para o que é oferecido...um parque 90% voltado para criança, não tem nenhuma piscina com 1m de profundidade... ou seja só tem brinquedos que soltem água para adultos se refrescar . Uma cerveja em lata custa R$ 14,00 absurdo .  Os hóspedes não tem acesso a bebida.... achei bem desnecessário isso...a impressão que dá é ter os pais longes para diminuir o consumo no hotel, o acesso é ruim tb...já poderia ser liberado a entrada para hóspedes uma vez que já temos a pulseira ...    O banheiro do bar da piscina é horrível sujo, escuro (pelo amor de Deus reforme esse banheiro)    9 O espaço de interação é único e muito apertado não cabem os hóspedes.    10 O sorvete fica longo (custa o hotel colocar dois pontos ?)    11 Outro detalhe as espreguiçadeira não tem guarda sol...Ou seja vc torra no sol    A bebida são boas as refeições razoável quando vim a 1x foi melhor.... os espumantes são servidos em copos de plástico descartavel (pelo amor) custa ter taças em acrílico? Bebidas tão boa bonita em copos errados....    Por se tratar de uma grupo talvez não haja a preocupação de fazer o hóspedes se sentir em férias...e pelo valor o hóspedes não deveria pensar em nada e sim usufruir das férias, descanso... e o hotel não está preparado para isso.    Equipe de animação nota 1000  Meninas da massagem também parabéns pelo atendimento e valores acessíveis....    Não voltaria e irei pensar antes de prestigiar qualquer hotel da rede"
set. de 2022,5,Férias ótima,O hotel Pratagy está de parabéns para mim conhecer essa equipe maravilhosa atendimento perfeito e qualidade no serviço voltarei mais vezes com a minha família amei amei amei obrigado equipe peixe-boi e toda a equipe do bar
set. de 2022,5,Ferias,O Prataggy resort está de parabéns ótimo atendimento de todas as equipes voltarei Com certeza com minha família amei conhecer esse hotel equipe de recreação peixe-boi está de parabéns pelo trabalho😍♥️♥️
set. de 2022,2,Nunca comemos tão mal num resort!,"Estrutura, quartos e recreações muito boas, limpeza e quartos excelentes. Porém, as comidas e sobremesas são extremamente sem gosto, muito ruim mesmo. Comemos fora 2-3 dias dos 5 que ficamos lá. Nem a batata frita e o sorvete agradaram. Batata frita e bolos ressecados, comida sem sal e sem gosto algum, caldos sem sabor. Um horror. Lamentável!"
set. de 2022,3,Férias,"Não pode ser considerado um resort, pelos que já frequentei deixa a desejar, a entrada podia ser melhorada, não dá a impressão de que está chegando em um resort, e sim num hotel.    A questão da comida e boa, mas a reposição deixa a desejar um pouco, as vezes acaba certos itens e não era reposto, inclusive a sobremesa, sorvete e picolé ficavam mais distantes do restaurante principal, variedade era pouca na questão da comida, a questão das noites temáticas era refeição boas. A questão das bebidas, cerveja tinha várias marcas, os drinks pela variedade deixa um pouco a desejar.    As piscinas também deixam a desejar, piscina parece que estava suja, uma costra branca, parecendo um óleo por toda piscina, vi sapo morto na beirada da piscina, realmente parecia uma falta de cuidado com a limpeza, as cadeiras na beirada estavam sujas do dia anterior, ao chegar para sentar a gente mesmo tinha que passar um guardanapo, os azulejos todos com ponta, podendo machucar se não tomar cuidado, necessidade de rejunte pelo menos. O mar o tempo que estive lá não e calmo como o mar por exemplo de Pajuçara.    Show a noite adultos era bons shows, para crianças razoável.  A equipe PEIXE BOI de entretenimento era boa.    Funcionários educados e prestativos, fazem a diferença.    Mas em resumo e um bom hotel ao inclusive."
set. de 2022,4,Bom mas tem potencial para melhorar..,"Passamos as férias em Família em Set de 2022... Tivemos boas experiências...  O Destaque vai para a Equipe de Recreação (Peixe Boi) muito top super divertido tanto para Adultos quanto para as Crianças... Pessoal do Bar de Praia e piscina super simpáticos, as bebidas do Resort são excelentes sempre bem geladas... Petisco servidos o tempo todo.. pizza das 15 as 22 horas muito gostosa tbem... Apto era limpo diariamente troca de toalhas e lençóis tudo certinho...  A parte de restaurante precisa dar umas ajustadas nao é ruim mas poderia ser melhor... A parte de piscina e o bar de praia merece também uma boa repaginada... A praia é muito linda e limpa com estrutura excelente..."
set. de 2022,5,Comemorar aniversário da minha mãe 79 anos,"Recomendo com a maior satisfação, desde a recepção tudo já organizado desde a chegada, instalações ótimas, cama, lençóis, travesseiros, toalhas, café da manhã maravilhoso, petiscos fartos, diversas variedades e opções, almoço e jantar maravilhosos pratos para todos os gostos e preferências, as melhores marcas de bebidas, coquetéis e drinks perfeitos, lindos e saborosos, coco bem gelado, com opção de tomar no próprio coco a beira mar, o que não ocorre em outros resortes, praia linda, limpa, exclusivamente para hóspedes, acesso fácil e rapido ao centro de Maceió, atividades e lazer para todas as idades, para crianças então um mundo à parte, quem gosta de bech tênis tem a opção, academia, sorveteria perfeita, uma vista fantástica ao mar e ao fundo a mata atlântica ainda, isso sem falar das sobremesas!! As equipes de funcionários são um caso a parte, todos muito bem treinados, finos, prestativos, atenciosíssimos, competentes e qualificados, um dos melhores atendimentos que ja recebemos, as piscinas sempre muito limpas, uma jardinagem que completa tudo perfeita em cada detalhe, sinceramente, uma das melhor experiências em nossos passeios ao nordeste!"
set. de 2022,5,Agradecimento à todos funcionários,"Queria agradecer a todos, pelo excelente trabalho de vcs, todos muito prestativos e amáveis e me desculpar por alguma coisa, não tenho palavras para agradecer o ótimo atendimento. Que Deus abençoe a todos. 🙏🏻❤❤"
set. de 2022,1,Propagando enganosa,"Hotel péssimo em todos os aspectos.  Chegamos a noite e não nos deu uma boa impressão. No dia seguinte, entrei novamente no site para ver se era realmente o que tinha fechado. Era completamente diferente. Propaganda enganosa!!  Funcionários zero atenciosos, mal olham na sua cara, só ficam no celular. Infraestrutura tanto do quarto como de todas as áreas do hotel péssima. Quarto com teto mofado, cama pequena e desconfortável, áreas do hotel com fios elétricos expostos, limpeza péssima.  Serviço de alimentação all inclusive que parece um bandejão. Poucas opções boas durante as refeições, com demora na reposição ou sem reposição.  Na praia, espreguiçadeiras sujas e mto lixo na praia, desde canudos, potes de sorvete a cotonetes.  Equipe de recreação bem fraquinha e pouco animada, não conseguiram cativar os meus filhos ao longo dos 7 dias q passamos por lá.  Nunca mais voltarei! Foi um desgosto ter que passar as férias no Pratagy!"
set. de 2022,5,Muito bom...... Momentos de descanso!!!!,"O Resort é muito bom, tem ótimas opções de entretenimento. Todas as noites show diversificado, a equipe de brincadeira com crianças é ótima, (beijo tio dourado) tem cinema na praia. As opções de comida são muitas e tudo a vontade. Várias marcas de cerveja badwayzer, spatem, Skol, Stela artoais, chopp Brama, sorvetes, picolés.  O bar da praia e o bar da piscina merecem uma reforma!  Aos recreadores meu muito obrigada!!!  Tio Dourado  Tio Jael  Tia Sol  Muito obrigada  Quanto ao serviço, só agradecer"
set. de 2022,5,Um final de semana incrível,"Lugar super lindo, funcionários super educados e alegres, agradecer principalmente a Natália  que foi maravilhosa e super atenciosa, comida maravilhosa, o chefe está de parabéns, tudo muito receptivo, nada a reclamar!"
set. de 2022,5,Destino Maravilhoso! Hotel incrível!,"A Pratagy Boutique e realmente isso, o pessoal e tão atencioso e cuidadoso com os detalhes, mesmo sendo uma estadia curta da para sentir o carinho e a vontade de fazer todo para que você esteja contente durante sua estadia! Além do que muito bom gosto na decoração"
set. de 2022,5,Experiência Fantástica,"Excelente em tudo! Desde vista deslumbrante ao atendimento super atencioso de todos! Restaurante com pratos ótimos! Vale muito a pena a vista, quando voltar com minha família já sei onde me hospedar em Maceió!"
set. de 2022,5,Férias,"Parabéns a todos do hotel pratagy, essa equipe sensacional equipe sempre disposta a nós atendê-los super bem, parabéns a equipe de esporte e lazer a qual sempre está se destacando e fazendo a diversão de todos os hóspedes...."
set. de 2022,5,Férias,"Não podia deixa de vim aqui para elogia essa equipe merecedoras pelo bons trabalhos, equipe do A&B sensacional, Serviços gerais parabéns a todos, e não esquecendo da melhor equipe, que sempre se destaca, equipe peixe boi, essa equipe é sensacional tio Cleiton e tio dourado faz a diferença entre todos também... Equipe é baseada nisso!! Parabéns a todos"
set. de 2022,5,Férias,"Queremos agradecer a todos do hotel pratagy por proporcionar momentos inesquecível parabéns a todos, foram 7 dias de muitas diversões equipe de esporte e lazer foram muito atenciosos para cuida de nós, equipe do pratagy são sensacional"
set. de 2022,5,Viagem e hospedagem incríveis,"Nossa hospedagem no Pratagy foi sensacional. Tivemos a possibilidade de ficar no boutique e foi a melhor escolha que fizemos. Localização impecável, com motorista para condução até a praia e volta. Quarto perfeito, com ofurô, vista para a piscina e praia e bem equipado. A comida, sem dúvidas, foi a parte que mais nos agradou! Tudo muito bom e com variedades incríveis, realmente diferenciado. A privacidade no boutique é sensacional, perfeito para quem procura descanso e relaxamento.    Agradecemos o bom trato dos mordomos Carlos e Laryssa e do motorista Eduardo, que tornaram a experiência muito especial. Agradecimentos gerais a todos os funcionários do hotel, sempre solícitos e atenciosos, em especial a equipe de garçons do boutique e ao chefe de cozinha pela experiência gastronômica diferenciada.    Não há pontos negativos na viagem, mas se pudesse deixar uma recomendação para a melhoria do serviço, seria em relação a apresentação da wyndham. A apresentação foi feita por funcionário muito alegre e simpático, sem quaisquer críticas a ele. No entanto, a demora nos deixou um pouco incomodados. Mesmo nos interessando no produto, fomos embora sem saber valores, que foi nos negado o fornecimento, se não ficássemos até o final da apresentação. Explicamos que era nosso último dia no hotel, e que queríamos aproveitar o restante do tempo e logo precisaríamos fazer as malas para o checkout e assim não tínhamos mais tempo para ficar lá (após mais de uma hora de apresentação foi dito pelos funcionários que ainda “demoraria muito”). Ainda questionei se poderíamos entrar em contato posteriormente, quando tivéssemos tempo e me foi informado que não. Assim fomos embora.    De forma geral tudo impecável! Esperamos ter a oportunidade de voltar em breve e assim nos planejaremos financeiramente para tal.    Ao retornar da viagem, parentes, amigos e pessoas que visualizaram os posts em redes sociais, vieram nos questionar sobre o hotel e a experiência. Todos ficaram encantados com a experiência que tivemos e, inclusive, pessoas da família já estão em contato com o hotel para realizar a reserva nos próximos dias!    Obrigada pela experiência."
