Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Ótima localização.,"Próximo de excelentes restaurantes e fácil acesso as principais avenidas da cidade. Rua muito charmosa e arborizada. Perto de várias lojas. Quarto com bom espaço e banheiro de bom tamanho. O café da manhã é razoável, porém poderia ter uma maior variedade de itens. Recomendo."
mar. de 2017,4,Hotel agradável,"O hotel é próximo a barrs e restaurantes excelentes,fica num bairro,muito bem frequentado.existe pontos de táxis e transporte colotivo,próximos.Os quartos são bons.Atendimento gentil e eficaz.um bom café da manhã.ótima localização.excelente custo beneficio !volto sempre!!apenas o banheiro é um pouco pequeno,porem sempre limpos!!"
mar. de 2017,4,Conforto e ótima localização,"O Quarto é muito confortável e a localização excelente.  Podia haver um pouco mais de charm, conforto e sofisticação no Lobby e no restaurante.  O atendimento dos funcionários é simpático e impecável.  As áreas externas poderiam ser utilizadas como área do restaurante, em dias de bom tempo."
mar. de 2017,5,Escelente,Hotel super e quartos super aconchegante.  Atendimento dos funcionários nota 1000.  Café da manhã delicioso.  Único ponto negativo foi a cobrança de uma taxa mínima na saída que nao foi informada previamente.
mar. de 2017,4,"Hotel ótimo, super bem localizado","Me hospedo há anos no Clarion, super indico, café da manhã muito bom, limpeza idem, extremamente bem localizado, restaurantes excelentes muito próximo, shopping Iguatemi, garagem no próprio prédio. Tudo bom."
mar. de 2017,4,Estadia em negócios,"A localização do hotel é muito boa, central e com muitos restaurantes por perto.  Também gostei do quarto e especialmente da cama, muito confortável.  Boa relação preço / qualidade para um hotel de 5 estrelas."
mar. de 2017,4,Boa Estrutura,"Pontos positivos: Quartos amplos, café dá manhã com bastante variedade, internet de média velocidade, estacionamento privado pago no local e boa localização.    Ponto negativo: carpete nos corredores    Recomendo!"
mar. de 2017,2,#naovolto,"Apesar do bom atendimento o hotel deixa muito a desejar. Cafe da manha básico , para não dizer sofrível. Quarto pequeno , banheiro minúsculo e inferior a um quatro estrelas. Tem hotel muito melhor com 4 estrelas."
mar. de 2017,5,Excelente,"Apto totalmente confortável, limpo, ambiente ótimo, roupas de cama limpas não tenho o que reclamar. Café da manhã com bastante variedade e tudo muito gostoso. Profissionais que trabalham no hotel com excelente atendimento e educação. Vale muito apena ficar hospedado no Clarion Faria Lima"
mar. de 2017,3,"Ótima localização. Quarto pequeno, cama ruim e travesseiros horríveis.","O hotel é muito bem localizado, com várias opções gastronômicas próximas e perto de bons shoppings. Café da manhã bom e equipe atenciosa. A questão é que o quarto é muito pequeno, a cama é desconfortável é pequena para um casal e os travesseiros são horríveis, moles demais. Enfim, não oferece uma boa noite de sono, algo essencial num hotel."
mar. de 2017,5,Hotel maravilhoso,"Fiquei no 15 andar quarto e banheiro amplo. Vista incrível para a cidade.    Localização muito boa , tanto para caminhar até restaurantes e cafeterias com até o clube Pinheiros local de meu interesse.    Indico este hotel para que quer passar excelentes momentos.    Certamente retornarei quando voltar a SP."
mar. de 2017,5,Ótimo hotel amei.,"Eu e meu marido se hospedamos no hotel Clarion Faria Lima no mês passado e amei a estrutura do hotel, pois nós fomos muito bem recebidos no hotel, o restaurante muito bem organizado e com uma agilidade e um ótimo atendimento sem contar em um rapaz da recepção Robson muito simpático e prestativo, pois precisava de comprar um remédio na farmácia e como eu não conhecia a região liguei na recepção para pergunta se eles conhecia uma farmácia perto do hotel, e o rapaz da recepção me explicou onde ficava a farmácia e rapidamente ele falou que ia pra mim se eu preferisse achei ele muito proativo e super educado pois são essas coisas minimas que faz a gente gostar de local."
mar. de 2017,4,Localização e café da manhã nota 10!,O hotel tem ótimo custo x beneficio. Café da manhã com variedade e excelente localização. Proximo ao hotel estão os melhores restaurantes da cidade! O carpete já esta um pouco velho e por isso tem um pouco de cheiro de mofo.
mar. de 2017,4,Muito bom!,"Com exceção da demora para liberação do quarto, após feito o check-in, minha experiência no Clario Faria Lima foi muito boa.  O atendimento que tive foi muito cordial e prestativo, o café da manhã, na minha opinião, é bom, o quarto é espaçoso, a cama é boa, o chuveiro oscila o jato de água, wifi muito bom, e a estrutura do hotel é bacana (utilizei a piscina, que é levemente aquecida)."
fev. de 2017,5,Hotel muito bom,"Hotel muito bom. recomendo.  Perto de restaurantes farmacia e de fácil localização  sem mais no momento.  Como tenho que fazer 200 caracteres e naõ tenho mais o que dissertar, estou escrevendo esta part para que a avaloiação seja computada."
fev. de 2017,4,Localização e bom atendimento,A localização é excelente para se chegar em diversos pontos da cidade. Há proximidade de bons restaurantes e bares. O quarto é super limpo. A equipe muito prestativa e educada. Tive um probleminha para acessar o wifi do hotel e eles resolveram junto com a equipe tecnica rapidamente.
fev. de 2017,5,"Ótimo , tudo novinho",Positivo:  Muito bom .  Bairro ótimo  Quarto super novinho  Cheiroso  Ótima Decoracao  Aconchegante    Negativo  Café da manhã com pouca opção  Eles cobram por um balde de gelo  Estacionamento também é cobrado  Academia poderia ser bem melhor
fev. de 2017,5,Confortável e intimista,"Excelente hotel. Possui uma excelente estrutura, mas mantem um clima aconchegante e intimista. Localizado próximo a bares e restaurantes. O café da manhã conta com o diferencial de pedidos personalizados como tapiocas e omeletes."
fev. de 2017,4,Boa escolha,"O hotel é limpo, os quartos são relativamente novos e muito bem limpos. Só o café da manhã que é sofrível! Não pelas poucas variedades, mas principalmente pela incompetência e má vontade da equipe de atendimento!"
fev. de 2017,4,Confortável,"Hotel confortável, com funcionários cordiais e atenciosos. Café da manhã excelente e acomodações confortáveis. Localização excelente: ao lado da Av. 9 de Julho, uma das principais avenidas da cidade. Perto também do shopping Iguatemi."
fev. de 2017,5,Ótimo,"Muito bom o hotel, atendimento otimo muito satisfeita, quartos grandes limpos banheiro limpo, podiam ter reposto os produtos de higiene pois tive que solicitar o shampoo que acabou mais muito bom cafe da manha otimo com várias"
fev. de 2017,4,Ótimo custo benefício,"Hotel limpo, confortável, móveis bem conservados,comida muito boa e localização excelente, perto de ótimos bares e restaurantes ,dá pra ir a pé .  Pontos negativos,foram o ar condicionado que está provavelmente muito usado e fazia muito barulho e não gelava o suficiente ,o banheiro é muito limpo porém ficou extremamente apertado devido a porta não ser de correr e sim de abrir para dentro o que dificulta a movimentação e limita o espaço que já é mínimo. Acredito que isso não seja impossível de ser solucionado rapidamente pelo hotel porq no geral é muito bom e com certeza voltarei a me hospedar mais vezes."
fev. de 2017,4,"muio satisfeita pelo atendimento, localização e estrutura","muito bom quartos aconchegantes bem limpos, atendimento atencioso e localização ótima ,perto da faria lima e do shopping Igatemi qe para mim é um dos melhores de Sâo Paulo.  Cafe da manhã gostoso, tb pedimos serviço de quarto e fomos bem servidas."
fev. de 2017,5,"Ótimo ,impecável","Hotel Ótimo ,serviço impecável,ótimo atendimento,limpeza impecável, funcionários educados,atenciosos e prestativos  Ótima localização,em uma área que não oferece grandes perigos  Serviço do restaurante 24 horas rápido e alimentos de boa qualidade enfim indico com certeza o Hotel"
fev. de 2017,1,Péssimo atendimento da gerente,"Hotel cheio, fui colocado em um quarto no primeiro andar virado para a rua, barulhento. Depois fui enviado para um no décimo terceiro andar, O apartamento não estava pronto e era do lado do elevador, muito barulhento. Pedi para falar com a gerente que nõ resolveu nada. Péssimo atendimento."
fev. de 2017,4,Hotel muito bom!,"Muito bem localizado, otimo atendimento, quartos ótimos, café da manhã muito bom, banheiros limpos, recepção muito boa, só faltou melhorar o custo/benefício, conheço outros hotéis da região! Recomendo!"
jan. de 2017,5,Atendimento muito bom e quartos lindos,Adorei a suite que fiquei e olha que a camareira me disse que as melhores suítes estão no 7º andar. Atendimento excelente. Parabéns!!!! Quem me atendeu no check-in foi o Rafael. O café da manhã também é maravilhoso!
jan. de 2017,4,Ok,"Todos quartos tem varada . Hotel muito bom pra quem é fumante . O café da manhã é completo , e seu horário flexível . Todas funcionários são educados e atenciosos. A variedade de pratos no cardápio é pequena . Recomendo"
jan. de 2017,5,Hotel excelente,"Quarto aconchegante, relação custo x benefício ótima e localização privilegiada. Sou hóspede recorrente do Clarion Faria Lima e seguirei assim. A equipe responsável pelo atendimento dos hóspedes é atenciosa e educadíssima. Esta, aliás, é uma característica da Rede Atlântica de Hoteis. Recomendo fortemente este hotel."
jan. de 2017,5,excepcional,"Um hotel que tem como prioridade o hospede, de fazer ele se sentir em casa, um local agradável onde todos os funcionários tentam atender o cliente. O quarto reformado esta extremamente confortável e agradável."
jan. de 2017,4,Hospedagem sem traumas,"Tenho optado sempre por hotéis da rede, em SP, Itaipava, Manaus. E não tenho me arrependido. O custo-benefício é bom. O conforto e o tamanho do quarto são ótimos. Até em viagem com meu filho pequeno deu certo. O café da manhã também é bom.  Não espere luxo e riqueza pelo preço, claro. Mas um padrão bem alto."
jan. de 2017,4,Muito bom,"Estive no hotel por uma noite, mas gostei muito. Meu quarto era bem espaçoso, limpo e com moveis bem conservados.  Café da manhã muito bom e atendimento gentil e rápido. Localização excelente, rodeado por bons restaurantes e bares."
jan. de 2017,4,Excelente opção,Atendimento maravilhoso; equipe super atenciosa; localização excelente; quarto espaçoso (ficamos no royal); restaurante preço um pouco alto. Super recomendo o hotel e voltaria a me hospedar com certeza
jan. de 2017,4,Hotel eficiente e muito bem localizado,"Este hotel tem quartos bem cuidados e atendimento cortês, eficiente, focado no bem-estar do cliente.  Localizado estrategicamente em São Paulo, perto de tudo, em bairro nobre, com custo-benefício justo."
jan. de 2017,5,Serviço impecável,"Era para ser apenas um pernoite pela conveniência da localização, mas foi uma experiência gratificante.  Equipe de recepção extremamente eficiente no checkin e checkout, café da manhã não somente variado e gostoso, mas em um ambiente muito agradável e com atendimento cortês."
jan. de 2017,1,Pessima experiencia,"Por culpa da recepcao, um hospede que estava comigo e chegou antes de mim para o check in se aborreceu e me gerou o custo de diaria no Melia Jardim Europa.    A cama nao e comfortavel.    Quarto barulhento, com mosquito.    Cafe da manha nao tinha nem geleia."
jan. de 2017,4,Hotel aprazível,"Hotel muito bem localizado, a poucos minutos do shopping Iguatemi. Os quartos possuem tamanho bom com decoração moderna. Há que se ressaltar o excelente café da manhã e a boa estrutura da academia. Certamente voltarei a me hospedar."
