Data da opinião,Nota,Título,Conteúdo
ago. de 2020,4,Localização e simpatia dos funcionarios do Restaurante,"Ótima localização, próximo a todos pontos turísticos e ao Centro da Cidade destaque para a equipe da tarde do restaurante em destaque a funcionaria Marcela que sempre com muita simpatia e sorriso no rosto estava s disposta a ajudar."
jul. de 2020,5,Pandemia,"Pena que estive na época da pandemia, pois assim não pude usar a piscina maravilhosa do hotel que tem uma vista fantástica. Digno de uma foto de feed. A localização é maravilhosa, só atravessa a rua que já estamos na praia do leme. Menu do restaurante estava reduzido por causa do período da pandemia e todos os funcionários estavam extremamente cuidadosos, inclusive trazendo os itens de café da manhã separados e embalados."
mar. de 2020,5,Perfeito,"Localização ótima: pé na areia da Praia do Leme (apenas atravessar a rua), supermercado, padaria e pizzaria na quadra ao lado.  Restaurante excelente: preços justos, porções generosas, comida saborosa.  Funcionários do hotel: Extremamente educados, atenciosos, prestativos, além de serem guias turísticos, prestando informações sobre os passeios disponíveis, como exemplo cito o carnaval, eles nos ajudaram a comprar ingresso, contratar transporte (transfer) para o sambódromo e dão dicas (melhor dia, setor com melhor visibilidade da apresentação das escolas aos jurados, custo-benefício de cada setor do sambódromo). Gostaria de agradecer de forma especial o Matheus que trabalha na recepção no período da manhã/tarde e Francisco que trabalha no restaurante no período da tarde/noite, como também os demais que não recordamos o nome.  Quarto: várias opções de frente para praia, amplos, limpos, cama grande e confortável,  Hotel: Moderno, confortável, seguro. A vista da piscina na cobertura é maravilhosa. Disponibiliza 3 elevadores aos hóspedes. Possui táxi na porta.  Café da manhã: farto, diversificado, fresquinho. Pães, frutas, bolos, iogurtes, preparação de ovos e tapioca na hora. Bule de café e leite aquecidos em cada mesa."
fev. de 2020,2,Lou de Mel de 25 anos,Para um hotel do porte do Windsor não ter disponibilidade de quartos para o checkin da suíte de lux e bem constrangedor. Estamos eu e meu marido a 30 minutos esperando a limpeza do quarto e ninguém se habilita a nos alojar mais rapidamente. Pagamos tarifa cheia e estamos recebendo de volta um atendimento em promoção de quase 100%. Difícil
fev. de 2020,3,Área da piscina muito bonita,A área da piscina é excelente tem uma vista espetacular. O cafe da manhã também muito bom e a localização também é boa.  Mais...... o quarto escuro e tb estava com bastante poeira. O banheiro pequeno e o chuveiro demorava muito para esquentar.  Eu nao voltaria ao hotel.
fev. de 2020,5,Perfeito,"Hotel em frente a praia do leme, a vista da piscina na cobertura é maravilhosa, serviço dos funcionários excelente, vista da janela do quarto para o Cristo Redentor é perfeita. Café da manhã completíssimo...Amei a experiência e não vejo a hora de voltar! Única ressalva vai para os preços do cardápio, abusivos!!!"
fev. de 2020,5,A vista mais linda da orla de Copacabana,"Meu noivo e eu nos hospedamos no Windsor Leme no dia 07 de fevereiro 2020 e fomos surpreendidos com a vista belíssima da orla de Copacabana.  O hotel fica no leme e dá pra ter uma visão perfeita de toda a orla é fantástico demais!  Do nosso quarto tivemos a vista do Cristo redentor ao lado e do outro a orla, realmente fantástico."
jan. de 2020,5,Excelente,"Ótimo hotel localizado na praia do leme com ótimos serviço. Quartos amplos arejados é muito bem limpos. Excelentes profissionais. A área de lazer tem uma vista incrível com uma piscina com borda infinita . Próximo a restaurantes padaria e farmácia!  Um farto café da manhã com variedades de pães,frutas,bolos,etc!  Único ponto negativo foi os preços dos produtos na área da piscina!  Vale a muito a pena se hospedar no hotel!"
jan. de 2020,5,Localização privilegiada,"Viagem com casais de amigos. Nossa maior preocupação era com a segurança. O hotel fica na praia do leme com praia tranquila, sem muito vendedor e trombadinha. Tem ótimos restaurantes por perto e próximo dos passeios. Quarto agradável, ótimo cafe da manhã. Uma piscina de primeira com vista para toda orla. Valeu a pena."
jan. de 2020,5,Arena Leme,"Excelente o hotel, ótima localização, a vista é incrível! funcionários muito atenciosos. Shampoo e condicionador no banheiro são da Natura. O café da manhã é melhor de todos os hotéis da orla. Nota 10 em tudo."
jan. de 2020,5,TOP!,"Fomos em viagem para o Rio agora em Janeiro, e por acabo ficamos no Windsor Leme, e o fato é o seguinte: o hotel é maravilhoso. TODOS os funcionários são educados, atenciosos e dedicados.Show! Recomendo, recomendo mesmo! Café da Manhã, maravilhoso! Serviço de quarto maravilhoso! Agora as moças da recepção, são muito Top!, com ressalva para uma atendente que fica a noite, ela é mais que top, é ultra top, gente finíssima! Recomendadíssimo!"
jan. de 2020,5,Excepcional,"Hotel excepcional, cheguei um pouco antes e mesmo assim já pude ter acesso ao quarto, além disso me deram um upgrade de quarto que foi incrível. Funcionários muito bem educados, eficientes e prestativos. Café da manhã incrível e bem variado e piscina muito gostosa com uma vista maravilhosa. Quero voltar sempre."
jan. de 2020,1,Frustrante,"Tive uma experiência frustrante com as condições do quarto e também dos corredores de acesso. UM CHEIRO INSUPORTÁVEL DE MOFO☹️.  Estamos falando de um hotel bem cotado no RJ e que não é nada barato, NÃO RECOMENDO. Hotel precisa de uma boa reforma, trocar os móveis e higienizar o ar condicionado. Não consegui usar o ar condicionado devido ao cheiro insuportável de mofo. O colchão de um qualidade baixa.  Fiquei muito frustado e chateado. Hotel não vale o valor pago pela hospedagem.  Valor da hospedagem incoerente com as condições do hotel."
jan. de 2020,5,Hotel maravilhoso,"Lindo, limpo  Atendimento excelente  Piscina aquecida maravilhosa com vista pra orla  Café da manhã excepcional, tem muita coisa  Quartos amplos e confortáveis  Não tem estacionamento, mas o hotel tem manobrista e faz uso do estacionamento rotativo q há na rua , sem custo ( não consigo afirmar com certeza) mas acredito q seja isto  Eu adorei tudo  Pertinho da praia  Meu filho amou"
jan. de 2020,5,Hotel muito confortável.,"Hotel com uma localização ótima, o café da manhã é impecável.  A sauna é excelente, a academia atende bem as necessidades e a vista da piscina é linda.  O quarto muito bem organizado e limpo, além da possibilidade de checkout estendido  Recomendo de olhos fechados."
dez. de 2019,5,Perfeito,"Excelente hotel, serviço impecável, café da manhã ótimo. Piscina muito boa e a vista do terraço espetacular. Recomendo totalmente. Sem dúvida uma das melhores opções na orla carioca. Localização excelente, pois para a praia prefiro mil vezes o bairro do Leme ao de Copacabana. Voltarei com certeza!"
dez. de 2019,4,Ótimo custo-benefício no Leme!,"Foi a nossa quinta hospedagem e, definitivamente, a melhor: recebemos um upgrade para o andar Executive e a acomodação de fato é diferenciada em termos funcionais e estéticos.  O staff é atencioso, o café da manhã é muito bom e a piscina de borda infinita no terraço, com vista panorâmica da pedra do Leme ao Forte de Copacabana, é imbatível.  Os amenities de banho são da qualidade padrão da rede. Uma sugestão seria oferecer amenities diferenciados para as acomodações de categoria superior."
dez. de 2019,5,Surpreendente,"Estivemos hospedados recentemente e nos surpreendemos com a simpatia e atendimento de todos os funcionários , sem exceção ! Café da manhã excelente , localização perfeita , quartos amplos , voltaremos com certeza !"
nov. de 2019,5,Excelente localização e conforto,"Local muito bom de ficar pela localização (Leme é bem tranquilo), fica de frente para a avenida e tem um terraço espaçoso com bar, piscina, sauna, academia e vista privilegiada para as praias de Copacabana e Leme. Quartos confortáveis, amplos com TV a cabo, wifi com conexão rápida, simples e estável, limpeza diária dos quartos, atendimento do balcão e funcionários em geral muito bom, café da manhã variado, com opção de tapioca feita na hora, omeletes... Salão amplo. Já fiquei em quartos diferentes e pelo que percebi o quarto em si têm dimensões muito parecidas, já o banheiro varia bastante os tamanhos: já vi banheiros enormes e outros pequenos. Próximo do hotel tem várias opções de comida e serviços. Há três tipos de vista: de frente pra praia, vista lateral da praia e vista do morro que da pra ver o Cristo Redentor bem pequenino."
nov. de 2019,4,"Hotel excelente, espera para liberar o quarto demorada","Quero muito voltar no início de Janeiro/2020 ao hotel. Porém, confesso que ficamos chateados com a demora na liberação dos quartos.  O hotel é muito bem localizado, restaurante bom e é cercado de outros excelentes como o La Fiorentina. Ao efetuar a reserva solicitamos frente ao mar, andar alto e novos... Ao chegar já estavam ocupados e fomos acomodados no 4° andar... Mas, a demora para liberar foi decepcionante. (Já eram 15h)  Liguei na reserva (Já que sempre ficamos em quartos conjugados) e ao questionar fui informada que é ""imprevisível, principalmente, por ser pós reveillon""... Desanima!"
nov. de 2019,3,Antigo e bem localizado,"Estive em quarto espaçoso com ótima vista da praia, e instalações envelhecidas. Bem localizado, praia do Leme, e bons restaurantes por perto. Café da manhã realmente muito bom. Boa piscina e bar na cobertura. O hotel é muito grande, atendimento burocrático, precisa de revitalização, principalmente em alguns quartos, meu caso. Talvez seja boa opção pra grupos, corporações etc, como parece haver muito por lá. Não me pareceu intessante pra casais e pessoas sozinhas. Na orla existem opções melhores e preços mais acessíveis."
set. de 2019,5,Excelente hotel,"Excelente hotel. Atendimento impecável. 5 estrelas com preço bom. Quartos, café da manhã, atendimento, localização excelentes.  O hotel fica próximo de bons restaurantes como o Marius Degustare e o Joaquina.  Permite fácil acesso à praia e conta com uma piscina aquecida no roof top."
set. de 2019,5,Excelente!,"Boa localização, café da manhã excelente, funcionários educados e atenciosos, atrativos como vista para o mar, bar e piscina com vista panorâmica que você pode utilizar após o check out, além da estrutura de quarto ser perfeita"
ago. de 2019,5,Melhor estadia,"Foi incrível a hospedagem.  Tudo delicioso.  A Vista e a piscina ( sem medo de errar) sao as melhores da Atlântica.  Água de uma temperatura maravilhosa.  Os meninos do bar sao super atenciosos, sempre com um sorriso.  Destaque para o GERENTE GERAL do hotel, Sr.JOSE LUIZ.  Todo hotel deveria ter um profissional com o gabarito dele. Tenho certeza que reduziria o número de queixas e reclamações.  IMPECAVEL o atendimento.  Gentil, educado.  Foi uma honra para nós congece-lo.  PARABENS SR JOSE LUIZ PELO PROFISSIONAL EXEMPLAR.  O LEME WINDSOR ESTA DE PARABENS!!!"
ago. de 2019,5,Uma visita Copacabana,"O hotel e maravilhoso e melhor localizado impossível. O atendimento e maravilhoso e meu destaque vai para os funcionários José garçom, e Miguel o haitiano extremamente atencioso, sorriso e dedicado . Um belo café da manhã completo não tenho que reclamar voltarei sempre...  Os quartos e super limpos e de bom tamanho o bar na piscina e um atrativo a parte, curti muitos drinks ao por sol depois de um dia de praia."
ago. de 2019,5,"Vista maravilhosa, Atendimento nota 10","Staff maravilhoso, Quartos de frente (ala nova) são magníficos, limpeza e cafe da manhã nota 100.  Piscina com uma vista esplendida!  Não foi dessa vez fui ao restaurante, tem varias opções ótimas em torno do hotel.  Em breve estarei retornando"
jul. de 2019,4,Piscina linda,"Piscina deliciosa, café da manhã perfeito, vista maravilhosa! Bem localizado. Atendimento bom. Quarto amplo e limpo. O chuveiro poderia ter mais pressa na água e melhor a temperatura da água mais estável"
