Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Melhor Mercure do Nordeste,Hotel bem localizado e com uma equipe ótima. O café da manha merece um destaque especial pela variedade e qualidade dos ótimos paes. Infelizmente engordei mais do que devia. A única obeservacao para melhoria vai para as cortinas do apartamento que nao bloqueiam a luz como deveriam. No mais tudo muito bom!
jul. de 2019,2,Acústica dos quartos péssima,"O quarto é muito confortável, funcionários muito educados e prestativos, porém a acústica do quarto é horrível. Para quem procura descanso e sossego não recomendo! Café da manhã bem razoável. Sem reposição. Não voltaria a me hospedar."
jul. de 2019,5,Experiência maravilhosa!,"Nossa estadia no Mercure Maceió Pajucara não poderia ser melhor! Hotel novo, com excelentes instalações, café da manhã maravilhoso, muita qualidade, tapioca e omelete preparados na hora. Atenção de todos os funcionários! Em especial destacamos o Geraldo, sempre atencioso e animado, atendendo a todos com muita alegria! Estamos saindo hoje e já estamos com saudades! Voltaremos com certeza!"
jul. de 2019,4,Sete dias hospedado,"Passamos 7 dias hospedado nesse hotel no período de 15 a 22.06.2019. Fomos recedido com muita cortesia e educação pelos atendentes do hotel. Quarto bem limpo e amplo com uma cama de casal gigante e com lençóis e fronhas limpos e cheirosos e com uma vista para a praia de Pajucara. Café da manhã incluso na hospedagem e muito bom com uma variedade de itens não devendo nada aos melhores hotéis.  Muito bem localizado, perto de bons restaurantes, supermercado , farmacias e feiras de artesanatos.  Vamos voltar."
jul. de 2019,3,Ferias de São Jõao,Eu tinha reservado 2 quartos duplos pelo Site de Accor e quando chegamos so achavam 1 reserva. Depois de comprovar com o email que tinha 2 quartos ainda não era achada a reserva. quando subimos para o quarto tinha gente hospedada no quarto designado.  o estacionamento poderia ser incluso no valor ja que é do hotel.
jun. de 2019,5,Excelente atendimento e acomodações,"Excelente atendimento e acomodações, quarto muito top, de frente para o mar, café da manhã impecável!  localização do hotel é excelente também, com praia logo em frente do hotel.  Tem convênios com passeios locais nas praias mais distantes."
jun. de 2019,5,Equipe muito atenciosa,Hotéis da rede Accor não tem muito como errar. O Mercury Pajuçara é mais um deles em que as instalações são muito boas e a equipe muito atenciosa e prestativa.  O Rogério nos recebeu com toda sua simpatia e fez questão de ter certeza de que estava tudo em ordem.  Mikael nos atendeu no café da manhã e tbm foi muito simpático. E a Priscila que resolveu nossa diária extra com muita atenção.  Sem contar o restante da equipe que fica por trás das cenas fazendo tudo acontecer na mais perfeita ordem!  Parabéns equipe vcs são show!
jun. de 2019,5,Mercure Pajuçara,"Excelente estrutura, localização (Orla de Pajuçara) e acima de tudo um corpo de funcionários preparados para atender com cortesia e presteza.    Recomendo para todos que buscam viagem a negócios ou a lazer."
mai. de 2019,5,"TUDO QUE É BOM A GENTE PEDE BIS,,,",O Hotel continua excelente na qualidade dos quartos limpeza e o café da manhã é impecável com Tapioca e Omelete a gosto... Mais o melhor é o atendimento de toda a equipe em especial do Rogério e do Shalon que não mediram esforços para que nos sentissemos em casa. Não vemos a hora de voltar....
mai. de 2019,5,Ótima hotel,"café impecável e com um excelente atendimento. Com um destaque para Aline Lisyane da recepção é Gurteberg do restaurante , que não mediu esforços para nós atender ,para que tudo fosse perfeita........"
mai. de 2019,5,Atendimento Espetacular,"Pessoal, eu gostaria de enfatizar o atendimento e extrema gentileza neste Mercure, ao evidenciar a profissional Luana. É tudo muito pensado no cliente, desde a entrada no hotel, passando pelo restaurante até a hospedagem no quarto. A Luana me parece estar sempre solícita, sorridente e extremamente gentil. Em Maceió, não me hospedo mais em outro lugar... somente no Mercure. Que espetacular a estrutura, conforto, atendimento, localização.  Se eu fosse pontuar algo a melhorar, talvez eu sinalizaria o cardápio do restaurante. Mas é de se compreender que com tanta concorrência ao lado, fica difícil também eles serem espetaculares em tudo.    Mercure Maceió é o melhor de todos os lugares que eu já viajei para o Nordeste. E olha que devido a trabalhos, eu estou em uma cidade turistica do nordeste a cada semana. Parabéns a esta hotel Mercure de Maceió por ser impecável em quase tudo."
mai. de 2019,5,Excelência no Atendimento,"Hotel excelente tanto para quem viaja em família como a trabalho. Atendimento excepcional de toda equipe, em especial os funcionários Lisiane, Aline, Tarik e Rogério (Recepção), Márcio e Guttemberg (Restaurante), bem como a equipe de Supervisão e reserva. Aproveito aqui para agradecer a receptividade que sempre tenho ao me hospedar, me fazendo sentir em casa. Grato a todos."
mai. de 2019,5,Excelente atendimento!,"Ótima localização, próximo a bons restaurantes e a Feira de Artesanato. Funcionários prestativos oferecendo um excelente atendimento. Café da manhã com muitas opções de pães, frutas e comidas típicas da região. Ótima estadia. Recomendo e espero voltar em breve!"
mai. de 2019,5,Ótima experiência,"Café da manhã impecável! Todos os dias uma grande variedade de frutas, pães e doces. Além do preparo de omeletes e tapiocas feitos na hora.    Localização privilegiada, perto de restaurantes, feiras de artesanato, farmácias, lanchonetes, pizzarias e sorveterias.    Recepção super prestativa, principalmente da Aline e do Rogério, excelente equipe que nos indicou bares e restaurantes. Além de serviços oferecidos pelo hotel como o passeio de jangada e academia.    No bar fica o Gutenberg, que possui um ótimo astral e nos explicou sobre as bebidas regionais. Seu único defeito é ser Corinthiano.    A vista da cobertura torna-se um ótimo cartão postal de Maceió."
abr. de 2019,4,Muito Bom,Excelente localizacao. Otimo cafe da Manha. Piscina pequena mas na cobertura com ampla vista da Praia e da regiao. A academia é terceirizada. O hotel dispoe de varios servicos para o hospede (todos pagos). Estacionamento terceirizado e pago. Quarto espacoso. Recomendo.
abr. de 2019,3,Bom,"Um bom hotel em Maceió. Bem localizado. Os quartos são amplos e bem mobiliados. Os preços são justos.  O pessoal do staff muito atenciosos.  O estacionamento é terceirizado é pago.  O café da manhã é muito bom, tem o necessário.  Meus filhos gostaram muito"
abr. de 2019,4,O Mercure Pajuçara continua muito bom!,"O Mercure Pajuçara continua proporcionando uma boa experiência ao longo dos anos. O atendimento melhorou por toda a parte. Me senti muito bem acolhido durante todos os contatos com os colaboradores do hotel. Apartamento impecável em estrutura, conforto e manutenção. A única ressalva que faço é quanto a Internet que estava um pouco lenta para o padrão da rede. Meus cumprimentos especiais para a Aline e o Michel que me receberam muito bem. Parabéns para o Marcio do restaurante com a sua atenção constante em proporcionar a melhor experiência para todos. Volto em breve!"
abr. de 2019,5,Excelente hospedagem!,"Hotel de excelente nível, muito confortável, café da manhã bem variado, o atendimento dos funcionários foram acima do esperado, sempre receptivos e dispostos a resolver qualquer problema, cito o Rogério e Márcio com exemplo."
abr. de 2019,5,Excelente,"Excelente recepção. Infraestrutura de primeira. Funcionários bem treinados, em especial Rogério. Voltaremos com certeza. Vista pro mar. Viemos fazer uma prova de triatlon e ainda ganhamos o mimo de ter o café da manhã antes da prova. Ganharam os clientes."
abr. de 2019,5,Férias,"Atendimento exelente ! Roupa de cama e banho cheirosas , café da manhã extraordinário . A localização é perfeita! Possui estacionamento , é cobrado 20,00 a diária ,mais é seguro coberto . Voltando a Maceió me hospedaria novamente ."
abr. de 2019,5,Otima,"Gostei bastante da minha estadia. Bem localizado, quarto limpo, amplo e confortavel. Funcionarios educados e prestativos principalmente o recepcionista Rogério que nos atendeu muito bem. Cafe da manhã com bastante opções, tapioca e omeletes feitos na hora. Pontos a melhorar é o estacionamento que é pequeno e apertado e estava um pouco bagunçado. Mas recomendo e ficaria nele novamente."
abr. de 2019,5,Boa localização e ótimos funcionários,"O hotel é bem de frente para praia de Pajuçara e próximo ao centro de convenções da cidade. Possui uma equipe recheada de profissionais atenciosos, simpáticos e prestativos.  Os quartos não são amplos porém são bem confortáveis."
mar. de 2019,4,Hotel oferece aconchego e conforto,"O hotel é muito bom, oferece aconchego e conforto em seus quartos que são ótimos.    O café da manha acontece em um espaço pequeno, porém muito bem feito também.    Tem uma excelente localização, ficando inclusive, ao lado do restaurante mais famoso de lá: rei do camarão, salvo engano.    Vale a pena ficar!!"
mar. de 2019,4,"Da rede, está bem fora !!!","Estou muito acostumado a frequentar os hotéis da Rede Accor, e de vários que já pude me hospedar, esse com certeza não está dentre os melhores, uma sensação de hotel velho, por ser da Rede Accor, esperava bem mais !!! Estacionamento minúsculo, café da manhã bem simples, lado bom, bem localizado, voltando a Maceió, não ficaria lá..."
mar. de 2019,5,Excelente hotel,"Amo esse hotel, muito bem localizado, piscina na cobertura com uma vista linda, quarto confortavel, café da manhã gostoso,pessoal MARAVILHOSO!  Sempre que podemos nos hospedamos la para sair da rotina. Vale a pena!"
mar. de 2019,5,Recomendo a todos,"Excelente hotel, recomendo a todos, bem localizado em uma dos cartões postais mais bonitos de Alagoas, com um saboroso café da manhã, funcionários muito gentis, um dos hotéis que já andei com melhor atendimento por parte dos funcionários desde a recepção aos funcionários que trabalham no restaurante, quarto muito aconchegante, fiquei num quarto vista mar, único problema que achei foi o tamanho da piscina, mas isso não torna um empecilho pois estamos de frente a um mar de águas mornas e uma bela praia, com certeza voltaremos e recomendamos a todos"
mar. de 2019,4,Ótima hospedagem,"Viagem de férias. Permanecemos 10 dias hospedados no Mercure Hotel e saímos muito satisfeitos. Ótima localização, próximo a bons bares e restaurantes. Equipe muito educada e disponível. Comida do restaurante e do café da manhã muito boa. Indicamos e retornaremos em próxima oportunidade."
mar. de 2019,3,Simples...,"Para quem procura um hotel apenas para passar a noite, este pode ser o lugar, mas, existem opções melhores devido ao preço.    Atendimento: Muito bom... Funcionários atenciosos e educados.    Acomodação: Fraca. Inclusive tinha uma barata na minha e o chuveiro não estava funcionando.    Lazer: uma pequena piscina. Vista linda    Bom, fiquei tranquilo, pois foi apenas uma noite. Acima disso, eu trocaria de hotel.    Não pretendo voltar."
mar. de 2019,5,ESPETACULAR,"Um verdadeiro 4 estrelas, equipe toda muito simpática, competente e atenciosa, vc se sente em casa o que é raro em uma rede de hotéis, destaco o Rogério pela competência e trato com o hóspede mas todos sem exceção fazem um excelente trabalho, café da manhã muito bom, quartos ótimos e localização também, indico a todos inclusive a equipe do mercure Lourdes aqui em bh deveria receber uma palestra de como tratar os hóspedes."
