Data da opinião,Nota,Título,Conteúdo
jan. de 2018,3,Poderia ser melhor,"O principal ponto negativo do hotel é o café da manhã, ficamos uma semana nele e todo dia é a mesma coisa, chega uma hora que enjoa. Os funcionários na grande maioria não são muitos simpáticos, porém tudo o que foi pedido eles atenderam. A limpeza deixa um pouco a desejar, você tem a impressão que só arrumam as coisas e trocam as toalhas.  A localização é boa a duas quadras da praia e próximo a restaurantes, mercados, farmácia, shopping...  A piscina do hotel é boa e o restante do hotel também, porém não tem muitas variedades, mas o preço é bom.  Só não me hospedaria de novo nele por causa do café da manhã."
jan. de 2018,5,Hotel bom !!,"Iniciamos a estadia no dia 28/12 até 03/01, o local é bem limpo e equipado com piscina, academia e restaurante com preço ok !! O café da manhã e ótimo, frutas sucos e varias opções de pães e tapioca que é feita na hora(eles não avisam que fazem, fiquei sabendo por um outro comentário que vi aqui)Em frente tem um restaurante com hambúrguer incrivelmente Bom e baratos !!  Evitamos andar de noite pelas ruas por ser um pouco perigoso(o período que fomos era feriado e o comércio estava fechado)  A praia fica próxima do hotel nem 10 min a pé.  Voltaria a ficar nesse hotel sem dúvida alguma !!! 🤗"
jan. de 2018,3,Boa localização,"Fiquei duas noites neste hotel e foi uma estadia agradável. O pequeno almoço foi razoável, precisa melhorar nos sucos e nas frutas, a limpeza boa e o atendimento também. O único senão é a piscina ser tão pequena para tantos quartos, e haver tão poucas espreguiçadeiras em volta da piscina. Outra coisa que não gostei foi haver uma pequena área na rua,à entrada do hotel, com umas mesas e cadeiras e não se poder fumar mesmo estando ao ar livre, ridículo, mas se déssemos um passo para fora da área já se podia fumar, o problema é que já não nos podíamos sentar nas cadeiras.O quarto era espaçoso e fica bem perto da praia da Boa Viagem. A relação qualidade-preço é bastante boa."
jan. de 2018,4,Muito bom!,"Tem uma boa localização.  O atendimento em media foi muito bom.  O apt estava com uma limpeza razoável, ponto positivo para a cama, ar condicionado, televisão e frigobar funcionando perfeitamente.  A piscina apesar de deliciosa é pequena para a quantidade de apts, fica desconfortável pois lota, não é uma boa opção de hotel para quem esta procurando piscina.  Ponto extremamente positivo para o cafe da manha. Superou todas as minhas expectativas.  Ganhamos um brinde, era um copo minusculo de suco de laranja, rsrsrs.  Pela tarifa balcão que eles cobram, deixa muito a desejar, jamais valeria a diária da tarifa balcão descrita na recepção, mas se pegar um valor melhor, até que vale a pena."
jan. de 2018,4,"amei o hotel, recomendo!","fiquei hospedada com a minha família la por uma semana (semana do natal de 2017). Ficamos no primeiro andar. Fizemos o pedido de uma cama de casal e 2 de solteiro (atenderam numa boa). O check in foi super rápido, fomos bem atendidos. O estacionamento custa 20,00 a diária e tem manobrista (vale a pena). O café da manhã é muito bom, tem de tudo um pouco (pães, frios, bolos, salgados, muitas frutas, danone, leite, café) porém precisam melhorar nos sucos, TODOS os dias estava horrível, dava pra saber que não era natural, era aguado ou muito forte, nem colocando acúçar dava pra tomar. A internet não funciona no quarto (PRECISAM MELHORAR ISSO TAMBEM). O hotel é bem conservado, limpinho, a área da piscina é muito boa. Todos os dias a noite servem algo no restaurante (é pago), pra quem não quer sair do hotel para comer. Como a internet não funcionava no quarto, todos os dias a noite meu irmão precisava descer e ficar na entrada pra conseguir trabalhar, e quando dava umas 23h desligavam o ar condicionado (ele sofreu um pouco com isso). O quarto era espaçoso, tem um armário bom para guardar as coisas e tem frigobar. Enfim, mesmo assim valeu muito a pena. É bem perto da praia de Boa Viagem e da pra ir a pé, tem tudo por perto, a localização é ótima.    OBS: Recomendo que paguem a estadia assim que chegarem, pode acontecer algum imprevisto com o cartão de crédito, então pra não correr risco, evitem pagar depois."
jan. de 2018,1,DECEPÇÃO,"Estivemos no hotel em 2016 / 2017 fomos muito bem atendidos. Neste ano retornamos para o hotel com meus pais idosos, com a seguinte reserva : quarto triplo e quarto casal. Quarto casal colocaram meus pais no sétimo andar, sendo que havia elevador apenas até o sexto e o restante um acesso de escada. No nosso quarto, havia duas camas casal muito pequenas. Fomos reclamar, e nos sentimos desrespeitados pelo funcionário Henrique. Após muito reclamar, nos trocaram de quarto. No momento do check out, quiseram nos cobrar itens de frigobar e ligações que não realizamos. Um absurdo!! O café da manhã também não estava satisfatório. Sempre damos preferência a rede, pelo excelente serviço e higiene ( esse ano Recife, João Pessoa, Maceió, Santiago e Caldas Novas). Mas, desta vez ficamos insatisfeitos."
jan. de 2018,4,Uma boa opção em Boa Viagem,"Quarto confortável, padrão Best Western, com um único problema: o boxe do nosso banheiro era minúsculo. A porta do boxe abre para dentro e foi uma ginástica banho com um bebê. Uma pessoa obesa teria grandes dificuldades para tomar banho. Achamos o café da manhã bom, mas com muitas opções de pães e poucas de frutas."
dez. de 2017,4,Me senti literalmente em casa,"Foi uma estadia excelente! Eu e minha família nos sentimos em casa. Realmente o Manibu Recife nos conquistou em tudo, desde a recepção até o checkout, nos atenderam muito bem e me senti em um ambiente requintado, mas com jeito de lar."
dez. de 2017,3,Quarto pequeno não corresponde à foto na reserva. Hotel muito bem decorado.,"Se forem utilizar o restaurante Cristal, no térreo, recomendo que levem um baralho e o carregador para o celular: demora muito o serviço! Muito atenciosos os atendentes, mas o conjunto com a cozinha não funciona. É um hotel localizado perto da praia de Boa Viagem, a piscina é limpa e agradável, bem decorado com obras de artistas pernambucanos. O quarto é pequeno, menor do que parecia ser na foto da reserva."
dez. de 2017,3,Bom custo beneficio,"Muito bem localizado, o quarto muito limpo e atende muito bem, apesar de pequeno. Uma área de lazer boa, com piscina e alguns jogos. O café é bom, apesar de pouca variedade. Enfim, recomendo esse hotel para qualquer tipo de viajante."
dez. de 2017,3,FERIAS,"Fiquei hospedada de 14/11 a 22/11 nesse hotel, primeiramente gostaria de dizer q sou agente de viagens, estava com um grupo de 16 amigos, ao chegar no hotel o pessoal da recepção seco sem cordialidade nenhuma, ao chegar no quarto me deparo com um quarto minusculo e um banheiro mais minusculo ainda, voltei a recepção para verificar se algo podia ser feito mas a má vontade prevaleceu nesse casa, camas medianas e ar condicionado barulhento, meu apt era de frente pra rua então já sabe quarto super barulhento, perguntei para meus amigos, como estavam acomodados , e de todos os lugares que fomos avaliamos em nota 5 no quesito acomodações, fomos para area da piscina e tb academia e sauna a piscina nada de espetacular, mas bem limpa a academia tb regular e a sauna totalmente desregulada e não tem serviço de bar na piscina então se quiser algo leve com vc , pois la não vai encontrar em todos os dias q passamos lá nenhum dia tteve algum tipo de serviço, o hotel tb não oferece room service então se quiser comer lago do hotel acredite vc tem q ir ate o restaurante do hotel e buscar pra levar para seu quarto, mas se fosse só buscar estava bom, o mau mol e cara feia fechada dos funcionários me espantou e me surpreendeu pois geralmente por onde passamos pessoal sempre cordial mas enfim, e café da manhã ??? kkkk não espera nada de diferente pouquíssimas opções de pães e frutas, variedade de frios??? não existe , não tem ninguém fazendo misto quente e nem sanduicheira tinha se quisesse um lanche quente pela manhã , no ultimo dia ficamos sabendo q faziam tapioca na cozinha pra quem quisesse , mas não há nada informando pois ate o pessoal q trabalha no restaurante de cara amarrada e nem bom dia davam, enfim se vc gosta de um bom hotel nas suas ferias, não vá para esse, pois com certeza não é o caso de bom atendimento e de preocupação com a satisfação do hospede, se quer algo básico então vc esta bem servido não espere mais do que isso, infelizmente né, a minha sorte é que meus amigos não se importaram com a falta de educação e nem com a deficiência de serviços, com certeza voltaria para Recife mas não para esse hotel."
nov. de 2017,4,Boa opção de hospedagem em Recife,"Dentro da proposta do hotel, ele oferece uma ótima estadia.  Aptos limpos, bom banho, piscina e pequena academia no terraço da torre 2,  Pequeno bar com uma tv grande.  Café da manhã simples mas oferece o necessário. Fica a 2 quadras do mar onde tem uma ótima orla e calçadão para aproveitar."
nov. de 2017,2,Não recomendo o Hotel Manibu,"Não sei porque este hotel está na categoria 4 estrelas, não é real. Tive alguns pontos positivos mas muitos pontos negativos a começar pela recepção que nem olha para você, nem ao menos o funcionário me deu boa tarde quando cheguei. Mas o pior estava por vir, o ar condicionado além de barulhento pingou água durante a noite toda e encharcou muitos itens pessoais meus, inclusive de papeis(estragaram). Como um hotel desse nível não tem noção de que o ar está com este problema ?(pingando água dentro do quarto).Li em outras avaliações que 85% dos quartos estão com Split e acho incrível então eu além de ter ficado com ar velho barulhento , ainda por cima com defeito, sendo que paguei inclusive antecipado. Bem... quanto às outras coisas: Boa localização, cama boa, chuveiro OK, cofre OK, mobília antiga porém OK, limpeza ok , wi fi ruim, TV com bastante canais pagos , tem frigobar. Piscina muito boa..Café da manhã era repetitivo e nada muito saboroso. Ao contrário da sopa do dia, por apenas R$15 e podia se servir à vontade, bem saborosas, além disso quero também registrar meu elogio aos funcionários do bar do 1º andar, bem atenciosos e agradecer pelas bebidas que o hotel deu-me de cortesia quando cheguei(batida de maracujá ou suco de laranja). Voltando para os pontos negativos, o quarto é muito pequeno , sem espeço para colocar mais de uma mala e foi por isso que acabei colocando coisas embaixo do ar e perdi vários itens como já explicado acima. Para finalizar, no dia da minha saída, estava tendo uma manifestação(protesto) perto do aeroporto e eu acho que a gerência sabendo que eu iria embora neste dia e que morava no Rio poderia ter gentilmente me avisado pois eu quase perdi o voo por não saber do fato (foi muito difícil chegar no aeroporto-20/11 /17). Saí de lá com uma péssima impressão de desorganização e desleixo com o hóspede. Não voltaria."
nov. de 2017,4,MUITO BOM HOTEL,"Ótimo hotel, nos oferecem um drink de cortesia, uma lembrancinha, funcionarios educados, excelente local, só naõ vai ganhar ""excelente"" em virtude da porta do box do chuveiro, pois da forma que foi colocado, vc tem que se esmagar para entrar e não tem como vc ajustar a temperatura do lado de dentro do box sugiro rever isto, talves mudando o lado de abertura do vidro do box"
nov. de 2017,4,Custo e Localização Ótimos,Custo e benefícios de localização muito bons. Adorei as dicas encontradas aqui no tripadvisor foram muito uteis . Quarto de fundos melhores que de frente ! Na vdd os de fundos e que tem vista para o mar ! perfeitos e menos barulhentos. Ficamos na torre da piscina com as crianças foi muito bom !
nov. de 2017,5,Ótimo local de reuniões,"Hotel bonito, ótima espaço para palestras e reuniões.local para alimentação e espera.Ótimo atendimento.local de fácil acesso,localizado em uma das ruas principais.próximo a praia,lojas, restaurantes e a shopping"
nov. de 2017,4,Ótimo hotel,"Bem localizado, com varias restaurantes em sua volta, piscina limpa , café da manhã e restaurante do hotel ótimo! Quartos limpos , confortáveis e atendimento cordial e rápido. Ótima opção em Recife..."
nov. de 2017,5,Excelente,"Recomendo a todos, quarto organizado, limpo, hotel super cheiroso, funcionarios educados, serviço de manobrista, otimo cafe da manhã. Com certeza eu retornarei lá. Ambiente super aconchegante, com cultura local, seja do artesanato como da historia de Recife."
