Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,Passeio top,"Gostei muito da pousada Águia dourada z melhor de Monte Verde, mim senti muito a vontade, os funcionários super bem educado e atencioso, a pousada muito linda mesmo ,chá da tarde maravilhoso, café da manhã muito gostoso,tinha várias opções de bolo, um pão de queijo maravilhoso, foi tudo muito perfeito,amei e logo voltarei."
jun. de 2022,5,Pousada Muito Boa,"Gostamos muito da pousada, funcionários muito atenciosos, café da manhã maravilhoso. A piscina e a jacuzzi são uma diversão a parte que vale muito a pena. Recomendo muito. Para as crianças também é muito bom."
jun. de 2022,5,Pousada Maravilhosa,"Monte Verde,Pousada Aguia Dourada, lugar maravilhoso, encantada coma cidade ,local super romântico, pousada linda,atendimento perfeito,tdo mundo mto atencioso...espero voltar mais vezes...Super indico❣"
jun. de 2022,5,Excelente!,"Nossa terceira estadia na pousada, como sempre um lugar perfeito, nota máxima em excelência tanto em atendimento como em conforto. Os colabores sempre com muita educação e simpatia. Recomendamos a todos que queriam dispor de uma estadia perfeito e sem imprevistos."
jun. de 2022,5,Tudo perfeito!,"Escolhemos a acomodação Teto de vidro. Realmente maravilhosa. A pousada de uma forma geral atende todas as expectativas. O que muito valorizamos é o atendimento. Toda a equipe muito cordial. O café da manhã é super completo.... tem até uma maquina de café expresso a vontade. O uso da hidro com horário agendado e uso exclusivo, é excelente. Limpeza, também ok. Enfim, certamente voltaremos."
jun. de 2022,5,Avaliação,"Pousada Águia Dourada, A melhor pousada de Monte Verde,Gostei muito do atendimento, O chá da tarde uma maravilha estava tudo muito gostoso, funcionários atenciosos gostei muito do atendimento de cada um."
jun. de 2022,5,Comemoração de aniversário de minha esposa inesquecível em Monte Verde,"Tudo começou dando certo desde a reserva com a pousada até a nossa chegada em Monte Verde, que nós ainda não conhecíamos.  Na chegada fomos atendidos de forma muito carinhosa pela Giulia e Aline, que enquanto esperávamos a liberação do quarto, já que havíamos chegado mais cedo do horário previsto, disfrutamos de um maravilhoso tutu à mineira no restaurante do hotel.  Passamos 3 dias inesquecíveis em Monte Verde.  A Giulia foi nosso "" Anjo da Guarda Guia"" de Monte Verde, pois graças a ela pudemos aproveitar de varias atividades na cidade, com suas sugestões de passeios. Todos deram certo!  O quarto reservado superou nossas expectativas em questão de detalhes, atendimento , limpeza e opções de lazer no empreendimento.  Todas as nossas necessidades nos foram atendidas com cordialidade.  Parabéns a toda equipe!  E ainda mais ... No dia 21 , aniversário de minha esposa, fomos surpreendidos no quarto com um lindo bolo de aniversario . Minha esposa pensou que fui eu mas o mérito foi da equipe da Águia Dourada.  Parabéns. Com certeza voltaremos."
jun. de 2022,5,Uma excelente experiência,"Sabe aquele local que você se sente como se fosse a sua casa? Esse é o local! O carinho, atenção e prestatividade no atendimento, o conforto dos chalés, a maravilhosa água quente na ducha ou hidro. A rua é bem silenciosa, o que possibilita uma paz no meio do paraíso."
jun. de 2022,4,Recomendo,"Os quartos são pequenos, mas muito limpos e completos.  Tudo funciona de acordo e os funcionários são muito simpáticos.  O café da manhã deixa um pouco a desejar, mas tudo que oferece é muito gostoso e fresco."
jun. de 2022,5,Curtir o Frio,"Excelente pousada, ótimo atendimento, funcionários muitos simpáticos, principalmente a gerente Aline que nos ajudou muito e com muita agilidade, ótima instalações,muito aconseguante, recomendamos a todos."
jun. de 2022,4,Café da manhã excelente,"Café da manhã excelente e funcionários extremamente atenciosos. A estrutura, entretanto, é antiga e de difícil acessibilidade, com escadas íngremes. Tivemos problema com o aquecedor do chuveiro que foi prontamente resolvido pela equipe."
jun. de 2022,5,"Tudo organizado, funcionários educados e limpeza impecável","Apesar do quarto não ser muito grande é super confortável e limpo. Os funcionários são TOPs, super educados e solícitos. Experimente o restaurante do local a comida é maravilhosa. Temperada na medida, o tutu é sensacional experimente. Com certeza voltaremos."
jun. de 2022,4,Detalhes pequenos que poderiam ser evitados.,"Estivemos na pousada dias 04/05/06 de junho de 2022. Contratamos 2 diárias com meia pensão. Ficamos na suíte 16 com hidromassagem e lareira.  Quarto bonito, escuro, confortável e limpo.  Fatos que fiquei indignada: vc paga uma diária de valor elevado e quando sua lenha da lareira acaba, eles te cobram R$ 16,00 em um novo saco de lenha. Vc pede um quarto com calefação, porém te cobram R$ 20,00 por dia, mesmo vc já tendo pago quase R$ 4.000,00 para um casal por 2 diárias. Estejam atentos na meia pensão, porque as refeições não são completas, ou seja, se vc pedir um prato de carne por exemplo, o mesmo vem sem saladas!! Se vc pedir um fondue vc só tem direito de pedir 1, mesmo tendo pago meia pensão para 2 pessoas, ou seja, tive que comer fondue mesmo sem gostar, porque meu esposo queria e eu não poderia pedir o meu prato que estava contratado e pago. E pior de tudo, as refeições podem ser solicitadas até às 21 horas, porém no domingo é até às 20 horas, telefonei na recepção exatamente às 20:05h e tivemos que travar uma bela discussão com a recepcionista para conseguir fazer o pedido do jantar que já estava pago.  A funcionária Giulia é maravilhosa, atenciosa, educada e merece ser muito valorizada pelos proprietários do local. Realmente veste a camisa e suas duas colegas do período da manhã tbm."
jun. de 2022,4,Quase nota 10,"Fomos muito bem atendidos pela recepção , café da manhã estava bem servido, a piscina aquecida é muito boa.    Gostei de tudo..    , a não ser pelo adesivo que colaram no meu carro.    Uma situação extremamente chata , pelo menos pra mim. ""Não gosto"" que colem nada no carro ""sem autorização.""    E pra tirar essa porcaria, sua unha sai e o adesivo fica ..    Antes de colar essas coisas no carros dos hospedes , favor consultar pra ver se eles autorizam.."
jun. de 2022,5,Perfeita para descansar,Passamos ótimos dias hospedados na pousada. Muito aconchegante e limpa. Os funcionários receptivos e simpáticos. Pousada oferece café da manhã excelente e café da tarde.  Perfeita para descansar. Adoramos.
jun. de 2022,5,Comemorando aniversário de casamento,"Pousada excelente! Chuveiro maravilhoso, café da manhã muito bom também, quarto aconchegante! Super legal o espaço é bem arrumada a pousada. Parabéns a equipe toda, muitos simpáticos e agradáveis! Gratidão"
mai. de 2022,5,"Recepção ótima, Aline e Giullia perfeitas no atendimento. Quarto impecável. Com certeza voltaremos mais vezes.","Quarto perfeito, com arrumação perfeita, fizeram a nossa experiência ser perfeita. recepção ótima café da manhã excelente. Fazem o pão de queijo na hora, e tratam a gente muito bem, com certeza voltaremos mais vezes e indicamos pra amigos."
mai. de 2022,5,Aniversário de casamento,"Como sempre, ótima estadia! Tudo perfeito! Viemos na nossa lua de mel à 10 anos. Voltamos outras vezes em apartamentos e chalés diferentes, mas sempre fomos muito bem atendidos! Super indicamos! Muito obrigado pelo ótimo atendimento @pousadaaguiadourada"
mai. de 2022,5,Ótimo,"O ambiente é muito aconchegante, muito bem cuidado, super limpo. O café da manhã é muito gostoso! Pertissimo da Avenida Monte Verde e é de fácil localização. Os atendentes são SUPER atenciosos, apenas comentei com meu noivo sobre a comida ter carne e no dia seguinte eles prepararam uma empadinha de palmito! Nem precisamos pedir nem nada muito bom!"
mai. de 2022,1,Fujam dessa pousada!,"Fotos diferentes do quarto que me hospedei. Fiz a reserva pelo site do hotéis.com. Ao chegar ao hotel paguei 1100 reais sem ver o quarto. Se tivesse visto antes teria visto que não valia nem 250 reais. Muito ruim! Além disso, como precisava de sair as 7h30 nem o café da manhã tomei. O café só é servido a partir de 8h30. Fujam dessa arapuca!!!!"
mai. de 2022,5,Excelente,"Linda Pousada, atendimento dos funcionários maravilhoso, atenciosos e prestativos. (Em destaque Aline e Alerrandro).  Limpeza impecável. (Angelica).  Café da manhã ótimo, tudo organizado e saboroso.    Decoração linda e aconchegante. Música ambiente Jazz de ótimo bom gosto, agradável.    Eles oferecem algumas delicadezas como cortesia( chá e cafezinho ao longo do dia)  Espero sempre voltar.    Recomendo!!"
mai. de 2022,5,Descanso,"Acomodações, comida, atendimento, conforta, excelentes com ótimo custo benefício.    Dias muito agradáveis em família.    Recomendo.    Vamos voltar puras vezes pois passamos dias excelentes. Cidade a ocolhedora e com muitas atrações. Restaurantes excelentes.    Resumo de nossa experiência.    Excelente."
mai. de 2022,5,Turismo,"A pousada é maravilhosa, super aconchegante, café da manhã sensacional! A equipe que trabalha no local é excelente, fomos atendidos pelo Luan que nos explico tudo sobre a cidade e os pontos turísticos. Super indício."
mai. de 2022,5,Pousada Nota 10,"A Pousada superou as nossas expectativas.  Ótimas habitações, e um ótimo atendimento por uma excelente equipe, sempre disposta a nos ajudar.  Boa localização, a minutos da principal avenida de Monte Verde.  Ficamos muito satisfeitos.  Claudio J Andrade"
mai. de 2022,5,Excelente!!,"Ótimo atendimento, lugar muito bonito, organizado e muito bem higienizado.    Funcionarios prestativos, café da manhã muito bom!    Eu indicaria o lugar, perfeito para casais, traquilo e silencioso.    Vista maravilhosa."
mai. de 2022,5,Excelente!,"Atendimento e instalações excelente. Agradeço a presteza e gentileza da Aline. As refeições e o pacote adicional foram uma surpresa a parte. Com certeza indicamos a hospedagem, embora ela tenha sido apenas um final de semana. O café-da-manhã é outro ponto fora da curva."
abr. de 2022,5,Pousada Perfeita,"A Pousada Águia Dourada possui uma excelente localização, estrutura e atendimento impecável!! O café da manhã é completo, variado e delicioso. Os funcionários são extremamente educados, gentis e muito atenciosos. Já estou com saudades!!"
abr. de 2022,5,Excelente!,Adoramos o hotel.Otima Infraestrutura e atendimento. Café da manhã excelente! Aproveitamos muito a estadia e pretendemos retornar. Funcionários educados e sempre disponíveis. Angélica e time parabéns!
mar. de 2022,5,Avaliação,"Ótima acomodação, lugar confortável e agradavel, voltarei outras vezes, limpeza do local muito boa, além de pessoal educado, café da manhã otimo, recomendo e voltarei outras vezes com certeza. Parabéns a a equipe da pousada"
mar. de 2022,5,Final de semana em família,"Excelente café da manhã perfeito, quarto amplo e aconchegante atendentes educados, localização próximo ao centro e bons restaurantes. Piscina aquecida academia, chiqueirinho para bebês sem dúvidas irei voltar"
mar. de 2022,5,Avaliação Rose e Douglas,"A pousada é excelente, funcionários bem informados e educados, tudo muito limpo e organizado, restaurante é ótimo, oferecem serviço de quarto e uma estrutura muito boa. Tivemos uma excelente experiência!"
mar. de 2022,5,O sonho dentro de um hotel,"Excelente local: o apartamento é enorme, completo, com uma linda vista. Muito boa a localização: fica próximo a locais muito bons e ao mesmo tempo muito sossegado. Noite de sono incrível. Com certeza, o melhor custo benefício. Amei o local."
fev. de 2022,5,Lugar MARAVILHOSO,"Lugar incrível! Com um atendimento excelente, quarto confortável, café da manhã delicioso!! Os hospides são tranquilos, as dependências são ótimas, piscina aquecida, a hidro do quarto, tudo muito bom! Amamos! Vamos voltar!"
fev. de 2022,5,Viagem no feriado do Carnaval,"Tudo muito bom...bem limpinho.. atendimento de primeira...todos prestativos.  Café da manhã maravilhoso, e a grande surpresa é um café da tarde delicioso com chá, bolinhos de chuva, bolos, tortas .tudo maravilhoso.  Com certeza volto e super indico!"
fev. de 2022,5,A melhor pousada de monte verde .,"Sou hóspede da pousada há 12 anos e sempre me surpreendo com tamanha hospitalidade, atenção e carinho com todos . Quando a gente acha que só será mais uma viagem é surpreendido . Ambiente familiar e maravilhoso para curtir as férias ou aquele tao sonhado descanso . Parabéns a toda equipe do Águia Dourada e até a próxima!"
