Data da opinião,Nota,Título,Conteúdo
jul. de 2022,3,Émais um Motel que um Hotel,"Pontos negativos:  -decoraçao moderna de gosto duvidoso ( baloes vermelhos nos corredores, rosas vermelhas por todo canto, etc…)  -Suite charmant nao tem janela. Nem uma só janela! Nos sentimos num quarto de motel…  -Na hora de tomar um chuveiro nao havia agua quente- problema solucionado apos ligarmos para recepçao.  Pontos positivos:  -Equipe super gentil e atenciosa  -Super bem localizado. Tudo a pé  -Suite ampla e confortavel. Boa cama e jacuzzi  -Cafe da manha excelente"
jul. de 2022,5,Tudo ótimo,"Perfeito em todos os sentidos! Localização, funcionários! Café da manhã( excelente) com vista para a Borges! Muito agradável! Equipe do café muito atenciosa! Se Deus quiser voltaremos em breve! Recomendo! A todos!"
jul. de 2022,5,Perfeito!,"Localização perfeita. Estacionamos o carro e fizemos tudo a pé!  O atendimento desde que chegamos no hotel, foi impecável. Quarto preparado para nós, de muito bom gosto e aconchegante. Mimos de boa noite no quarto e o cafe da manhã delicioso e completo!  Perfeito!"
jul. de 2022,5,"O melhor do essencial (localização, quarto, café da manhã e atendimento ).","Gramado é uma cidade com muitas atrações. O Modevie tem tudo que queríamos: localização central (estacionar no centro de Gramado é tarefa ingrata), bom quarto (limpo, tamanho bom, bem decorado) e ótimo café da manhã. O impecável atendimento dos funcionários foi a cereja do bolo."
jul. de 2022,5,Avaliação,"O hotel é simplesmente Maravilhoso! São impecáveis no atendimento, na cordialidade. Sempre que vamos a gramado nossa preferência é ficar nesse hotel. Foram dias inesquecíveis. Parabéns a todos os funcionários que fazem deste hotel "" encantada”  Gratidão por tudo e até uma próxima vez!"
jul. de 2022,5,Dias maravilhosos,"Tudo muito maravilhoso! Desde o primeiro dia foi ótimo, todos os funcionários são bem educados e adoramos o drink de boas vindas! Voltaria mais mil vezes. Café da manhã no quarto tb é bom demais. E o banheiro com aquecedor? Tudo pra mim!"
jul. de 2022,5,Hotel Modevie 100%,"Hotel excepcional, todos os funcionários sensacionais sem exceção. A limpeza, atendimento, cordialidade, educação... voltarei concerteza outras vezes para Gramado e me hospedarei neste belo hotel. Recomendo a todos."
jul. de 2022,5,Excepcional,Excelente nossa estadia. Salientamos o carinho e a presteza das funcionárias Patrícia e Mahara. Recomendaremos aos nossos amigos. O café da manhã também é de excelente qualidade com funcionários solícitos e muito educados.
jul. de 2022,5,Hotel ótimo romântico e muito bem localizado com um atendimento primoroso.vou recomendar,"Excelente Hotel,recepção primorosa,muito bom estacionamento, permite acesso rápido ao centro, especialmente ao congresso que participei da OAB junto ao Palácio dos Festivais. Parabenizo Patrícia e a Fernanda pelo atendimento."
jul. de 2022,5,O legítimo hotel botique,"Na chegada ao check-in fomos recebidos pelos funcionários do hotel, todos muito educados e atenciosos. No ofereceram um espumante cortesia de ótima qualidade e prepararam o nosso quarto com muito cuidado em todos os detalhes.  A localização então nem se fala, fica no coração de Gramado, não precisa utilizar o carro para nada. O Hotel tem pouquíssimos quartos, isso o torna bem reservado. A sistema de aquecimento dos quartos é ótimo, porém nos faltou orientação para regulagem, ora ficava muito quente devido ao piso aquecido do banheiro e não conseguimos desligar. O café da manhã é servido na mesa como se fosse uma sequência, tudo na medida certa."
jun. de 2022,5,Avaliação,"Fui acompanhando minha filha, que foi para o congresso.  É claro que aproveitei para passear e desfrutar das maravilhas da cidade, apesar do tempo ruim. Mas, tudo se torna lindo quando se está em Gramado! Que cidade maravilhosa! Que povo hospitaleiro!  Agora...ficar hospedada neste pedaço de paraíso, não tem preço! Aconchego, conforto, respeito e o carinho a nós dispensados, é coisa de nunca mais esquecer!  Tudo foi perfeito, desde o momento da entrada até o momento de nos despedirmos!  Quero deixar aqui um agradecimento muito especial ao pessoal da recepção: Mahara, Fernanda, Patrícia, Daniel e Marcelo; Aos meninos do café: Guilherme e Andrei; Às camareiras, em especial a Karla, por todas as gentilezas!  Equipe: vocês são demais!!!  O meu agradecimento a todos e com certeza vou indicar este hotel para meus conhecidos! Eles também precisam passar por esta experiência maravilhosa!!!"
jun. de 2022,5,Dias lindos no Modevie,"Passamos a lua de mel em Gramado e ficamos neste hotel boutique. Funcionários extremamente educados e gentis. Sempre sorrindo e dispostos! O café da manhã é perfeito. A cozinha é realmente caprichosa e os funcionários que servem as mesas são muito educados! Chuveiro ótimo, cama muito confortável. Experiência maravilhosa. Indicamos com certeza!!!"
jun. de 2022,5,Avaliação estada Hotel,"Hotel muito aconchegante, romântico e com ambientes maravilhosos e encantadores, muito bem decorados. Equipe muito bem preparada, acolhedora, com atendimento personalizado, prestando atenção aos mínimos detalhes, sempre com muita gentileza e carinho, desde a reserva, a recepção, o café da manhã, ao cházinho antes de dormir!  Só tenho a agradecer, e com certeza em breve voltarei!"
jun. de 2022,5,Excelente,"Além de ter a melhor localização de Gramado, a qualidade das instalações e do serviço são excepcionais. Para uma viagem romântica não há hotel melhor. Destaque para a gentileza de toda equipe e o café da manhã servido a francesa com ampla variedade. Voltaremos com certeza."
jun. de 2022,5,Lugar excelente!,"Hotel Maravilhoso!!! Acomodações aconchegantes e espaçosas!! Café da manhã delicioso com muitas variedades!! O atendimento dos funcionários do Hotel é impecável, principalmente os atendentes Mahara, Patricia e Marcelo! Vcs estão de parabéns!! A localização do Hotel é fantástica, fica perto de tudo, bem no coração de Gramado!! Amamos nossa estadia e com certeza voltaremos outras vezes!"
jun. de 2022,5,Excepcional!,"Foi além das nossas expectativas!  Tudo!!!  A recepção - funcionários muito bem preparados.  A acomodação - apesar de ter sido o quarto menor é uma graça! Super confortável com lençóis, toalhas, roupões de banho de super qualidade. Eles sempre arrumam o quarto duas vezes ao dia, e no final da tarde deixavam chazinho e dois bolinhos gourmet.  O café da manhã - é maravilhoso servido à francesa e tudo gourmet com atendimento espetacular. É servido até às 13h.  Local - não poderia ser melhor!!! Tem estacionamento e manobrista sempre que precisar.    Somos extremamente exigentes com hotel e esse, realmente, super indico!"
jun. de 2022,5,Avaliação,"Quarto aconchegante, recepção 24h, atenciosos, instalações completas, café da manhã incrível, estacionamento próximo e coberto.  Só elogios para a equipe e hotel, sem contar que a cidade encanta qualquer um; sem dúvidas retornaremos."
jun. de 2022,5,Surpreendente,"Um hotel extremamente bem localizado, no coração de Gramado, com preço justo e um café da manhã simplesmente SENSACIONAL. Atendimento maravilhoso e acomodações muito confortáveis. Voltaremos com certeza."
jun. de 2022,5,Dias muito agradáveis!,"Muito boa estadia. Recomendo. Ressalto aqui a educação e cordialidade dos funcionários!  Café da manhã muito gostoso e variado, tudo fresquinho. A localização é privilegiada, para quem gosta de ficar próximo ao movimento."
jun. de 2022,5,Dia dos namorados,"Tivemos uma ótima experiência, aproveitamos o máximo. O atendimento foi excelente, pessoas atenciosas, gentis...  E para finalizar soboriamos um ótimo café da manhã, com uma linda vista para a cidade. Gratidão!"
jun. de 2022,5,Hospedagem incrível e Sensacional,"Hotel excelente, acomodações perfeitas, atendimento impecável , café da manhã maravilhoso . Tudo perfeito . Hotel lindo . Cheio de mimos para os hóspedes. Nos sentimentos muito queridos, funcionários super atenciosos e profissionais"
jun. de 2022,5,Espetacular,"Hotel simplesmente espetacular, além da localização perfeita ao lado da rua coberta no check in já somos recebidos com espumante , quando chegamos no quarto havia para nos esperar capuccino , trufas , decoração especial pq estávamos fazendo bodas de casamento. Suíte impecável , piso do banheiro aquecido , enxoval maravilhoso, home theater, cafeteira com cápsulas e a cada noite um chazinho com cupcakes e alguma mensagem. Os funcionários TODOS de uma gentileza ímpar , com com certeza retornaremos sempre , obrigado por tudo"
jun. de 2022,5,Turismo,Excelente localização e custo benefício! Ótima pessoas! Limpo e excelente café da manhã! Cama super confortável! Quarto agradável! Sempre que voltar em Gramado quero ficar aqui!! Bom preço!banheiro limpo e as decorações super legais e criativas
jun. de 2022,5,Hotel Maravilhoso,"Hotel perfeito, sempre bom se hospedar aqui.  Cheiroso, quentinho, limpíssimo!  Equipe muito cordial, simplesmente impecável.  Eles cuidam dos detalhes, que fazem toda diferença!  Obrigado por todo carinho.  Voltaremos em breve!"
jun. de 2022,5,"Localização excelente, atendimento e limpeza impecável!!!","Localização perfeita!!!!!!!! Limpeza impecável!!!  Atendimento excelente, tivemos um problema com o colchão da nossa suíte, e prontamente nos mudaram de quarto e nos deram um upgrade sem custo algum!!!!!  Amamos nossa estada no Modevie  Recomendo demais!!!!!!"
jun. de 2022,5,HOSPEDAGEM IMPECÁVEL,"Amamos a nossa estadia e com certeza voltaremos mais vezes. Todos os funcionários muito educados e muito gentis. Tudo impecável! Hotel com foco no detalhe, nós amamos! Fui comemorar meu aniversário e até bolinho no café da manhã teve!"
jun. de 2022,5,"Requinte, aconchego, localização","Um hotel moderno, com poucas acomodações, mas com qualidade e serviços excelentes desde o primeiro contato:    1. Você é recebido com espumante;  2. Bikes estão o tempo todo a sua disposição;  3. Calefação dos quartos perfeita;  4. Acomodações arrumadas após o café e pela tarde;  5. Café da manhã insuperável, servido em horário estendido até depois do meio-dia. Aqui fica o destaque especial, até um simples omelete é preparado de forma especial, quer seja na apresentação e, principalmente, no sabor. Pães e bolos realmente produzidos por quem entende de gastronomia, assim como os croissants, extremamente leves.  6. O hotel fala com você desde antes da sua chegada, um tratamento ao mesmo tempo profissional e próximo, em equilíbrio. Então você já chega ambientado. Na entrada sempre um cuidado especial, seja com Mahara, Marcelo e outros.  7. Pra quem quer a praticidade de estar perto de tudo, fica a 2 min a pé da Rua Coberta, realmente conveniente. Ficamos na suíte 05, e não nos sentimos incomodados com barulho.  8. Colchão de alta qualidade, na medida certa entre maciez e firmeza.    Em resumo, se você quer praticidade, qualidade, excelente gastronomia, entre os melhores de Gramado, pode escolher o Modevie.    Fica apenas o alerta para aqueles que querem um hotel com um ar menos urbano, e mais verde, já que o hotel não tem área aberta, e fica numa esquina bem compacta da Borges de Medeiros."
jun. de 2022,5,Sensacional!!,"Atendimento das camareiras, recepcionistas e pessoal do café da manhã sensacional... Cheio de mimos, cheio de agrados...  Atendimento exclusivo, hospedagem maravilhosa...  Ótima experiência! Recomendo de olhos fechados"
jun. de 2022,5,Melhor hotel do mundo!!,"Muito educados, atenciosos, gentis.  Quarto excelente, cheiroso, quentinho e limpo.  Café da manhã maravilhoso, tudo fresquinho e saboroso.  Banheira maravilhosaaaaa  Com certeza indico, e voltarei o quanto antes."
mai. de 2022,5,Passeio excelente,"Viemos a passeio romântico, tivemos uma ótima hospedagem, o quarto excelente, tudo  Muito bem arrumado, e um ótimo atendimento . Com café da manhã maravilhoso, com uma vista incrível... Voltaremos mais vezes"
