Data da opinião,Nota,Título,Conteúdo
ago. de 2021,2,Precisa melhorar,"Hotel mal cuidado  Paredes descascadas, mofadas, mal cuidadas.  Funcionário chato, insistente querendo vender apartamento na cidade, fazendo propaganda para uma construtora.  Hotel não informou que não tinha estacionamento incluso, foi cobrado em torno de 50 reais por menos de 2 dias ( isso que o carro mal ficou na garagem, pq passamos o dia todo fora)  Não tem lugar para os hóspedes passarem as roupas, não emprestam o ferro também.  Não tem nenhum folder no quarto informando o número da recepção, tive que ligar do meu celular para o telefone fixo do hotel para pedir toalhas na primeira noite, o funcionário informou que não podiam deixar folhetos no quarto, mas tinham vários de outras coisas, mas com informações importantes não tinha, quando questionado o funcionário só respondeu ""pois é ""  Entrada do hotel para desembarque desorganizada, tinha motoqueiros hospedados no mesmo dia, fechavam toda a entrada, e os funcionários do hotel não se davam o trabalho de organizar.  Atendimento fraco."
ago. de 2021,3,Precisa melhorar,"É a nossa segunda hospedagem no hotel. Dessa vez não foi tão legal quanto a primeira. Por ser pandemia, esperava um pouco mais de zelo com os hóspedes. O elevador e o café da manhã vivia cheio (o que indica a quantidade de pessoas hospedadas), a qualidade do café não era a mesma de antes. Dica: agendar horário para o café da manhã, evitando aglomeração."
ago. de 2021,5,Bom serviço e preço justo,"Hotel muito bom por um preço justo. Atendimento dos funcionários excelente. Boa opção, mas tem que vir de carro para fazer os passeios que são todos no Vale dos Vinhedos ou no Caminho das Pedras. Hotel também oferece um serviço pago de vallet."
ago. de 2021,1,Não retornarei.,"Chegamos ao hotel e vimos que nossa acomodação em quarto super luxo com cama de casal havia sido reservada pra somente uma pessoa. O funcionário César foi grosseiro informando que teríamos um valor adicional para hospedagem da minha esposa. Após a situação nenhum funcionário veio nos ajudar com a bagagem de modo que tivemos que levar nossa bagagem sozinhos pro quarto. Na quarto encontramos a cama com a roupa de cama toda amassada (não havia sido passada), ficamos na dúvida se já havia sido utilizada. As paredes do nosso quarto estavam sujas. Pedimos pra trocar de quarto e fomos direcionados a um quarto com a roupa de cama passada porém com paredes ainda sujas. O Hotel todo carece de manutenção (as paredes estão sujas por todo hotel). A janela de nosso novo quarto estavam trincadas. O Hotel é bem diferente das fotos apresentadas. Não me hospedarei novamente, acredito que existam opções melhores em Bento Gonçalves."
ago. de 2021,3,Razoável,"Apesar de ter uma excelente localização, café da manhã com variedade.. não é o hotel que indico e não retornaria.  Banheiros com sobras de sabonete do hóspede anterior, revestimentos e piso do banheiro estavam encardidos, café da manhã super lotado, vi um funcionário repondo os pães no café e deixou a espátula cair no chão, ele simplesmente recolheu do chão e colocou no buffet. Ele viu que eu percebi e agiu normalmente.  A limpeza é até às 16h dos quartos, fomos passear e ao chegar 16h15 não tinham arrumado nosso quarto (deixamos a placa na porta pra limpar).  Os elevadores lotados, muitas vezes íamos pela escada. Isso significa que estão com a capacidade máxima do hotel sem muitos cuidados.  Enfim, não é um hotel que indico ou retornaria. Obrigada"
ago. de 2021,2,Fuja,"Mau cheiro de esgoto nós Halls dos andares. Quarto com um armário simplesmente horrível, banheiro com amenities para se envergonhar. Café da manhã no estilo buffet muito fraco, atendentes educados porém absolutamente engessados por uma estrutura ruim. Recepção bonita, elevadores insuficientes para esse hotel. Em minha opinião não estavam obedecendo a redução de ocupação. Divisão entre quartos em dry wall, silêncio zero. Não pretendo jamais voltar a esse hotel em Bento Gonçalves. Caro pelo que serve."
jul. de 2021,4,Bom hotel,"Hotel com localização próxima a alguns restaurantes , mas como tudo na região fica bem espalhado , é necessário estar de carro para realizar os passeios , que são muitos e imperdíveis.  Quarto e banheiro são limpos e confortáveis mas com espaço bem limitado. O enxoval do hotel é bom e limpo. O chuveiro é excelente!  O café da manhã é satisfatório. O ponto alto do hotel é a presteza e cordialidade dos funcionários , todos estão de parabéns.  A única ressalva é que como o hotel estava bastante cheio e o número de quartos é grande , os 2 elevadores não são suficientes , demandando uma espera considerável para o uso.  No geral fiquei bem satisfeita com o hotel ."
jul. de 2021,4,Passeio em Bento,"Ficamos dois dias no Laghetto durante a semana pois estávamos em home office e ficamos com receio de ir para a região das vinícolas e foi tudo bem, embora não tivesse um espaço específico para isso os funcionários se dispuseram a arrumar uma mesa perto do café da manhã que poderíamos utilizar, por fim, ficamos no quarto que tem uma mesinha. O atendimento e o café da manhã foram excelentes."
jul. de 2021,4,Hotel com melhor custo-benefício em Bento Gonçalves.,"Já ficamos várias vezes no Laghetto Viverone, sua localização é excelente, as acomodações são confortáveis e o café da manhã muito bom. No térreo há uma cafeteria e wine bar muito gostosa e confortável e agora o Restaurante Marcos, especializado em frutos do mar, está com jantar a noite."
jul. de 2021,4,BBB,"Boa localização, próximo de restaurantes e bares. Os quartos da curva são menores, porém limpos. Café da manhã razoável e bom atendimento. Ponto negativo: assédio de promoters na entrada/saída e no café da manhã."
jul. de 2021,4,Quarto sujo,A culpa não é do hotel mais fiquei dois dias no hotel e meu quarto não foi limpo só trocaram as toalhas e jogaram o lixo . Uma culpa da camareira que não faz o trabalho direito. A noite quando cheguei dos vinhedos não dava para ficar descalço no quarto.
jul. de 2021,2,Longe do padrão Laghetto,"Hotel até possui boa localização e um prédio de beleza razoável, entretanto o quarto em que ficamos hospedados era horrível. Já na entrada se via o piso todo descascado e estufado. O box do banheiro encardido. O café da manhã fraco, sem opções , e o que tinha era sem gosto, insosso. Muito ruim."
jul. de 2021,5,Muito Satisfeito,"Atendimento muito bom, pessoas simpáticas e atenciosas, foram dias ótimos.  Serviço de café da manhã muito bom, grande variedade para todos os gostos.  A localização foi importante em função dos deslocamentos para passeios e para caminhar por perto do hotel."
jul. de 2021,4,Laghetto,"Hotel muito hospitaleiro e muito bem localizado, com pessoal treinado e educado, bom café da manhã porém poucas frutas e boas acomodações. Somente achei desnecessário cobrança de estacionamento e manobrista."
jul. de 2021,4,"custo benefio, muito bom","gostamos muito da localização, cafe da manha excelente, funcionarios atenciosos, limpeza, bom tamanho do quarto e banheiro, custo beneficio, tem uma doceria e cafeteria no terreo, uma delicia ficaria novamente com certeza"
jul. de 2021,3,Avaliação,"Cordialidade dos funcionários - Excelente  Café da manhã - muito bom  Localização - excelente  Acomodações - razoável - cama e travesseiros ruins, na chegada o controle da TV estava sem pilha e o banheiro estava sem sabonete e shampoo  Elevadores - pequenos e lentos para o tamanho do hotel, não vence o fluxo de pessoas."
jul. de 2021,3,Boa estrutura.,"Apesar da boa estrutura, não consigo entender pq o hotel permite que seus hóspedes sejam tão incomodados e perseguidos com tantas abordagens inconvenientes!!! Muito chato isso.  O café da manhã é bom!  Absurda a cobrança de quase R$ 30,00 ao dia p/ guarda de veículos dos próprios hóspedes."
jul. de 2021,5,Hotel perfeito!,"Os hotéis laghetto não tem erro,e esse não deixou nada a desejar!  Hotel novo,extremamente limpo,decoração perfeita,atendimento de primeira…o café da manhã e delicioso!  O hotel fica na região central de Bento,bem em frente à estação do trem Maria fumaça,da pra fazer tudo a pé….uma vista linda!  Adorei minha estadia nesta maravilha de hotel!"
jul. de 2021,3,Experiência Ruim na Recepção,"Apesar de o hotel ser antigo, ele é bom, principalmente por seu café da manhã. Porém, os funcionários da recepção foram ríspidos conosco no check-in e no check-out sem que houvesse um motivo, o que me deixou bem incomodada já que eu havia pago bem caro pela estadia."
jul. de 2021,4,"Muito bem acomodados, preço salgado1","Como sugestão lembrar de oferecer produtos sem glutem, e opção de mais integrais no café da manhã. Reconheço o excelente atendimento mas considerei o preço salgado. O estacionamento do carro, sinceramente me surpreendi pela cobrança!"
jul. de 2021,4,Muito bom,"No geral a hospedagem foi boa.  Excelente localização.  Abordagem de vendedores de planos do hotel foi intensa, causando desconforto pela insistência.  Agua do chuveiro apenas morna.  Pagamento deveria ser feito no chekc out, porém descontaram antes no cartão, sem autorização."
jun. de 2021,4,"Ótima localização, porém evite se perceber grande ocupação.","Quando visito uma cidade pela primeira vez, procuro opções em hospedagem localizadas ao centro para proporcionar uma melhor experiência. Neste quesito o Laguetto Viverone é bem completo com excelente localização. No geral a proposta do hotel é boa, a recepção se esforça para agilizar check-in/out, quartos bem limpos, dependendo do tipo de acomodação escolhida com maior ou menor suscetibilidade a ruídos, elevadores, portas e etc. nada comprometedor. O restaurante é um ponto a destacar: nestes tempos de pandemia, portanto condutas diferenciadas, evitando aglomeração precisam ser mais reforçadas. Sinalização em solo para distanciamento, velocidade na liberação das mesas utilizadas, fiscalização quanto ao correto uso de máscaras,em tudo isto percebi falhas. Outro grande ponto negativo e por aqui já apontado por outros viajantes, são aquelas pessoas que ficam no acesso ao restaurante tentando vender ou apresentar empreendimentos. Este tipo de ação não combina com o momento café da manhã ou ao momento onde as interações pessoais precisam e devem ser reduzidas. A reposição, finalizando, também deixa a desejar e pode significar um efeito para aglomeração. Tive a sensação de que a ocupação estava acima do previsto pelo protocolo pandêmico. O restaurante também teve um incidente com o sistema de exaustão em aproximadamente dois dias, o que tornou o ambiente insuportável. O pessoal do estacionamento é bem esforçado e sofre pela falta de educação de usuários que demoram para retirar seus veículos, sendo que o acesso é restrito, porém suficiente, segundo minha experiência."
jun. de 2021,5,Excelente opção de hospedagem em Bento Gonçalves,"O hotel é muito bom, as acomodações são excelentes, confortáveis, bem de acordo com a descrição no momento da reserva. O café é bastante variado, muito saboroso.  Não gostei das constantes ofertas de vendedores na porta do café, bastante inconvenientes, todos os dias."
