Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Localização perto de TUDO em Curitiba,"Hotel com menos de 2 anos de inauguração, totalmente construído seguindo os padrões da rede ACCOR - não foi adaptado - por isso um requinte e praticidade muito alta, ideal para negócios ou para viagens de lazer."
mai. de 2016,4,Muito bom,Sempre que vou a Curitiba tenho optado por ficar no Íbis ao lado do shopping Curitiba pois a localização é excelente e o atendimento é muito bom. Café da manhã muito bom também. Não tenho nada para reclamar.
mai. de 2016,4,pratico,"boa localizacao,proximo da feirinha de domingo e proximo ao ponto de onibus de turismo que vale muito a pena fazer .  cafe da manha muito bom ,cama boa,quarto com boa tv e ar frio e quente.  perto de tudo"
mai. de 2016,5,"Bom hotel, excelente localização","Excelente custo benefício no centro de Curitiba. Próximo ao Curitiba Shopping (1 quarteirão).  Quartos excelentes, limpos e com móveis bem conservados.  Lobby com um pequeno bar/restaurante.  Atendimento no check-in muito simpático.  O único ponto negativo: estacionamento cobrado a parte: R$22 a diária."
mai. de 2016,5,Muita qualidade,"É uma franquia muito boa, tem por todo lugar e a qualidade é muito bem assegurada em todas. Sem falar no preço acessível; Conforto e vivacidade nos funcionários, super bom o atendimento. Eu e minha família estamos muito satisfeitos."
mai. de 2016,4,Ótima localização,"Estive em viagem com a família (casal e dois filhos de 2 anos) e me hospedei no IBIS para fazer uma parada em meio à longa jornada. O padrão IBIS já conhecido. Ocorreu tudo conforme esperado, sem surpresas desagradáveis. O hotel fica perto de tudo, inclusive bons restaurantes e padarias. Não tomei café no hotel (cobrado a parte) exatamente pela existência de muitas padarias boas no entorno. O quarto para que se hospeda com família poderia ser um pouquinho maior."
mai. de 2016,4,Muito bom,"O quarto do hotel é o padrão Ibis, confortável, silencioso, limpo, mas sem muito luxo.  A localização é excelente, ao lado do Shopping Curitiba e muito próximo da Rua 24 Horas, que possui um ponto do ônibus do aeroporto, o que facilita muito a locomoção para quem for viajar de avião.  O café da manhã é muito bem servido, com grande variedade, e vale o preço que é pago à parte (no meu caso, paguei R$19,00).  O atendimento também é muito bom.  Já me hospedei mais de uma vez nesse hotel, e todas as vezes que precisar voltar em Curitiba, sem dúvidas, é lá que me hospedarei. Recomendo principalmente para viagens a trabalho."
mai. de 2016,4,Excelente localização,"Bem no centro de Curitiba. Ao lado do shopping Curitiba e a 5 minutos a pé da Rua 24horas. O hotel é confortável e limpo. Quartos possuem ar condicionado com função de aquecedor. Os funcionários também são muito simpáticos e prestativos. O café da manhã é bem farto, mas é pago à parte no valor de 19 reais. Há estacionamento, mas também é cobrado."
mai. de 2016,4,Ótimo custo-benefício,"Este hotel obedece o padrão Ibis de um excelente custo-beneficio. O preço é baixo e os quartos são ótimos, bem espaçosos e limpos. A roupa de cama é muito boa tbm. O café da manhã é o melhor de todos os hotéis Ibis que já me hospedei, vale a pena pagar. Além disso, a localização é ótima, bem central e ao lado do Shopping Curitiba, que tem muitas opções de alimentação, inclusive uma loja Outback."
mai. de 2016,4,"Ibis, sempre","O hotel segue o padrão da rede Ibis e consegue aliar localização, atendimento, infraestrutura e custo-benefício.    O prédio chama atenção pela imponência e está próximo das principais atrações da cidade.    Recomendo!"
abr. de 2016,5,Excelente hospedagem,"Segunda vez que me hospedo no hotel.  Quartos limpos e confortaveis. Cafe da manha deve ser pago a parte.  Estacionamento pago a parte.  Sempre fico nos andares alto que sao silenciosos.  Possui internet sem fio gratis porem estava meio lento, mas nada que desabone."
abr. de 2016,5,Bom padrão Ibis,"Muito boa a localização, proximo ao shopping Curitiba, este hotel conta com o já conhecido padrão Ibis de conforto e comodidade. Excelente custo beneficio, bom atendimento, qualidade de sono e tranquilidade. Vale a pena"
abr. de 2016,4,"Ótima localização, mas não tem cama auxiliar para criança maior","A localização é excelente. Ao lado do shopping Muller, bem no centro de Curitiba. A limpeza é ótima. Não tem barulho para dormir, lugar tranquilo. Há um bom sistema de segurança. O que não gostamos é que fomos o casal e o nosso filho de 4 anos não coube no pequeno berço do hotel (que deve ser reservado com antecedência). O Ibis deveria oferecer uma pequena cama auxiliar. Só por isso não dou nota 10. O wi fii é grátis e funciona bem. A garagem custa 15 reais por dias. O café da manhã é cobrado a parte."
abr. de 2016,5,Excelente atendimento e localização,"Mantém o padrão da rede Ibis, excelente atendimento perto de todo o centro de Curitiba, além da facilidade de locomoção para outros pontos da cidade. Perto do bairro batel com vários restaurantes e três shoppings muito próximos a umas 5 quadras do Hard Rock."
abr. de 2016,5,EXCELENTE LOCALIZAÇÃO E ACOMODAÇÃO,"Hotel super bem localizado e aconchegante para passagem com crianças, os quartos tem uma cama pequena além da de casal que favorece a acomodação de crianças. Tudo muito limpo, aspecto de novo e ótimo café da manhã."
abr. de 2016,5,Excelente,é uma excelente hotel. A recepção do hotel tenha um ótimo atendimento principalmente quando é preciso tirar dúvidas sobre alguns pontos turísticos da cidade. Fica prox ao shop e dos ponto de ônibus turistico da cidade.
abr. de 2016,4,Excelente hotel e preço justo,"O hotel é muito bem localizado, perto do Shopping Curitiba e diversos restaurantes. Possui um café da manha bem gostoso e o preço justo. Serviço de quarto educado. A única restrição é que nao possui serviço de quarto para refeiçoes. Mas tirando esse pequeno detalhe, Vale muito a pena!"
abr. de 2016,4,Otima localização,"Como todos os hotéis da rede Ibis, encontramos o que esperávamos. Quarto padrão, simples, mas atendendo as necessidades básicas para uma viagem rápida. Atendimento da recepção um tanto quanto impessoal, mas eficiente no que necessitávamos.  A localização é excelente. Nos locomovemos muito bem à pé, com ótimos restaurantes e shoppings nas proximidades. Usamos o ônibus de turismo para conhecer os pontos de maior interesse da cidade, sendo que pudemos embarcar há cerca de 3 quarteirões do hotel.  Excelente escolha"
abr. de 2016,4,Bom,"Hotel muito bem localizado entre o centro velho e o novo, hotel muto novo com bom atendimento quartos bem equipados com tamanho razoável, apenas camas de casal em todos os quartos, peca por não ter o café da manhã incluso."
abr. de 2016,5,Melhor Ibis que já fui,"Chegamos pela manhã no hotel, a atendente muito simpática falou que já tinham quarto disponível, mas falamos que tínhamos pago check in antecipado. Ela falou que não precisaria e que deixaria o valor do checkin como crédito p usarmos no hotel. Esse tipo de atitude é bem raro no Brasil.  Qndo entramos no quarto, tudo novinho e limpinho. Cheirinho de limpeza suave.  Ficamos no 21° andar. Tinha uma boa vista da cidade.  Os atendentes eram todos muito bacanas. Mas houve falha de comunicação com os hóspedes sobre os passeios. Eles fazem parceria com uma empresa que oferecem serviço gratuito para levar p bairro Santa Felicidade. Marcaram com a gente as 19:30h, mas na verdade essa van vai percorrendo vários hotéis. Nos pegaram as 20h e depois de passar por vários lugares, chegamos no Madalozo às 21h. Usamos a indicação da recepção para fazermos o passeio para Morretes, o almoço não é no Madalozo como falaram e sim no restaurante Ponte Grande. Tirando essas falhas de comunicação, foi uma estadia perfeita para um Ibis."
abr. de 2016,3,Bom,"A rede ibis tem em várias localidades,sempre com o mesmo padrão,não sendo ruim,mas acho normal,quarto com frigobar mas sem produtos,a ducha na maioria das vezes,pequena e normal,localização boa,mas para uma pequena estadia na cidade,o hotel é utilizável."
abr. de 2016,5,Hospedagem para congresso,"Excelente localização. Ótimo atendimento. Quartos limpos. Funcionários espetaculares. ao lado dos shoppings. Ótimos restaurante ao redor, podendo se deslocar a pé. Fácil acesso ao transporte público. Check-in e Check-out rápidos"
abr. de 2016,4,Café colonial,Passei no hotel apenas para tomar um café. Ótimo atendimento.  O café é fresco e sempre reposto mantendo assim a qualidade do serviço prestado pela rede hoteleira.  Os funcionários são atenciosos e dedicados.
abr. de 2016,5,Viagem ferias,"Ótimo atendimento e quartos limpos e organizados. Vale a pena conferir. Cafe manha agradavel e pontualidade . Gentileza dos atendentes, em carregar malas e se mostrarem prestativos, internet gratis, estacionamento gratuito"
abr. de 2016,4,Bom,"Excelente localização, preço justo, porém os quartos são pequenos, um pouco maior que o Ibis Budget, bom atendimento, estacionamento próprio com manobristas, muito próximo ao shopping e também do Batel onde pode ir a pé e curtir os barres sempre lotados do bairro"
abr. de 2016,5,excelente,"excelente hotel muito bem localizado na cidade de Curitiba, tem ótimos funcionários que prestam um ótimo atendimento aos hospedes, hotel em ótimas condições, e tem muito custo beneficio pois vele muito apena."
abr. de 2016,4,Muito Bom,"Hotel oferece um excelente conforto, sem falar da ótima localização, lugar lindo e seguro, um ótimo custo-benefício e excelente hotel tanto para viagens de negócio como para toda a família e amigos..."
abr. de 2016,3,Hospedagem para Negócios,"Hotel com muito boas acomodações para visitas curtas, precisa melhorar o restaurante que tem poucas opções, o quarto é muito aconchegante e confortável, a limpeza é muito bem feita e o hotel muito bem localizado ao lado de um shopping com boas opções para refeições e lazer."
abr. de 2016,4,Excelente Localização,Hotel muito bem localizado. Excelente relação custo benefício. Boas opções de shoppings e restaurantes nas proximidades. Não tem apartamentos para famílias então tivemos que reservar dois quartos. O café da manhã é fraco.
abr. de 2016,4,Excelente custo-benefício em Curitiba,"Excelente hotel, apartamento pequeno mas limpo e impecável. Perfeita a localização b, bem como a equipe do hotel. Extremamente gentis e receptivos.  Ótimo café da manhã e atendimento 24 horas. Pretendo voltar."
abr. de 2016,4,Localização Privilegiada,"Hotel bem localizado ao lado do Curitiba Shopping o que possibilita uma grande variedade de entretenimento, próximo a rua 24 horas, do lado do Democratas um bar renomeado em na cidade, o que chama atenção é altura do edifício o que proporciona fotos lindas da cidade"
abr. de 2016,5,MARAVILHOSO,Adorei minha estadia neste hotel é tudo maravilhoso ótima localização e com um dos melhores cafés da manhã que eu já fiz eu super recomendo a todos que estiverem passando por Curitiba e apesar de estar a trabalha amei minha passada por lá.
abr. de 2016,5,Hotel,Ótimo hotel. .. instalações apropriadas... camas grandes.. lençóis limpos... .........é o preço razoável. Mais indico concerteza esse hotel. Estacionamento e café da manhã não está incluso na diária. Ficamos em um quarto nos andares superiores onde a menos barulho
abr. de 2016,4,Ótimo hotel!,Fui ao Ibis em 2006... Espetacular!  Bem localizado! Ótimo para quem vai à trabalho e quer aproveitar a cidade! Recomendo! Café da manhã era médio e as acomodações confortáveis! Permite visitar grandes pontos turísticos caminhando!! Voltaria sem duvidas!
abr. de 2016,5,Otimo custo benefício,"Muito limpo e arrumadinho, além de muito bem localizado, próximo ao Shopping Curitiba, em uma parte mais bonita do centro de Curitiba. Paga-se estacionamento e café da manhã a parte, mas vale a pena pela limpesa, conforto e localização."
abr. de 2016,5,Excelente localização,"O hotel é muito bom, possui quartos confortáveis, porém com banheiro pequeno.  Os funcionários são muito atenciosos, nos orientaram sobre passeios e onde pegar ônibus na cidade.  A localização é excelente, fica ao lado do shopping Curitiba e próximo a rua 24h, é possível ir a pé."
