Data da opinião,Nota,Título,Conteúdo
jan. de 2022,4,Mais uma viagem perfeita,"Acabei de retornar de Florianópolis onde fui passar o Ano Novo com meu marido e minha cunhada. Amo viajar e até o início da pandemia, fazia pelo menos uma viagem nacional e outra internacional por ano, portanto estava morrendo de saudades. Tudo foi maravilhoso e a escolha do hotel foi perfeita para uma viagem perfeita. Super bem localizado: no Centro de Floripa, o que nos dá a possibilidade de conhecer não só a badalada praia de Jurerê como também as muito mais maravilhosas praias do Sul e do Leste da cidade. Quarto super confortável com uma vista de tirar o fôlego e serviço atencioso. A estrela que faltou fica apenas por conta do café de manhã que, embora muito farto, peca na qualidade de alguns ítens e pela ausência de uma academia. Mas aqui eu gostaria de fazer uma menção honrosa à VIAJAR TURISMO, agência carioca responsável por todas as minhas viagens há quase 15 anos, pois mais uma vez absolutamente tudo deu certo: passagens aéreas, locação de veículo e hospedagem, personalizado e pensado para o tipo de viagem que já sabem bem que eu gosto de fazer. Muito obrigada! Já anseio pelas próximas experiências que certamente serão com a VIAJAR!"
dez. de 2021,5,Perfeito!,"Localização perfeita, em frente ao shopping beira mar e próximo a bares e restaurantes. Quarto muito confortável, com vista maravilhosa. Serviço de limpeza impecável. Café da manhã ótimo, mas como sugestão, poderia haver mais opções de salgados. O estacionamento é pago a custo de 30 reais a diária. Sem dúvidas superou as expectativas. Recomendo e com certeza voltaria!!"
dez. de 2021,3,Razoável,"A localização é excelente, ficamos numa suíte espaçosa. Cama ruim, velha. O problema é que a limpeza deixa muito a desejar.. não vale a pena listar. Desde os corredores até o quarto. O café da manhã realmente é uma decepção, só tem o básico do básico. É uma pena um hotel com a estrutura que tem estar tão mal cuidado. As recepcionistas do balcão são péssimas, uma má vontade em atender que dá vontade de dar meia volta e procurar outro lugar."
nov. de 2021,5,Niver,Hotel com excelente localização. 100 metros do shopping. Tem uma belíssima vista para o mar. É oferece excelente café da manhã com diversas comidas. Limpeza altamente qualificada quarto grandes com Boa luz e toalhas limpissimas. Atendimento execelente.
out. de 2021,1,Só faixada,"Começando pelo café da manhã, você não sabe se está na rodoviária movimentada do Tietê ou num buffet de café da manhã. Terra sem lei, sem fila. A única fila que tem é a da espera de mesas, que é uma tolice, uma vez que ninguém respeita e sempre tem mesas vagas. O pior de tudo é que eles fazem você marcar um horário para isso para “evitar aglomerações”, uma piada. Na recepção, hotel estava cheio e deixaram apenas 2 funcionarios, ninguém veio ajudar a gente com as malas, hospedes não tem exclusividade alguma com os restaurantes e, ainda, o isolamento acústico do quarto é um lixo. A vista do quarto que promete ser maravilhosa realmente tem potencial, se os vidros do quarto fossem limpos. Ah, e se você pretende secar os cabelos no hotel, traga secador de casa, porque o do hotel é tão fraco que é mais fácil pedir pra alguém ficar assoprando pra voce. Único ponto positivo desse hotel é a localização."
out. de 2021,4,Uma ótima opção para curtir as festas em Florianópolis,"O Hotel tem uma localização excelente, ao lado do shopping e de vários restaurantes, o atendimento dos funcionários é satisfatório e os quartos são limpos e modernos!    PARA QUEM QUER FAZER FESTA É ÓTIMO!!!    Se vc quer descansar aí já não recomendo muito, porque o barulho durante a madrugada nos corredores é alto e há um rooftop no hotel o que acaba atraindo estranhos ao mesmo!"
out. de 2021,3,Constrangimento,"Nos hospedamos no hotel entre 15 e 17 de outubro.  Pontos positivos: Colaboradores educados e prestativos, piscina bonita, quarto espaçoso com boa cama.  Pontos negativos: Quarto não possui janela, box com vazamento, café da manhã fraco, serviço de estacionamento complicado se precisa entregar ou pedir o carro no momento que pessoas chegam para uma balada que ocorre no último andar. Mas o pior de tudo mesmo é a acústica nos quartos. HORRÍVEL. Ao chegarmos na sexta-feira e irmos para o quarto, notamos que após alguns minutos o quarto ao lado seria ocupado por outros hóspedes. Conseguíamos ouvir TUDO o que a pessoa falava. Acreditando que a pessoa não tinha ciência de tal acústica péssima, pudemos ouvir gemidos altíssimos por parte de um dos hóspedes. Jurava que alguém estava tendo um infarto no quarto ao lado. O hotel precisa urgentemente rever a questão da acústica. Acredito que famílias possam passar por grandes constrangimentos com o que se ouve do outro lado da parede. Devido a péssima acústica também se houve barulho do chuveiro. No nosso caso, portanto, era gemido altíssimo seguido de chuveiro. Fui acordado os 3 dias com esse tipo de situação.  Não posso classificar o hotel como ruim, mas não indico também. Eu, pelo menos, não volto mais."
out. de 2021,1,Pior custo-benefício de Floripa.,"Não costumo fazer avaliações negativas, mas esse hotel foi ruim demais. Pior hospedagem que já tive em Floripa. Recepcionistas grosseiras já na chegada. Quarto com fronha furada, paredes manchadas e com papel de parede descolando. Atenção especial aos manobristas que fizeram 30km com o meu carro, além da absoluta falta de educação. Isso tudo porque me hospedei com meu neném de 4 meses. Tentei reclamar com a gerência antes de avaliar negativamente, mas as recepcionistas da noite riram da minha cara quando pedi para chamarem o responsável. No entorno há opções muito melhores. Paguei R$ 1.000,00 por duas diárias no inverno. Se arrependimento matasse…"
out. de 2021,4,Hotel muito bonito,"Muito bom, mas tem que melhorar Hotel muito bonito, bom atendimento, café da manhã bom (pode melhorar em alguns itens), quartos espaçosos, porém precisam de uma reforma no papel parede que já apresentam umidade e estão soltando, banheiros com ótima ducha mas que precisam de limpeza melhor (rejuntes com mofo), a vista pro mar é maravilhosa, localização excelente, os protocolos de segurança com a covid são seguidos direitinho."
set. de 2021,5,Localização Top,"Quarto excelente, silencioso e muito confortável. Bom atendimento e café da manhã gostoso. A localização é maravilhosa, perto do Beira Mar Shopping e de diversos restaurantes. Tem uma piscina com borda infinita e espaço aconchegante para relaxar."
set. de 2021,3,Razoavel,"O Hotel e bom porem ja esta desatualizado, ""dated"" mesmo, acho que precisa de uma reforma, no restante e bem razoavel. O cafe da manha e bem pobre para um hotel 4 estrelas, O Hotel não oferece estacionamento gratuito para os hospedes, a diaria custa R$ 28,00 ate as 14:00hs independente da hora que voce entrou, se passar somente 1 hora desse horario eles te cobram 2 diarias, ou seja R$ 56,00"
set. de 2021,5,Hotel muito bom,"Hotel muito bem localizado, tem uma paisagem belíssima, em frente a beira mar, ao lado do shopping, limpo, seguia todos os protocolos de segurança em relação a covid. Atendimento cortez. Excelente café da manhã.  Possui um serviço de garagem."
set. de 2021,2,Força de vontade dos funcionários.,"Estive no Magestic dos dias 11 a 13 de Agosto desse ano. Quarto 1210. Coisas que reparei nesse período: ar não tem opção de aquecimento, estava frio e tive que perguntar na recepção como fazia para aquecer o quarto com o ar condicionado, ela me respondeu que não tinha essa opção mas que o mensageiro já estava me levando um aquecedor portátil. Ok... resolveu, mas na realidade não era bem isso que queria. Bom, fui dormir e não consegui, porque a água descia fazendo muito barulho, vinda dos andares de cima. Daí já comecei a pensar... a cabeça não parou.. e esse quarto que não tem uma janela sequer para abrir e trocar o ar, tempos de covid... Quem será que esteve antes...será que limparam bem.. tudo isso passa pela cabeça. Amanheceu e fui arrumar minhas coisas pra passear, resolvi usar o cofre do armário, sem condições - apresentava LOW BAT quer dizer... vai que guardo minhas coisas lá e acaba a bateria. Nem reclamei... deixei pra lá.  Café da manhã bem simples. Bem simples mesmo. E ainda tem que marcar o horário. Piscina fechada. Estacionamento pago - 28 reais a diária, e preste atenção... se sair alguns minutos depois das 12 horas paga mais uma inteira e não proporcional.  Enxoval que deve ser da inauguração, toalhas bem fininhas já.  Magestic... sei que vc vai responder que agradece a visita...que está providenciando isso e aquilo, que vai passar as informações para a diretoria... etc...etc.. Mas please... faça alguma coisa de verdade. Os funcionários se esforçam muito para agradar a gente. O mensageiro Bruno, está de parabéns. Apresentou o quarto de forma primorosa. Mas vcs como empreendedores... por favor... precisam agir como os funcionários... COM MAIS VONTADE.  Pagamos o que vcs pedem, sem achar que vamos nos deparar com essas falhas.  Espero voltar outras vezes e comparar as melhorias.  Obrigada."
ago. de 2021,5,Maravilhoso!,"Sensacional, camas, cobertas e travesseiros maravilhosos, confortáveis e limpos. Banheiro com uma ótima pressão da água. Café da manhã com boa qualidade. Localização ótima. Os funcionários são extremamente prestativos, alguns mais reservados, mas acredito que seja pelo estilo do hotel, que é mais negócios."
ago. de 2021,5,Surpreendeu,"Adorei o hotel, a decoração, atendimento. Me surpreendeu em todos sentidos, fomos muitos bem atendidos. Hotel sempre limpo, café da manhã com muitas variedades, recepção harmoniosa. Com certeza quando voltarmos para Natal vamos nos hospedar novamente neste hotel. A localização do hotel é ótima e com segurança 👏🏻🤝"
ago. de 2021,1,Hotel não respeita protocolos da pandemia,"Fiquei hospedado no hotel do dia 20 ao 22. No dia 21 houve um evento político com mais de 200 pessoas sem máscara, além disso no café da manhã tinha pessoas andando sem máscara e os funcionários não sinalizavam a necessidade do uso.  A escalação hidráulica do hotel é super barulhenta."
ago. de 2021,5,Uma linda vista,"Fiquei em um quarto com vista para o mar. Uma janela bem ampla com uma vista linda demais. A localização do hotel é excelente, bem ao lado do shopping de frente para uma das principais avenidas. A cama era super confortável, o banheiro lindo com amenites de qualidade. O café da manhã bem gostoso com vista para o mar. O hotel possui estacionamento com manobrista pago a parte. Funcionários educados e bom atendimento. Valeu a pena."
ago. de 2021,2,Paredes de papel e música alta até às 3hs da manhã,"Hotel com uma pessima acústica entre os quartos, vc escuta tudoooo que acontece no quarto ao lado! Sem contar que tivemos que trocar de quarto a meia noite porque estava tendo uma balada no último andar do hotel (toda sexta feira) e fica impossível dormir! Não indico e jamais voltarei!"
ago. de 2021,2,Precisa de manutenção urgente,"Negativo: quarto precisa de manutenção urgente, paredes descascando e sujas, papel de parede rasgado, tomadas com dois pinos, móveis antigos. Quando o quarto do lado puxava a descarga, um barulho insuportável invadia nosso quarto. Fotos em anexo.    Positivo: café da manhã bom e localização. Funcionários educados.    Conclusão: não creio que valha a pena pagar o valor atual da diária, tendo em vista o estão em que se encontram os quartos."
