Data da opinião,Nota,Título,Conteúdo
jan. de 2020,3,"Boa localização e estrutura, porém custo-benefício deixa a desejar","É a terceira vez que me hospedo neste hotel. Está localizado na área mais badalada da orla, sobretudo no período noturno quando as pessoas e comércios entram em atividade. Ressalta-se que a praia na frente do hotel não é utilizada para banho. Além de ser longe e deserta, todos dizem que o mar é bravo e o entorno perigoso. Caso deseje curtir a praia, deve-se pegar um Uber e rodar por 10-20min para achar um quiosque razoável.  De modo geral, a estrutura do hotel ainda é conservada. Porém, tem uma grande deficiência por não investir em programação para adultos e crianças. Durante minha estada, apenas presenciei um show no sábado, muito breve e tímido.  Na última vez que me hospedei presenciei um problema na piscina, que apresentou água de aspecto sujo. Apesar de reclamar e receber a informação que o problema seria resolvido, a água continuou verde e, na minha opinião, estava imprópria para uso.  Por fim, chamo atenção para o custo-benefício deste hotel começar a não valer a pena. Fato disso foi na última vez quando fui cobrado por 10% referente a um taxa de resort aplicada sobre o valor total das diárias. Vejam: além do ISS e dos 10% dos serviços, taxaram mais 10% sobre o valor do quarto! Eu me senti enganado e portanto não sei se irei me hospedar novamente."
jan. de 2020,3,JÁ FOI MELHOR,"Apartamento inicial ruim e diferente daquele que reservei.  Café da manhã tumultuado.  Utilização da garagem deficiente, pior do que era antes, quando não precisava de mensageiro ou recepcionista do hotel para entrar ou sair."
jan. de 2020,5,Melhor hotel de Aracaju!,"A localizaçao é excelente, na Praia de Atalaia, perto de muitos bares e restaurantes.  O quarto é bem espaçoso, silencioso e confortável.  O café da manhã com muitas opções de pães, frios, iogurtes, cereais e alguns itens quentes feitos na hora, como por ex. omelete e tapioca.  O grande diferencial é o atendimento, sempre cordial e atencioso. Destaque para a funcionária Diana, que é super profissional e atenciosa, e nos atendeu muito nos problemas que tivemos.  Apesar do atendimento ser cordial, no bar da piscina, é tudo muito demorado. Tem que ter paciência.  Ah, e a piscina é uma delicia. Borda infinita e com a temperatura perfeita.  Voltaremos muitas vezes."
jan. de 2020,5,Otimo,"Ótimo hotel, localização boa, quarto espaçoso, toalhas excelentes, limpeza no quarto muito boa. Café da manhã maravilhoso. Funcionários gentis.Só deixa a desejar a piscina, que por mais que limpem não parece limpa. Água turva todos os dias."
jan. de 2020,5,Excelente opção em Aracaju,"Com excelente localização, atendimento cordial, café da manhã completo e delicioso e uma piscina maravilhosa, o Radisson sem dúvida é uma excelente opção em Aracajú.  Durante a nossa estadia fiz aniversário e recebi um mimo delicioso no quarto. Merece destaque, pois normalmente estou viajando no meu aniversário e isso não acontece em outros hotéis  Recomendo!"
jan. de 2020,4,Hotel show,"Estive neste hotel por 4 dias e achei ótima estádia ,quarto amplo limpeza impecável tv Cabo com vários canais ,ar condicionado congelante, pois o calor em Aracaju é escaldante. Funcionários prestativos café da manhã bom variado. Piscina boa apesar que nas fotos parece bem maior, nada que comprometesse a estadia com certeza recomendo."
jan. de 2020,5,Amei,"Hotel maravilhoso, funcionários exemplares, quartos bem cheirosos, super indico, indico msm, voltaria milhões de vezes aí! Piscina maraaa, as garçonetes Jacira e Mayara super bem atenciosa, super indicoooo"
jan. de 2020,5,Excelente opção,"Hotel bem localizado, café da manhã excelente, funcionários muito cordiais e educados. Vou todos os anos. Gosto muito de Aracaju e das praias. Excelente para caminhar. Esse ano o hotel teve muda ao vivo na piscina no final da tarde e achei que foi uma inovação simples e excelente."
jan. de 2020,5,Excelente,"Excelente, super recomendo, ótima localização, amplo espaço, quartos aconchegante, serviços de recepção e quartos com profissionais muito educados, café da manhã com várias opções amplo espaço, piscina com ótimo tamanho."
jan. de 2020,5,Foi tudo perfeito,"Fiquei 5 dias com minha filha de 14 anos, adoramos tudo, comida é excelente, atendimento ótimo, tudo muito limpo, e a decoração é muito linda, o café da manhã deliciosa. Enfim tudo perfeito e recomendo"
jan. de 2020,5,"Excelente Hotel, opção certa em Aracaju.","Excelente Hotel, instalações modernas e funcionais, falta uma Sauna e o parquinho infantil muito fraco, apesar do hotel Repleto de Crianças pequenas. Apesar de possuir manobrista, recomendaria um controle na garagem para quem for sair direto sem passar pelo Lobby, em horário de pico fica-se muito tempo esperando."
jan. de 2020,5,Muito bom hoteel,"Hotel excelente, quarto grande, com varanda e com lugar para as malas e roupas. Banheiro muito bom, chuveiro e box grandes. Camas confortáveis.  Café da manhã espetacular.  Atendimento fantástico de todos os funcionários.  Ressalva...os produtos de toilette não são bons - shampoo, creme e sabonete.  De resto, nota 10"
jan. de 2020,5,"Radisson e Aracaju, a combinação perfeita!","Hospedagem com qualidade (excelente café da manhã, limpeza do apartamento, cordialidade e respeito para com os hóspedes, piscina sempre limpa,academia bem estruturada, localização privilegiada), enfim, um pedaço de Aracaju dentro de um Hotel, assim é o Radisson."
jan. de 2020,5,Melhor opção em Aracaju,"Nos hospedamos no carnaval é simplesmente adoramos esse hotel! Tudo de bom, quartos limpos e confortáveis, café da manhã delicioso, área de lazer ótima, Staff super preparada, comida mto boa e super bem localizado!"
jan. de 2020,5,Excelente,"Excelente estadia!!! Pessoal do atendimento muito prestativo, nos ofereceu maior conforto. Tudo nota 10! Hotel atendeu nossas expectativas. Localização muito boa também, pode-se dizer a melhor da praia de Atalaia, proximo ao projeto Tamar ( 5 min a pé). Perfeito!!!"
jan. de 2020,5,Explorando Aracaju,"O Hotel é excelente, funcionários muito simpáticos e atenciosos. Os quartos são bastante confortáveis com um banheiro de bom tamanho e ótimo chuveiro. O café da manhã é bom, porém as outras refeições deixam a desejar. A área da piscina é boa, confortável com camas balinesas e redes para descanso que são bastante disputadas. O Hotel é bem localizado, próximo à feira de artesanato, restaurantes e o Projeto Tamar de Aracaju."
jan. de 2020,5,Hotel top,"Hotel Maravilhoso, piscina aquecida porém não é coberta, isso é sensacional, café da manhã fantástico, quarto amplo, e mimos, muitos mimos, protetor solar e bronzeador na beira da piscina a vontade, água e chocolate todos os dias no quarto. Localização boa com restaurantes e feirinhas próximos."
jan. de 2020,5,Início de ano perfeito!,"O Radisson Aracaju superou em todos os pontos as nossas expectativas! O café da manhã é extremamente variado, comida deliciosa, receptividade dos funcionários maravilhosa, sem falar da melhor localização de Aracaju. Voltaremos mais vezes com certeza!!"
jan. de 2020,5,Maravilhoso,"Estive no hotel durante meu aniversário, fui surpreendida com um bolo à noite. Os funcionários muito simpáticos, prestativos, nada a reclamar, a estrutura do hotel em ótimo estado, tudo conservado, café da manhã com muita variedade, a estadia foi maravilhosa. Super indico o hotel."
jan. de 2020,4,Bom custo benefício! Falta limitar a área dos fumantes! Hóspede fumando em toda área comum!,"Bom custo benefício! Falta limitar a área dos fumantes! Hóspede fumando em toda área comum!  Preços do cardápio super caro, apesar de tudo em Aracaju está mais caro por exemplo de Maceió, onde eu estive antes de chegar em Aracaju"
jan. de 2020,5,perfeito,"foi tudo muito bom atendimento desde a Recepção do hotel ate a equipe do bar da piscina, equipe do cafe da manha todos muito gentis educados.    equipe das camareiras as meninas que ao inicio da noite passara para deixar água e chocolate de cortesia.    obrigada"
jan. de 2020,5,Boa Experiência,"já fiz os comentários nas paginas anteriores; de modo geral satisfeito, fiz algumas recomendações (pequenas) e parabenizei a equipe de atendimento e a equipe da cozinha ( cafe da manha ), muito bom mesmo"
jan. de 2020,3,Natal em familia,"Achei o hotel sem a devida manutenção. A atendente se mostrou ríspida no momento da chegada.  Locamos um quarto de casal, no nosso quarto tinha duas camas de solteirão, pedimos para trocar e não tivemos excito."
dez. de 2019,3,Cobrança indevida de impostos,"Não tiveram clareza na cobrança de taxas e impostos,colocam em letras miúdas que nos induzem ao equívoco.Nos sentimos enganados.É uma pena porque sou cliente antigo, gosto do hotel ,da localização e do serviço.Espero que mudem de política urgente."
dez. de 2019,4,Muito bom para você e sua família,"Tenho ido com frequência em Aracaju e sempre me hospedo no Radisson Aracaju. Fico nesse Hotel porque é a melhor relação custo-benefício, principalmente, se eu vou com a família. Gostamos da localização, perto da praia e de tudo que podemos curtir na cidade. Muitas opções para alimentação, a Orla para curtir e atendimento foi muito bom."
dez. de 2019,4,Super atendimento,"Estivemos, semana passada, minha esposa e eu hospedados neste hotel. Ótima recepção e atendimento. Minha esposa estava aniversariando e fomos surpreendidos com um bolinho e cartão de felicitações. Todos os funcionarios sao muito atenciosos. As instalações e localização são otimas.  Apenas uma ressalva: quando liguei para o hotel, antes de viajar, fui informado que ele ficava proximo a uns bares de praia há uns 200 mts mas na verdade, eles ficam distantes cerca de 1 km.  No mais tudo muito bom. Piscina e café da manhã muito bons."
dez. de 2019,5,Muito boa experiência.,"Ficamos no Radisson por 3 dias pela Bancorbras e até me arrependi por não ter reservado mais diárias. Fpi o melhor hotel do clube de viagens onde já me hospedei. Localização muito boa, na Praia de Atalaia, próximo a restaurantes, ao mercado do turista. Funcionários muito atenciosos e simpáticos. Esqueci de levar o documento do meu filho e eles tiveram a maior paciência e boa vontade pra resolver. As funcionárias do café da manhã sempre alegres e simpáticas também. A estrutura do hotel é perfeita e estava ainda mais lindo com a decoração de natal. Piscina de borda infinita que fez a alegria de meu filho e várias crianças com as quais ele fez amizade. Quartos amplos, limpeza impecável. Drinks do bar muito bons tb. Voltarei com certeza."
dez. de 2019,5,Sensacional,Hotel perfeito em todos os aspectos. Café da manhã sensacional e no final de semana no café da manhã com champanhe maravilhoso. Iluminação linda e decorações de natal em todos os andares. Volto em breve com certeza.
dez. de 2019,5,Bom hotel,"Muito satisfeito com o tratamento, cortesia dos funcionários. Café da manhã muito bom. Limpeza dos hotel e dos quartos. Recomendo para todos. Localização excelente. Piscina muito boa. Drinques e comida excelente. Pretendo regressar em breve."
dez. de 2019,3,Não é mais o mesmo!,"Uma decepção total!  Quando você reserva um apartamento de categoria superior, imagina que receberá um atendimento superior, pelo menos em limpeza e conservação.  No Radisson Aracaju não é assim! Os apartamentos estão desgastados pelo tempo, sem nenhuma manutenção. Banheiro todo mofado, portas lascadas, cortinas da varanda manchadas e sujas, vidros imundos, paredes manchadas e sujas também. Os dois primeiros banhos foram frios, depois de reclamar, aumentaram a capacidade da caldeira. E, para encerrar, o último banho, também, foi frio. Pois, em virtude do meu transfer para o aeroporto estar agendado para às 4:45, levantei às 3h da manhã, então creio que a caldeira devia estar em capacidade mínima neste horário...  O serviço de arrumação diária é péssimo. Nós saíamos de manhã, logo após o café, voltávamos às 16h ou 17h e o apartamento continuava desarrumado.  Estive neste hotel em 2017 e não era assim. Será reflexo da crise?  De bom, o lobby, a área da piscina e o salão do café. Estas áreas estão bem cuidadas, limpas e são agradáveis de se ficar.  O café da manhã é bem variado e bem servido.  Os atendentes, em sua maioria, são educados e cordiais, fazem o possível para nos atender da melhor forma.  Mas, no geral, não vale o que cobra.  Certamente, repensarei se voltarei..."
