Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Convenção Enafran 2022,"Excelente atendimento dos garçons principalmente Sr. HENY, que é gentileza em pessoa...lugar sensacional..ótima organização, recepção, cordialidade dos profissionais.  Comidas maravilhosas, desde o café da manhã até o jantar...excelente."
nov. de 2022,5,Ótimo atendimento,"Clima agradável e estadia muito agradável em todas as dependências. Fui muito bem atendida em todo o hotel, em especial pelo Arthur na área da piscina. Único ponto que não me agradou completamente foram as refeições."
nov. de 2022,5,Férias,"Hotel muito bom , bem limpo , organizado , quartos confortáveis e vem arejados , boas opções de restaurantes, café da manhã variado e os funcionários são muito prestativos principalmente o Rei Arthur da área da piscina"
nov. de 2022,4,Muito Bom,"O hotel tem uma ótima infraestrutura, a poucos quilômetros do centro de Natal (5 a 8 minutos).  A comida é excelente, tudo do que provei estava saboroso e bem feito.  O staff extremamente atencioso e educado, garçonete Juliete e garçom Heny são de primeira linha.  O único ponto negativo foi a limpeza dos banheiros, inclusive do quarto. O box estava muito sujo, cheio de limo e mesmo após solicitar a limpeza continuou a desejar. Coisa fácil de resolver com água, sabão e um escovão. Um cheiro muito forte de urina exalava dos vasos sanitários."
nov. de 2022,4,Razoável,"Razoável, no primeiro dia de hospedagem ficamos ouvindo um bla bla blá de venda de títulos durante toda a manhã, fato bem desagradável, ou seja perdemos toda uma preciosa manhã. Deram um bônus de 200,00 que devolvemos no checkout de “prêmio de consolação” que devolvemos."
nov. de 2022,5,Visita em natal,"Estadia maravilhosa. Atendimento excelente..... o rapaz do bar da piscina, famoso Rei Arthur nos atendeu primorosamente. Espero encontrá-lo em uma próxima visita. Melhor caipirinha feita pra mim..... rapaz muito simpático e atencioso!!!"
nov. de 2022,5,Aniversário e Bodas de Papel,"Vim para Natal exclusivamente para celebrar meu aniversário duplo(15/11) 🎁 aniversário e aniver de casamento; amei o Resort Wish, a começar por seus funcionários e colaboradores… fui recebida com a maior cordialidade; o apartamento limpíssimo e bem arejado, e que vista maravilhosa para o mar… a o mar sem fim, Obrigado Deus por me proporcionar e me presentear momentos como este…    Grata a Aparecida; camareira; ao garçom Sr. Henry sempre prestativo ao nos servir, a consultora Sabrina e a equipe Servicos Wish; que ajudou a organizar uma surpresa romântica ❤️🌹. Não posso esquecer do Salva vidas, sempre pró ativo, em nos ajudar nas escadarias da praia…    Ahhh não posso esquecer … o cheiro das toalhas, caraca, achei que o amaciante confort era o mais top; gente que amaciante maravilhoso é este ?    Enfim os dois restaurantes (Malta, lanchonete da piscina e outro não me lembro o nome) enfim todos com muitas opções, para todos os gostos…    Enfim amei e até a próxima 🫶🏻"
nov. de 2022,5,"Aconchegante, maravilhoso e confortável","Quarto muito espaçoso, bem limpo e confortável. Camas super aconchegante. Estrutura do hotel é extremamente bem planejada, pensando sempre no cliente. Pé na areia e com outras opções de diversão, lazer e descanso."
nov. de 2022,5,Nossa estadia foi prazeroza e renovadora. O hotel nos proporcionou momentos mágicos e relaxantes.,"O atendimento dos funcionários é excelente, em especial a funcionária do restaurante Malta a Juliette que com sua simpatia, dedicação e profissionalismo deu brilho às nossas refeições. Muito obrigado Juliette.  É preciso ressaltar, ainda, os funcionários: cozinheira Iolanda, Guarda Vidas Denis e os da recreação - Túlio e Wesley, muito simpáticos, atenciosos e motivadores."
nov. de 2022,5,Férias!,"Experiência excepcional no hotel Wish! Tudo muito perfeito, funcionários atenciosos, e prontos para fazer o melhor pelos hóspedes.    Em especial quero parabenizar o Artur pelo excelente atendimento no bar da piscina.    Voltarei muitas outras vezes! 🌴"
nov. de 2022,5,Aniversário de Casamento,"Todos os setores estão de parabéns!!  Com certeza voltarei e indicarei esse hotel, os garçon top demais, a recepção nem se fala.  O Garson Artur (rei Artur ) arrasa, parabéns e top demais ❤️ Na próxima trago toda família"
nov. de 2022,5,Linda vista com atendimento excelente,"Gostei muito do hotel! A vista dos quartos que dão para o mar é lindíssima! Parece um sonho. O atendimento é excelente. Recomendo muito para uma viagem romântica, de casal, ou para famílias com filhos pequenos. O mar é quentinho, mas um tanto perigoso, não é adequado para crianças ou idosos, mas a área da piscina é muito boa. A comida é gostosa, o hotel muito limpo. O shampoo, condicionador e hidratante oferecidos são de boa qualidade. O atendimento nos restaurantes e piscina é fora de série.  Pontos a melhorar: poderiam colocar colchonetes sobre as espreguiçadeiras, eram um tanto desconfortáveis, acabávamos usando toalhas para deitar e ficar mais confortável.  Outra questão é que as TVs não são Smart TV. Elas têm tv a cabo, mas não dá nem para espelhar o celular nelas, então não tem como ver serviços de streaming, séries, etc. Os filmes que estavam passando no canal eram todos dublados.Nós acabamos comprando um Chrome cast e adaptamos a TV, mas o hotel poderia ter alguns para emprestar aos hóspedes que, como nós, não gostamos dos canais de tv a cabo.  Por fim, queria destacar o trabalho do recepcionista Pedro, sempre disponível e gentil; do Enzo, que tirou várias dúvidas durante nossa estadia; dos garçons Henri e Arthur; da Daiana, que nos atendeu no Lobby Bar; do Pernalonga, da recreação, que nos garantiu uma noite de karaokê muito divertida.  Voltaríamos!!"
nov. de 2022,5,Excelente hotel e atendimento,"Excelente atendimento, destaque para Heny e Fernando!    No hotel você será muito bem atendido, e as opções para quem tem filhos, também é um ótima opção!    Na minha opinião os apartamento 218 e 219, e um boa opção devido a saída para o jardim e opção de colocar rede na varanda !"
nov. de 2022,5,Meu aniversário no Wish Natal,"Escolhi o Hotel Wish Natal para passar meu aniversário e foi excelente! Clima sensacional, muito sol e todo o atendimento do Wish, o pessoal de atendimento da piscina e restaurantes foram excelentes, especialmente o Geraldo com sua gentileza e presteza, o Heny e a Juliette no restaurante muito atenciosos e com sorriso no rosto.  Certamente voltarei para próximas comemorações!!!"
nov. de 2022,5,Uma experiência maravilhosa,"Um lugar maravilhoso, tudo muito limpo e organizado, uma comida muito boa, atividades para crianças e adultos. Debora que faz a recreaçao com os adultos é crianças é bem atenciosa. A hidroginastica com ela é super contagiante, vale a pena"
nov. de 2022,5,Férias,"O hotel em si está de parabéns,todos os setores piscina café da manhã quartos tudo perfeito!! Os atendimentos todos muitos prestativos em especial o Arthur do bar da piscina!!! Recomendo e penso em voltar novamente também mim tornei uma Exclusive Guest!!"
nov. de 2022,5,Hotel Wish Natal,"Estive no Hotel Wish Natal entre os dias 06/11 a 12/11 com meu namorado e foram dias incríveis. A comida, as atividades e principalmente a hospitalidade e atendimento de todos os profissionais do Hotel, em especial ao Sr. Heny do restaurante, ao Arthur e Junior da piscina, ao Lucas do bar e a querida Juliete do café da manhã, pessoas sensacionais, com uma alegria contagiante que com certeza fizeram nossa hospedagem ser mais alegre e leve, fazendo parecer que estávamos em casa.  Com toda certeza queremos retornar um dia e desfrutar novamente desse Resort aqui em Natal.  Obrigada a todos! 🙏🥰"
nov. de 2022,5,Melhor experiência de Natal - hotel impecável,"A estadia no Wish foi impecável. Hotel super limpo e moderno. Quartos impecavelmente limpos e higienizados. Área de lazer muito agradável para relaxar e curtir. Funcionários extremamente educados e atenciosos. Tudo estava perfeito. Café da manhã delicioso e lanches na área de lazer também. Certamente voltaremos em breve.  Tivemos uma experiência extremamente desagradável e decepcionante no Ocean Palace Resort (all inclusive), que não tem nada de 5 estrelas. Hotel e toda infraestrutura precária e sistema all inclusive de baixíssima qualidade. Mas já serve de aviso para quem está comparando hotéis."
nov. de 2022,5,Avaliação geral,"Tudo maravilhoso desde a chegada até os pequenos detalhes. Comida maravilhosa , toalha impecável , comida sensacional. E em especial ao garçom heny que pessoa maravilhosa , abençoada e prestativa. Por mais heny em nossas vidas. Voltarei de olhos fechados."
nov. de 2022,5,Ótimos atendimento e estrutura,"O Hotel é muito estruturado, quartos amplos e confortáveis - se puder ficar no vista pro mar fique, é um visual muito lindo, vale a pena. Atendimento e receptividade impecáveis, destaque para Rei Arthur na piscina e sr. Heny no restaurante!    Obs.: para o hotel a única sugestão é ter um espelho no quarto e não só no banheiro. No mais, continuem assim!"
nov. de 2022,5,Hotel Wish Natal,"Muito bom atendimento da parte do Olivanio , Henny e Julieta no café da manhã e piscina!  Hotel na praia e com fácil acesso!  Bom serviço de limpeza! Excelente atendimento na recepção!Gostei de tudo no geral!"
nov. de 2022,5,Férias,"Férias muito boa, lugar maravilhoso. Ótima localização, comida boa, excelente piscinas , quartos muito limpos. Camareira Dona aparecida muito querida. Atendimento especial na área da piscina, com o excelente e excepcional atendimentos dos garçons Rei Arthur e Olivanio.."
nov. de 2022,5,Férias no Wish,"O hotel é maravilhoso, muito bem decorado e o serviço muito bom! Praia particular, serviço impecável! Café da manhã muito bem servido! Limpo e de frente para o mar!  O serviço do Rei Arthur na praia abrilhantou a estadia! Funcionário simpático"
nov. de 2022,5,De férias no Wish,Adoramos o serviço de praia do Rei Arthur que nos serviu com sorriso no rosto e disposição. O hotel é muito bom e tem muitas opções de entretenimento. Estamos satisfeitos com os serviços do hotel Wish.
nov. de 2022,5,Ótimo,"Local agradável e organizado.  Serviço ótimo, o Artur que colabora com o atendimento da piscina sempre muito atencioso e simpático.  Os quartos tem  Vista para o mar o que deixa tudo ainda mais especial !!"
nov. de 2022,4,Congresso ibajud,"Otima gastronomia, localização bacana, vista e visual diferenciados, atendimento muito bom e rei Artur no atendimento da piscina bastante atencioso. Quartos com vista o mar muito bonito, estadia otima!"
nov. de 2022,5,Me senti acolhida e muito satisfeita. Espero que consigam manter a qualidade do serviço prestado,"Atendimento perfeito, com ressalva especial ao Rei Arthur da piscina (atencioso, preocupado com a qualidade do serviço prestado e sempre atento ao cliente) e também a camareira Maria (limpeza maravilhosa, pontual e apreensiva com a satisfação) - profissionais nota 10. Espero encontrá-los na próxima vez"
nov. de 2022,5,Agradecendo,"Hotel Wish Natal - Ótima localização, gastronomia, e principalmente o atendimento do Sr Eni, Jane e Juliete    Recomendo demais!!!!  Lugar maravilhoso  Sensacional! Limpeza, quartos, piscina, recepção!!    A praia limpa!! Ótimo"
nov. de 2022,5,Agradecimento,"Estive no hotel Wish, adoramos o lugar, atendimento, ambiente, funcionários.    Quero destacar o bom humor e dedicação dos colaboradores, Heny, Jane e Juliete. Que fizeram total diferença em nossa estadia ❤️"
nov. de 2022,5,Ótimo,"Excelente hotel na beira do mar. MUITO bom equipe preparada e preocupada com os mínimos detalhes, ponto forte para o restaurante que nos fazem sentir em casa, nada de grandes porções no buffet e pra quem entende o conceito agrada muito. Recreacao excelente sem dívidas o melhor de Natal."
nov. de 2022,5,Hotel muito agradável,"Serviço de hotel muito bom, deixo um agradecimento especial ao Sr. Heny pela sua simpatia no café da manhã! Quartos limpos e comida maravilhosa. Muito satisfeita com o hotel, excelente vista mar! Obrigada"
nov. de 2022,4,"Exclusive guest, sem nada de exclusivos","Hotel seria um 4 estrelas, referente a acomodações, serviços, comida ok, para um hóspede normal. (Wish foz estrutura muito melhor)  Porém nos tornamos exclusive guest, onde no wish natal teríamos direito a toalhas, descontos no restaurante principal, um bangalô exclusivo com piscina… eeee os funcionários não ligam para isso, parece que não querem fazer essa diferença com o hóspede, não me davam a toalha, entrou gente na piscina do meu bangalô no único dia que resolvemos usar, tinha uma mulher em um dos bangalôs que não era do exclusive… nisso pecou muiiiiiito, achei péssimo, pq a gente não reclamou, falei para o meu noivo que era absurdo ter que ficar reclamando algo que eles deveriam fazer!    Mas quero elogiar as meninas do spa, amamos o spa, pequeno mas bem lindo, Aredha e Deise, fizemos massagens com elas e são excelentes profissionais"
