Data da opinião,Nota,Título,Conteúdo
mai. de 2018,4,"Ótimo atendimento , localização muito boa para quem viaja a negócios em Belo Horizonte. Apartamentos confortáveis.","Ótima localização para quem viaja a negócios em Belo Horizonte. Apartamentos confortáveis e funcionais com limpeza impecável . Ótimo café da manhã . Sala de ginástica, sauna e piscina. Carece de um vestiário para o uso deste espaço ."
mai. de 2018,5,Ótimo hotel!,"Café da manhã perfeito! Fazem tapioca, omelete na hora! Suco verde! Delicia! Os quartos enormes! Localização muito boa! Táxi na porta do hotel! Sempre fico nesse hotel! O banheiro muito bom! Podem ficar sem medo!"
mai. de 2018,5,Certeza de Comodidade,"O hotel sempre oferece muita comodidade, em ótima localização, com muita cordialidade e pessoalidade no atendimento. Os quartos são bem mobiliados, chuveiros e torneiras funcionando de maneira perfeita e amplo espaço para arrumar notebooks, com tomadas sempre à vista."
mai. de 2018,4,Muito bom hotel!,"Hotel nota dez em todos os quesitos, quartos e áreas comuns muito limpos, excelente atendimento na recepção. O problema que ocorreu conosco foi o restaurante: no primeiro dia veio comida fria, no segundo dia erraram meu pedido, a sopa de cebola não é servida cfe demonstrado no cardápio, garçons não atenciosos e o maitre parece uma barata tonta!"
mai. de 2018,4,Segunda vez,"Foi a segunda vez que me hospedei no hotel.Gostei mais da primeira. O café é muito bom, o quarto silêncioso e grande, porém o ar condicionado é muito barulhento ( ap 1213). Achei o estacionamento muito caro (35 a diária), pelo valor da diária não deveria ser cobrado. Muito bem localizado, recomendo!"
mai. de 2018,5,Avaliação Hospedagem,"Sempre fico hospedado no hotel Holiday Inn Savassi, ótimo hotel, ótima estrutura e ótima localização !!  Recomendo pois evita gastos com deslocamento para restaurantes, o hotel é cercado de ótimas opções de gastronomia !!"
mai. de 2018,5,Mais uma excelente estada na rede Holiday Inn,"Estive hospedado com minha família no Holiday Inn Savassi, em Belo Horizonte, e a experiência foi muito positiva. O hotel encontra-se numa localização estratégica, numa região central da cidade, perto de diversos serviços, como por exemplo o Shopping Pátio Savassi, bem como da área boêmia da cidade, para aqueles que procuram entretenimento e diversão. A estrutura do hotel é excelente, contando com piscina, academia, sauna e uma banheira de hidromassagem. No final de semana em que estivemos lá, inclusive, fomos informados pela recepção que o hotel estava lotado e que algumas atividades poderiam ficar sobrecarregadas, como o café da manhã. Entretanto, não tivemos nenhum contratempo e correu tudo dentro da normalidade. O quarto estava bem limpo e organizado. O restaurante do hotel é uma excelente opção. Pedimos no serviço de quarto e a comida chegou rápido, estava deliciosa e em quantidade suficiente. Alguns quartos possuem carpete, assim como o que fiquei (1004). Porém, outros já foram trocados para piso frio. Recomendo o hotel e voltarei a me hospedar nele com certeza."
mai. de 2018,5,Custo x Beneficio alinhado,"Hotel localizado em ponto estratégico, lugar limpo organizado.  Os quartos são silenciosos, equipamentos bem cuidados, roupa de cama limpa, banheiro limpo.  Café da manhã organizado, recomendo a experiência que tive."
mai. de 2018,4,Iluminação,"não máxima devido a iluminação no quarto, principalmente no banheiro. para o meu gosto a iluminação é escura, no banheiro para mim foi um dos pontos principais. para mulher que se maquia não ter uma luz branca e mais forte ficou a desejar."
mai. de 2018,4,Ótima localização!,"Hotel muito bem localizado na Savassi, perto do Shopping Pátio Savassi. Fiquei em um andar alto e o barulho da rua não me incomodou. Quarto confortável com cama enorme. Banheiro super limpo. O hotel poderia ter armário maior e deixar prato e talheres disponíveis no quarto."
mai. de 2018,5,Excelente,"Excelente, em todos os parametros que pretendemos correlacionar com uma estadia! O quarto, o serviço administrativo, as refeições, o atendimento, a simpatia e a segurança!Foi uma agradável estadia regressaremos sem dúvida."
mai. de 2018,5,maravilhoso,"eu amei tudo Holiday Inn e perfeito quarto limpo a Recepção:eu e minha esposa viajamos pra conheçer BELO HORIZONTE Acomodações confortáveis e hotel limpo e bem cuidado. Opção de ultima hora, quando não havia outras acomodações na região. A cidade também é ótima, bom conhecer o centro e seu comércio. O café é bem servido."
mai. de 2018,4,Experiência das visitas,"Hotel e atendimento muito bom. Referente ao café da manhã, achei bem diversificado o cardápio e com várias opções de comidas. No interior do quarto, sem reclamações no sentido de limpeza do quarto, troca de toalhas."
mai. de 2018,4,Ótima opção em BHZ,Minha primeira opção em BHZ! Bom nível de serviço para realização de evento interno. Bom nível de serviço e café da manhã . Recomendo pela boa localização do hotel e nível de serviço. Recomento e com certeza estarei de volta
mai. de 2018,4,Um hotel que recebe bem famílias,"Estivemos hospedados no hotel em Final de abril/18. Optamos por um quarto não fumante, para 4 hóspedes (2 adultos e 2 crianças). O quarto estava super limpo, com lençóis, toalhas e edredons em boa aparência.  O café da manhã é muito bem servido e com ítens repostos ao longo da manhã. Há uma televisão com videogame a disposição das crianças.  Ficamos por 2 noites e gostamos bastante."
mai. de 2018,3,É UM BOM HOTEL,"É um bom hotel com boa localização, próximo ao shopping Patio Savassi. Alguns quartos têm carpete e há também quartos sem carpete. No geral é bem arrumado e limpo mas poderia melhor a qualidade dos Amenities."
mai. de 2018,3,Com hotel vazio foi só alegria. Quando hotel ficou cheio café da manha acabou e virou bagunça,"Acabou pão , agua , e outras coisas funcionários tentavam repor a todo momento mas não davam conta , nem talher tinha , tinha q pedir e esperar chegar , pois demorava era muita gente sem comida e sem talher"
mai. de 2018,5,Hotel com ótimo localização!,"Café da manhã muito bom, perto de Shooping, restaurantes, locadora de veículos e Bancos. Cama excelente. Atendentes e recepcionistas muito atenciosos. A academia é simples, mas também atende a curto períodos de viagem."
mai. de 2018,5,Referência,"Otimo para hospedagem sozinho, grupos e família. Ótimo atendimento e um bom suporte de todos os funcionários. Quarto amplo, aconchegante e luxuoso. Café da manhã com muitas opções que agradam a todos os gostos."
mai. de 2018,5,Hotel excelente,"O hotel é novo e tudo de muito bom gosto. Só tive um probleminha com a tv por assinatura que não estava funcionando, como eu só dormi uma noite acredito que não teve tempo para esse problema ser resolvido."
mai. de 2018,4,Ótima localização,"O hotel e mto bem localizado. O quarto e amplo, agradável, equipe solicita e simpática. A piscina é pequena e só bate sol no final da tarde. Café da manha normal, esperávamos mais para um hotel 4 estrelas."
mai. de 2018,5,"Quarto, banheiro e café da manhã muito bons!","O destaque do hotel é o café da manhã, com bastante variedade de frutas, iogurtes, cereais, pães, doces e outros acompanhamentos. Além disso, há uma senhora que faz tapioca e omeletes na hora. Recomendo!"
mai. de 2018,5,Hotel confortável e café da manhã excelente,"Hotel com muita estrutura. Não fomos na área da piscina e academia, por ter faltado tempo.  A região é excelente, e conseguimos fazer vários passeios à pé, já que fomos em uma viagem de lazer. A única observação foi das tomadas serem todas da voltagem 220V (não que isso tenha sido um grande problema)."
mai. de 2018,4,Sempre ótima opção,"Quartos grandes, limpos , aconchegantes , bem decorados , confortáveis , bem localizado , café manhã com boas opções no buffet e staff dedicado .Excelente opção em BH com preco justo .Muito bom !!!!!!"
mai. de 2018,5,Conforto e ótima localização,"Surpreendeu pelo conforto das camas, tamanho do quarto, facilidade em negociações, café da manhã completo e ótima localização. Funcionários super atenciosos, com Wi-Fi q funciona e estacionamento que facilita a vida."
mai. de 2018,4,Muito boa.,"O atendimento foi excelente, desde a chegada, durante a hospedagem, até a saída. Todos os funcionários foram muito educados e prestativos. O que deixou a desejar foi a limpeza do quarto. Quando chegamos, tinha poeira nos móveis, não tinha tapete no banheiro. Ao final do primeiro dia, foi arrumado apenas as camas, percebemos que não foi feita limpez dochão, sendo necessário solicitar tal limpeza."
mai. de 2018,5,Ótima localização e muito conforto,"A localização é excelente. Bem próximo à Praça da Liberdade, que alcançamos a pé. O quarto não é amplo, mas é bem confortável. A cama é grande e macia. Banheiro ok. O café da manhã é opcional na reserva (é de se prestar atenção), mas é excelente. Usamos serviço de quarto e foi rápido e farto. Usamos a piscina e a jacuzzi de noite e foi ótimo."
mai. de 2018,4,Ótimo custo beneficio,"Achei o quarto pequeno, as camas não eram muito confortáveis e a pia estava entupida. Mas o atendimento de todos os funcionários foi excelente. O café da manhã é muito bom e variado. A localização é ótima, em um bairro muito bom e dá para ir à pé para o Pátio Savassi. Ótimo custo benefício, recomendo!"
mai. de 2018,5,Excelente qualidade!,"Acomodação muito confortável, atendimento personalizado, limpeza nos quartos e café da manhã maravilhoso!! Com certeza indicou e voltaria. Vou voltar com certeza. Gostei muito e quero voltar a Inhontim."
abr. de 2018,5,Bom hotel..,"apartamento muito bom com cama confortável, espaço mto bom, cofre a disposição e Banheiro confortavel com uma excelente ducha.  Café da manha mto bom, com bastante variedade e excelente serviço.  hotel mto bom em geral.."
abr. de 2018,4,Quarto confortável,"O hotel é muito bom, com quartos espaçosos e confortáveis. Tive problema apenas no café da manhã: o restaurante estava super lotado, com fila de espera e a comida não estava sendo reposta, além de faltar pratos e talheres. Nunca tinha passado por uma situação parecida a essa em nenhum hotel que me hospedei."
abr. de 2018,3,Hotel correto mas sem muitos atrativos!,"Hotel agradável, mas sem muitas opções para quem quer aproveitar as suas instalações. Tem uma piscina mínima em um ambiente apertado e constrangedor para mais de duas pessoas! O quarto é aconchegante e de bom tamanho, silencioso e limpo.  Café da manhã muito bom para os padrões de um Holiday Inn. A camareira não repôs os amenities do banheiro no primeiro dia e nos outros sempre deixou de repor todos os produtos, a impressão que deu foi que os produtos eram contados! Apesar de ser cliente Platinum IHG não me foi disponibilizado upgrade de quarto mesmo o hotel estando vazio! Fui repreendido de forma grosseira por um segurança da noite por estar fotografando o lobby do hotel (atitude inadmissível, onde se confirma um atendimento abaixo das expectativas por parte de seus funcionários)."
abr. de 2018,5,perfeito,"Local aconchegante, equipe super educada e cordial. Sempre me hospedo no Holiday e sempre fico muito satisfeita. A equipe sempre faz de tudo para superar suas expectativas e atender todas suas necessidades/desejos. Seja para lazer ou negócios, super recomendo o estabelecimento!"
abr. de 2018,5,Ótima opção em localização turística,"Bem no centro das melhores atrações da cidade. Bem próximo ao centro do bairro Savassi com muitas lojas, restaurantes e bares acessíveis. Uma pequena caminhada e o turista pode encontrar muitas opções."
abr. de 2018,4,Bh,"Voltei ao Holliday Inn de Belo Horizonte e mais uma vez gostei muito das instalações, mas dessa vez tive alguns problemas.  Me deram um apartamento de fumantes, apesar de constatar em minha reserva, não fumante, após trocar de quarto me instalaram em um quarto com camas twim apesar de minha reserva prever uma cama King e para finalizar os canais da net não estarem operacionais, por problema no aparelho, que foi substituído.  Mas como disse apesar de tudo, pretendo voltar ao hotel, pois essas coisas às vezes acontecem, além de tudo, atendimento é muito atencioso e buscaram resolver tudo o mais rápido possível."
