Data da opinião,Nota,Título,Conteúdo
set. de 2019,1,decepção,"A localização do hotel é ruim, não há nada interessante perto, nem restaurantes. Os quartos são espaçosos e bem arrumados. O atendimento é razoável e bem educado pela recepção. A internet é péssima e não funciona, muito fraca, não dá para trabalhar. Reclamei várias vezes e a resposta é a mesma: é assim mesmo! Pagar 350 reais num hotel que não dispõe sequer de uma internet decente é um sacrilégio."
ago. de 2019,4,Cumpre o que promete,"Completamente satisfeito. Tudo o que vi nos sites de pesquisa e reserva eu encontrei aqui. O prédio é novo, os quartos muito bem decorados. O café da manhã é farto e variado. Todos os funcionários me trataram muito bem, sempre perguntando meu nome."
ago. de 2019,1,Decepcionada,"Primeira vez nesse hotel e as expectativas eram boas. Não bebo leite animal, perguntei na recepção se eles dispunham de leite vegetal e o recepcionista fez uma cara de não tem e não teremos, logo após eu perguntar se seria possível providenciar... De fato, no dia seguinte a cozinha me informou que não tinha. Nenhuma opção sem glúten dentre os poucos itens de café da manhã. Hotel com café da manhã fraco e sem opções para quem tem restrições alimentares, e o pior, sem interesse algum em ajudar quando infirmados. O restante do hotel é legal, mas não adianta dormir bem e ter que comer na rua. Lamentável."
ago. de 2019,2,Estadia mediana,"Fomos no fim de semana passado, fim de agosto, e apesar do calor as piscinas estavam quase todas com a água gelada. Somente a principal estava aceitável, mas não estava aquecida. Ficamos com pena de um casal reservou um dos quartos à beira da piscina privativa e nem teve coragem de entrar, já que a água estava congelando. À noite ninguém aproveitou a área das piscinas, e mesmo no outro dia de manhã elas estavam desertas. A sauna estava interditada durante todo o fim de semana. Um hotel desta envergadura deveria oferecer melhor área de lazer. O serviço à beira da piscina é lento. Os petiscos são caros e em pequena quantidade. O café da manhã é servido em um espaço muito pequeno, gerando filas para aguardar uma mesa vaga."
ago. de 2019,5,Um dos unicos com piscina aquecida. Sensacional,Hotel sensacional. Fiquei num quarto com vista para a piscina. A piscina é aquecida. A comida do restaurante é maravilhosa e todas as refeicoes fiz no quarto. Não tenho do que reclamar... incrivel. Tem passadeira a vapor no quarto
jul. de 2019,5,Fantástico,"Adoramos o hotel, tudo perfeito, cama muito confortável, quarto amplo, aconchegante, fomos mto bem atendidos e recebimos, hotel mto bem decorado, lindo mesmo, café da manhã com bastante variedade, a piscina ampla, tudo mto bem organizado."
jul. de 2019,5,Sensacional,"Fiquei Hospedada apenas uma noite neste Hotel e o clima, ambiente e atendimento são bem diferenciados. O quarto que fiquei foi o standard e tudo estava impecável. Indico para famílias, amigos, a trabalho...enfim. Fica próximo do shopping casa e do maior shopping de Brasília."
jul. de 2019,5,Excelente!,O quarto é bem espaçoso! A cama é grande e o edredom é super macio e confortável. A comida é excelente e o atendimento é ótimo. Recomendo! A sauna com saída para a piscina é genial. Vale a pena conferir.
jun. de 2019,5,Excelente,"Hotel novo, agradável, acomodações impecáveis apesar do piso do quarto estar um pouco sujo mas outros pontos compensam, acomodações extremamente amplas, café da manhã excelente, a equipe do hotel está de parabéns oferecem um atendimento de qualidade, profissional e com maestria. Quando voltar sempre optarei por ficar no Hotel."
jun. de 2019,1,Péssima experiência,"Experiência decepcionante! Ao ingressarmos no quarto percebemos que o piso estava sujo, com uma espécie de fuligem. A noite foi terrível pois constatamos que a sujeira era expelida pelo ar condicionado, dificultando a respiração. Pela manhã solicitamos o café 15 minutos antes e nos foi negado, explicamos que era por motivo de não perder o chek-in no aeroporto, mas foram irredutíveis. Saímos decepcionados!"
jun. de 2019,5,Enxoval maravilhoso,"A cama é enorme! O edredom é super macio e confortável. Quarto bem higienizado, a comida é excelente e o hotel é bem silencioso. Recomendo! Tem garagem subterrânea e o ambiente da piscina é convidativo."
jun. de 2019,1,Atendentes totalmente despreparados e rudes,"Atendentes despreparados, não ligam para você. Reforma no quarto do lado, muito barulho, e quando o atendente perguntou sobre como foi a diária e foi reclamado, o atendente simplesmente balançou a cabeça e nem ligou para o que é falado. Porque perguntam então? Não ligam o mínimo para o hospede. Péssima experiencia."
jun. de 2019,5,EXCELENTE OPÇÃO EM BRASÍLIA,"Hotel confortável, limpo, quarto amplo com excelente qualidade de enxoval. Equipe simpática e prestativa. Próximo de um shopping e do aeroporto. Só é um pouco distante dos Três Poderes, porém ainda assim, achei que compensou muito. Recomendo."
jun. de 2019,5,Viagem a trabalho,"Excelente hospedagem, a melhor em treze anos de trabalho. Tudo do bom e melhor, recomendo a todos.apesar de não ter utilizado todos os serviços disponíveis por conta do meu trabalho, mas do que experimentei foi satisfatório."
mai. de 2019,5,"Excelente - super recomendo, super agradável","Excelente - Equipe simpática - Áreas sociais agradáveis - Piscina linda - Quarto confortável - Limpeza dez - Café da manhã farto e variado - Segunda vez que fico, e minha opinião não mudou, acho que estava ainda melhor!"
mai. de 2019,3,Estrutura boa,"O hotel possui boa estrutura e café da manhã compatível, porém ao acordar pela manhã nos deparamos em um primeiro momento com o chuveiro apenas com água fria e posteriormente com falta de água no quarto. Estadia comprometida por conta desse fato. Ainda mais por estarmos com crianças conosco. Uma pena."
mai. de 2019,3,Ordinário.,"Quarto espaçoso, cama confortável. A limpeza é excelente. A localização é razoável, um pouco afastado da cidade. O restaurante do hotel é péssimo! O menu apresenta um conceito interessante, mas quando o prato é servido você desanima, pratos feios e muito ruins. Overpriced e absolutamente inaceitável para uma comida tao ordinária. Melhor pedir no uber eats. Para dois dias vale a hospedagem, não mais que isso. Esqueça a internet, não funciona de jeito nenhum!!!"
mai. de 2019,4,Pronto atendimento,"Hotel bem confortável, limpo. excelente piscina e café da manhã com bastante variedade. Todos funcionários mto cordiais, um especial agradecimento a Roberto da recepção que prontamente me atendeu a uma solicitação."
mai. de 2019,4,Passagem em Brasilia,Permaneci duas noites neste hotel que achei muito bom para quem vai a Brasília. Tem o inconveniente de não ficar perto de shopping comercial nem ter restaurantes bons a uma distância que se possa caminhar. O quarto é bom e agradavel
mai. de 2019,5,Ótima localização e estadia,"Ótima localização com padrão de excelência, próximo ao Park Shopping e com serviço de transfer gratuito para o shopping. Quartos amplos e confortáveis. café da manhã excepcional. área de lazer muito boa."
mai. de 2019,5,Ex excelente,"Na recepção já tive um atendimento diferenciado, sendo agraciado com upgrade. Quarto muito confortável, amplo, moderno, limpo. Restaurante ótimo. Pedi um filé à parmegiana que está delicioso.atendimento excelente. Café da manhã muito bom, com ótimas opções e pão fresquinho. O hotel fica próximo ao shopping e possui locomoção gratuita ótima opção. Só fica um pouco distante do centro. Nasceu excelente."
mai. de 2019,3,Esperava mais,"Localização e café da manhã são bons. Estrutura nem tanto, sistema de climatização de alguns quartos deixam a desejar. A minha última noite, nem as janelas abertas resolveram, muito calor, a equipe foi avisada e também não fizeram nada."
abr. de 2019,3,Bom,"Hotel com ótima estrutura, atendimento atencioso e eficiente, mas o serviço de restaurante é lamentável. Atendimento muito confuso, custo x benefício e qualidade dos pratos muito ruins. Só mesmo se não tiver outra opção, como foi meu caso na ocasião. A avaliação leva em conta o conjunto."
abr. de 2019,4,"Quartos excelentes, mas de preço não compatível com a realidade.","Quartos excelentes. Banheiro um pouco pequeno, mas completo. Torre A é mais silenciosa. Escolha final 01 e 02 ou 11 e 12. O preço da diária e do restaurante é muito alto, mesmo com a qualidade oferecida."
abr. de 2019,4,Bom hotel,"Bom hotel para um fim de semana, a trabalho ou lazer. Ótimo atendimento na recepção, funcionários agradáveis e solícitos. Restaurante excelente. Só perdeu pontos comigo pelos travesseiros desconfortáveis..."
abr. de 2019,5,Aprovado,"Nunca tinha ficado nesse hotel com medo da localização por ser longe do centro. Sim, é um pouco longe comparando com os hotéis que estão de fato no centro de Brasilia. O Hotel tem um aspecto bem novo, quartos amplos, roupa de cama limpa e cheirosa, toalhas macias, chuveiro ok. Cafe da manha e atendimento atenderam as expectativas."
abr. de 2019,2,Péssima noite,"Já fiquei outras vezes neste hotel e foram hospedagens boas .. desta vez me colocaram no setor A , terceiro andar , e não pude dormir com o cheiro de gordura invadindo o quarto vindo do restaurante abaixo.. outro quesito péssimo foi a velocidade da internet.. pra conseguir terminar uma pesquisa foi sofrível .. outra questão que deveria ser melhorada é a carta de vinhos do restaurante.. no resto quartos amplos e limpos , café da manhã bom !"
abr. de 2019,2,Ótimo hotel com péssimo atendimento,"O hotel tem uma estrutura ótima, porém o atendimento deixa muito a desejar. Tive problemas com a lavanderia na última estadia, os funcionários da recepção (após 4 ligações e 35 minutos de atraso) resolveram o problema, mas ficavam transferindo o problema a governança (alegando que na recepção não passam camisa) e sem o mínimo respeito ao cliente. Como dito no começo, a estrutura física do hotel é excelente, quartos amplos, limpos e silenciosos, porém ao usar algum serviço do hotel, fiquei decepcionado."
mar. de 2019,5,Excelente!,"Hotel muito legal, limpo, bonito! O quarto com as janelas maiores é lindo! O restaurante do hotel é maravilhoso, sobremesa de churros de banana é surreal! Equipe atenciosa, localização bacana pra quem conhece Brasília, quem não conhece é interessante ficar mais no zona central."
mar. de 2019,3,BLUE TREE,"Quarto amplo, cama confortavel , chuveiro muito bom, espelhos grandes, iluminacao do quarto deixa um pouco a desejar. Cafe da manha com moderada opcoes mas bem gostoso. Equipe precisa melhorar a empatia pelos hospedes. Fui para comemorar uma data especial e provavelmente não ficaria novamente para tal ocasião. Pra quem vai a trabalho ou até passeio e precisa de um local limpo, bonito e bem localizado, vale a pena."
mar. de 2019,4,"Hotel bom, mas poderia ser muito melhor pelo preço!!","Estive hospedada neste hotel na última semana e achei o valor da diária alto pelo que o hotel oferece. Já me hospedei em outros hotéis com o mesmo padrão, que ofereciam mais coisas além de um quarto amplo. Pontos negativos: café da manhã deixa a desejar, com falta de reposições, hotel não oferece canja no cardápio, o quarto em que me hospedei não estava completamente limpo e o chão parecia meio encardido."
mar. de 2019,4,Excelente escolha,"Quartos amplos com bom espaço para se movimentar, mas os banheiros tem um espaço mediano, o café é um pouco ""apertado"", vom uma pequena mesa encostada na parede como buffet, além de ser pouco sortido. o Estacionamento é incluso. Próximo à mercados e shopping, mas distante do ""Centro"" de Brasilia."
fev. de 2019,5,UM OTIMO HOTEL,"Estrutura do hotel totalmente nova e com quartos grandes e espaçosos. A roupa de cama e banho impecáveis, branquinhas e cheirosas. Uma equipe muito prestativa e atenciosa, gostamos bastante desse hotel, apesar de ser um pouco afastado do setor comercial de Brasilia."
