Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Atendimento garçom,"Lucas, garçom, sensacional. Ótimo atendimento, cortez, gentil. Bem humorado. Proporcionou um jantar legal, bem servido, indicou pratos. Recepcionistas impecáveis. Serviços pontuais e rápidos. Limpeza ótimo."
set. de 2021,5,Ótimo Atendimento,"Lucas o garçom, muito gente boa, atendimento excelente, atencioso! Quarto legal, bom atendimento na recepção. Bem localizado e bom serviço de quarto.  Academia boa, piscina legal e café da manhã muito bom."
set. de 2021,5,Agradecimentos,"Excelente atendimento pelo funcionário José Carlos no apto 806, e também o pela Recepção Bruno e Natã. Conforto e comodidade da franquia. Espero voltar novamente em breve. Equipe de hotelaria 100%, muito atenciosos e educados"
set. de 2021,5,Hospedagem a trabalho,"Hospedagem muito boa, cama excelente, atendimento EXELENTE de todos os funcionários, destaque para a Jovem senhora ""Karine"" na recepção pela Ótima receptividade e o sr ""Jose Carlos"" sempre pontual e educado (mesmo as 06:00 da manha) , restaurante com pratos bem preparados e bem servidos, (só senti falta do nosso amada feijão nos pratos como picanha e contra filé) . Sem mais recomendo a todos que desejam uma ótima hospedagem."
set. de 2021,5,Parabenizar o trabalho do José Carlos. Muito obrigado pela experiência. A equipe atendeu às demandas corretamente.,"Muito obrigado pela atenção dispensada durante minha estadia, todas as demandas supridas em tempo, recepção sempre em contato para saber se existe alguma necessidade e para o agendamento das refeições, bem como para pedir feedback sobre refeição anterior."
set. de 2021,5,Ótimo atendimento,"Gostaria de parabenizar Eduardo pelo ótimo atendimento durante minha estada no hotel Quality Barra, sempre disponível a ajudar sempre que solicitado e com uma ótima interação com o hóspede em todos os momentos."
set. de 2021,5,Restaurante,"O colaborador Lucas está de parabéns pelos serviços prestando.    Muito boa comida ambiente legal, bom hotel    O pessoal da segurança muito simpático e muito bem preparado.    Os colaboradores do hotel são nota 10    Ótimo atendimento"
set. de 2021,4,Bom atendimento.,"Bom serviço prestado por toda equipe, principalmente pelo recepcionista Bruno e a Vanessa Steward. Eu indico o Quality Barra da Tijuca a todos, realmente fui muito bem tratado, todos os funcionários muito prestativos e solícitos."
ago. de 2021,5,Excelente serviço ao hóspede pelo funcionário Bruno!,"Venho aqui agradecer e parabenizar o excelente serviço prestado pelo Bruno. Ele não mediu esforços para tornar a estadia no hotel mais cômoda. Prestativo e interessado, o funcionário deu todas as informações necessárias para uma melhor estadia."
ago. de 2021,5,Maravilhoso,"Hotel maravilhoso. O café da manhã nem se fala, nota 100.  A atendente Vanessa foi um amor com a gente! Super querida e atenciosa mesmo!  Adorei o quarto, achei bem aconchegante.  Eu e a minha família adoramos!  Voltaremos mais vezes com toda certeza."
ago. de 2021,5,Experiência maravilhosa,"Me hospedei no hotel Quality no começo do mês de junho, em visita com a família. Hotel muito agradável, ótima localização, preço muito em conta, limpo e moderno. Café da manhã excelente e variado. Todos os protocolos do Covid-19 sendo MUITO respeitados! Quanto ao atendimento, creio que seja a melhor parte! Fui muito bem atendido e, gostaria de destacar, a funcionaria Vanessa: simpática, atenciosa e muito bem-humorada!"
ago. de 2021,5,Bom,"Hotel bem localizado, higienização perfeita!    O atendimento também é muito bom.    O único problema é o Uber, a região conta com poucos motoristas e isso acaba dificultando um pouco o deslocamento.    No geral, recomendo"
ago. de 2021,5,Satisfação,"Quero agradecer ao antendimento e aos funcionários, que com muita dedicação e carisma sempre agradável!! a todos em especial a Vanessa sempre muito simpática..e ao serviço do restaurante uma ótima equipe de proficionais ótima culinária amei com certeza irei indicar para meus amigos .. obrigado"
ago. de 2021,5,Satisfação,Fui ao restaurante com dois amigos e fiquei super agradecido com o atendimento! Um lugar super agradável. Fui muito bem recebido. Também quero parabenizar aos funcionários. Em especial a Vanessa! Super prestativa e atenciosa. Parabéns.
ago. de 2021,5,Satisfação,"Gostaria de parabenizar o Quality Barra e seu atendimento    Em especial a funcionária Vanessa sempre atenta, disposta e muito prestativa a nossas solicitações parabéns senhorita !!    Desde já agradeço!!  Continue sempre assim"
ago. de 2021,5,Funcionário Moyses -Quality Barra da Tijuca,"Boa tarde.  Gostaria de elogiar o funcionário Moyses.  Fico 7 dias no hotel todo mês, ele é sempre muito educado, solícito.  Ele nao mede esforços para que a estadia seja confortável.  Excelente funcionário.  💫💫💫💫💫"
ago. de 2021,5,Excelente opção para quem está a trabalho.,"Hotel bem localizado, com apartamento bem amplo e arejado.  Bancada de trabalho ok.  Checkin muito rápido e sem complicação.  Restaurante: comi uma parmegiana excelente e com uma porção muito bem servida, com uma bela apresentação. Serviço muito rápido e cordial. Obrigado ao Emerson pelo profissionalismo e atenção."
ago. de 2021,4,Pernoite em trânsito!,"Quarto confortável e silencioso! Restaurante fecha as 23h, inclusive room service. Funcionários atenciosos e prestativos! Não há opção de alimentação e serviços nas redondezas mas, há boas opções a alguns minutos de carro!"
jul. de 2021,5,Excelente atendimento,"Bom quarto e café da manhã. Colaboradores extremamente atenciosos apesar da grande demanda. Em especial, o Marcelo que trabalha de noite. É um ótimo profissional, educado, desenrolado e competente. Sempre ajuda imensamente às empresas do ramo offshore. :)"
jul. de 2021,1,Ridículo,"Muito ruim ter que pagar para ficar com um acompanhante no quarto! Ridículo! Não faz menor sentido uma cama de casal para uma pessoa!  Infelizmente eu nunca mais voltarei. Recomendo diversos outros hotéis! Eles precisam melhorar isso, até porque a taxa é igual uma nova diaria"
jul. de 2021,5,Quality é uma excelente opção de hospedagem,"Atendimento excelente, colaboradores gentis e muito atenciosos, quartos amplos, café da manhã variado. Ótima opção de hospedagem e com excelente relação custo benefício. Fácil acesso e proximidade da Barra da Tijuca são diferenciais."
jul. de 2021,4,"Muito bom, porém longe da praia","Estrutura e quarto do hotel excelentes, a cama é maravilhosa (super king), gostei muito da limpeza, os protocolos de higiene estão sendo seguidos,piscina pequena, mas sempre limpa, café da manhã farto. O único porém é a distância da praia - levei em média 25min a 30 min para chegar à praia de uber."
jun. de 2021,4,Muito confortável,"Hotel bastante confortável, cama king, quarto amplo, bom chuveiro. Cafe da manha bom, com produtos embalados individualmente seguindo protocolos. O estacionamento não é cobrado a parte! Excelente custo beneficio.  A desvantagem é que não há restaurantes, lojas nem shoppings por perto.,"
jun. de 2021,5,Dia dos namorados,"O atendimento direto com o setor de reservas foi eficaz ! Um dos representantes ( Gustavo ) foi muito atencioso a cada detalhe que procurei implantar a minha estadia ,Foi tudo muito perfeito , desde a hospedagem a arrumação romântica !  O café da manhã no hotel dispensa qualquer comentário , desde a cordialidade dos funcionários ao nos receber a variedade do que nos foi servido !  O quality hotel com toda certeza ganhou um hóspede a mais nas suas estadias !"
jun. de 2021,2,Medíocre...,"Profundamente decepcionante. Não se compara aos demais hotéis da mesma bandeira. Iluminação ruim nos corredores, falta de manutenção nas paredes, falta de funcionários, sensação de abandono. Café da manhã com poucas￼ Opções. O ar-condicionado do meu quarto estava ligado e gelando e não se comunicava com o controle. Pedir apoio a recepção. Prometeram subir um controle novo. Não subiram… Tive que desligar a chave geral de energia para poder dormir e desligar o ar.￼ Opções limitadas de bebidas. Pedi uma refeição no quarto com uma garrafa de vinho branco. O vinho veio quente e sem balde de gelo. Pedi um balde de gelo. Não subiu depois de 3 horas. Batatas fritas nadando em óleo. Camarões sem serem limpos adequadamente. Tudo isso em 24 horas !!! Felizes mesmo somente os pernilongos que frequentavam o restaurante no térreo…"
mai. de 2021,5,Avaliação,"Funcionários extremamente educados e cordiais, medidas de segurança em uso eficaz, quarto limpo, cama excelente, boa luminosidade do quarto. O quarto ainda dispõe de tábua e ferro de passar roupa. Recomendo a hospedagem ."
abr. de 2021,1,Tratamento muito ruim,"Trabalho para um empresa Offshore onde temos que fazer isolamento social neste hotel. O quarto é espaçoso, banheiro muito bom, camareiras sempre muito atenciosas e bem educadas, mas vamos aos pontos que tem de melhorar.    Cheguei no hotel por volta das 20:30 e logo ao chegar no quarto eu pedi meu jantar. Eu já sabia que poderia demorar um pouco, mas as 22:30 ainda não tinha chegado no meu quarto. Liguei para a recepção e me disseram que iria verificar. Fiquei esperando até 00:30, na verdade até peguei no sono e nada de ninguém tocar a campainha do quarto. Liguei novamente e me disseram que eu passei do horário de reclamar pois a cozinha funciona até as 22:00 para o jantar, após isso somente hambúrgueres. Ou seja, transferiram a responsabilidade para mim.    No segundo dia o almoço chegou no horário agendado, mas o jantar mais uma vez tive problemas. Meu prato foi parar em outro quarto, fui aviso por app de mensagem da empresa, liguei para a recepção novamente e disseram que iriam reparar o erro o quanto antes. Quando meu prato chegou no meu apartamento, percebi que veio rápido demais, Ao cortar a carne, pasmem, estava totalmente CRUA. Liguei novamente para a recepção, informando o acontecido, me perguntaram o que poderia fazer por mim naquele momento, mas nada poderia fazer pois já passava das 22:00 novamente, tive que pedir comida por App.    Passou mais alguns dias e me pregaram outra peça que eu não consigo entender como conseguem fazer isso. Fiz o pedido do meu almoço para as 12:00/13:00, quando chegou as 13:20, liguei para a recepção e falaram que iriam verificar. Chegou as 15:00 e nada do meu almoço chegar. Cancelei o almoço, pedi comida mais uma vez pelo App. Horário que eu fui almoçar neste dia foi as 17:00.    Algo muito grave acontece neste hotel, pois como podem perceber, é recorrente e não é a primeira vez que eu me hospedo por aqui. Da outra vez aconteceu a mesma coisa.    Sobre as tomadas ela poderiam ser mais altas para melhor conforto do cliente.  Telefone poderia ser no criado mudo e não perto da TV para melhor conforto.    Do restante, o quarto é ótimo, mas tem que melhorar muito nestes quesitos mencionados."
mar. de 2021,3,Pré embarque,"O atendimento das camareiras foi muito bom e atencioso, em relação a alimentação é necessário rever as metas, quando o hotel enche estão enfrentando dificuldades com horário e até mesmo na qualidade e apresentação dos alimentos. No geral é um bom hotel."
mar. de 2021,4,Quality,"Ambiente limpo bem organizado, quarto bem arejado, a acústica não é muito boa dá para ouvir as conversas no corredor, a camareira Marília super gente boa, assim como os demais funcionários. Notei alguns atrasos nas entregas dos pedidos (deve ser por causa da pandemia)"
mar. de 2021,4,Otimo Room Service,"Boa estadia. Hotel limpo. Pessoal do Room service acima da média. Agradeço a simpatia dos Sr. Antonio e Sra. Marilia, foram sempre muito cordiais no atendimento. A recepção também merece elogios, por sempre se antecipar aos pedidos e possíveis problemas antes que ocorressem."
