Data da opinião,Nota,Título,Conteúdo
dez. de 2021,3,"Esperava mais, decepção.","Recreação infantil boa, espera de refeições na piscina muito demorada, sala das crianças as tv's não ligam, muito menos os computadores, para a ""ceia"" de natal era necessário reservar mesa com 3 dias de antecedência, realizada a reserva e no dia haviam outros hóspedes em nossa mesa, total desorganização para o evento, os funcionários pareciam estar perdidos, quando chamamos o gerente para resolver, o mesmo ficou sem ação e nos disse se poderia nos compensar com uma champagnes, os funcionários em momento nenhum cobravam o uso de máscaras dos clientes, pouquíssimas placas solicitando o uso de máscaras, enfim, pelo porte do hotel e o valor cobrado eu esperava mais."
dez. de 2021,5,Maravilhoso,"Ceia de Natal maravilhosa!!!! Tudo lindo e delicioso. A estadia foi ótima. Parabéns para toda a equipe, todos atenciosos. Destaque para a equipe de recreação de crianças e adultos. Hidroginástica do tio Frango foi show. Toda a família adorou."
dez. de 2021,5,Natal,"Ceia de Natal impecável, tanto a decoração e a alimentação, fantástica. Equipe de recreação atenciosa e animada demais( tio hamburger, tia jujuba, tio frango e tio simba são incriveis). Foi a nossa terceira vez e iremos voltar. Super recomendo!"
dez. de 2021,4,Boa opção em Foz do Iguaçu,"Fiquei hospedado por 6 dias com minha esposa e meus dois filhos pequenos. Escolhi o quarto dos fundos por ser mais silencioso e realmente não tive problemas com barulhos. O quarto era amplo e bem conservado. A área de piscina era agradável sem dificuldades para conseguir locais. O playground interno é muito bonito, as crianças adoraram. A equipe é solícita, mas parece ser insuficiente nos dias de maior movimento. No geral, gostei muito da hospedagem."
dez. de 2021,3,A expectativa não foi atingida...,"Pontos Positivos: Café da manhã com excelente qualidade e muitas opções, quarto amplo e confortável, boa área de lazer e entretenimento. Bem localizado, as margens da BR 277    Pontos Negativos: Pouco controle das normas de contenção do Covid (permitir hospedes de transitarem no hotel sem máscara). Não houve programação para crianças de 12 a 14 anos e adultos durante nossa estadia. Fomos na semana que antecedeu o natal e na minha opinião não houve zelo quanto ao jantar oferecido no hotel (dois dias seguidos servindo a mesma carne) pouquíssimas opções (de tudo).  Funcionários solícitos, porém não costumam saudar os hospedes.  Bar da piscina funciona bem, porém as porções (frango/batatas/filé mignon) servidas são bem pequenas.  Custo da refeição avulsa muito alta para poucas opções do cardápio (60,00) por pessoa."
dez. de 2021,5,Recriação infantil,"A equipe da recriação infantil é sensacional. Excelentes profissonais! Criativos, simpáticos e muito alegres! A minha filha adorou! Para quem tem filhos, vale muito a pena. Super recomendo! Parabéns à equipe!"
nov. de 2021,5,"Excelente gastronomia, entretenimento e acolhida","Mais que um hotel o @rafainpalacehotel é o tipo de estada que se destaca pela acolhida à família. Um lugar diferenciado no qual a equipe de monitores, garçons, recepção e Cheff, vêm até você proporcionando uma experiência para lá de surpreendente. Temos dois filhos, a menina de 07 anos, uma pimentinha, já o filho com 16, é típico (Asperger Moderado), mais introspectivo. Para ambos a equipe de monitores proporciona atividades lúdicas, altas conversas na zona de interesses, respeitando -se as idiossincrasias! O hotel é moderno, com quartos com espaço superior à média da região. Cercado pela natureza e com ambiente seguro e de qualidade. Impossível não amar esse lugar! Retornaremos!"
nov. de 2021,4,Experiência confortável e atendimento atencioso!,"Estrutura confortável, atendimento simpático e café da manhã maravilhoso!  Estive no hotel durante um feriado e a programação é animada para quem vai em família (com direito a música ao vivo e recreação para crianças!)."
nov. de 2021,1,Menu a lacarte. Fuja!,"essa avaliação refere-se a alimentacao e cuidados protocolo covid.  62 reais pelo filé au Poivre. Parecia prato de menu kids. Ponto carne errada, batata mal cozida. Um desastre. No hotel peca Ifood. não tem erro. Menus de refeições, expostos em locais de passagem, desatualizados. No buffet, quiseram cobrar valor de 50% de criança de 2 anos.    hotel não fiscaliza uso de máscaras em ambientes fechados. quarto excelente."
nov. de 2021,5,Experiência Recreação Rafain Palace,"Como foi divertido ver as crianças brincando com o Tio Simba, usando vários espaços do hotel (vale encantado, piscina, áreas comuns e quadras). Bastante criação, música e a folia correu solta. Experiência positiva dentro do Rafain Palace."
nov. de 2021,5,"Recreação perfeita, ótimos ambientes para crianças, ótimo atendimento, refeições saborosas e diversificadas, quarto amplos e mui","A equipe de recreação é fantástica, playground externo lindo e completo, o mundo encantado - espaço kids interno - encanta até adultos,para várias idades. Os pais conseguem curtir e as crianças ficam muito bem cuidadas pelos tios. Perfeito"
nov. de 2021,4,Preço justo e atendimento de qualidade.,"Ótimo custo benefício. Localização estratégica para quem viaja de carro. Quartos aconchegantes e áreas externas bonitas, embora com alguns detalhes a corrigir. Todos da equipe de atendimento são simpáticos e atenciosos, em especial o Walter do restaurante e a Ana do bar. O espaço kids e a equipe de recreação do Tio Simba são excelentes, nossa filha adorou as atividades."
nov. de 2021,4,Ótima Opção,"Hotel com uma estrutura muito boa com piscina, quadra de esportes, restaurante, bares, quarto de bom tamanho e bem decorado. Para quem viaja com crianças a programação é ótimo com uma boa equipe para entretenimento. A localização ajuda bastante no acesso as principais atrações turísticas. O atendimento é muito atencioso e ágil, recomendadíssimo."
nov. de 2021,5,Otimo,"Ótimo lugar para passar família, recreação excelente e divertida, as crianças amaram, os quartos são espaçosos e confortáveis, o café da manhã é um dos melhores que já provamos , muitas opções, o buffet do jantar igualmente delicioso, valeu muito a pena, recomendo sempre."
nov. de 2021,5,Feriado em família,"Já nos hospedamos no hotel algumas vezes, sempre tudo impecável. Dessa vez viemos em um número grande de familiares pra passar o feriado, todos amamos.  Recepção sempre muito cordial, restaurante com variedades, quartos limpos e aconchegantes, estrutura da piscina ampla, cadeiras e espreguiçadeiras disponíveis ,bar da piscina com rápido atendimento, para quem tem filhos a recreação infantil tem muitas atividades, recreação adulta excepcional… Rafa, Frango,Simba não sei de onde tiram tanto pique e criatividade.  Nos feriados tem programação especial durante a tarde e a noite."
nov. de 2021,5,Feriado em familia,"Excelente período vivenciado neste feriado.  Desde a chegada o atendimento da recepção, acomodações, mas a equipe da recreação, tio Rafa, tio simba, tio frango, tio sanduíche, que realizaram recreação dos adultos, foi excelente, super divertido, fizeram a diferença na nossa estadia.Parabens pela escolha da banda @resenha garantida, super indico.  Até breve 😚"
nov. de 2021,5,Excelente,Adoramos a estadia no hotel! Principalmente a galera da recreação! Tio Simba sensacional!!!! Parabéns a todos!!!! Foi maravilhoso! As crianças se divertem muito e os pais também!!! Obrigada a todos do hotel!
out. de 2021,4,Recreação marqvilhosa,"Hotel muito bom, funcionários super educados e atenciosos. Equipe de recreação espetacular, melhor que já vi. Muito cuidado e integração dos pequenos. Gastronomia muito boa, café muito variado. Único ponto q melhorar é a piscina qe não é aquecida, pegamos dias de temperaturas não muito altas, que a água das piscinas ficava desconfortável."
out. de 2021,5,"Hotel maravilhoso, conquistou a família inteira.","Ficamos hospedados no feriado do dia das crianças com mais dois casais de amigos.  O hotel é sensacional....  Estava bem Cheio e não deixou a desejar em momento nenhum....  Já viajamos muito, mas esse hotel ganhou nosso coração...  O atendimento de todos é maravilhoso, desde, zeladoria, recepção, recreação, bares, restaurante, TODOS em geral sem exceção...Ficamos encantados..  Os espaços infantis são maravilhosos, nunca vi um espaço Kids tão lindo....  Com certeza voltaremos quando possível...  Muito obrigada Equipe Rafain, 🤍"
set. de 2021,5,Excelente Hotel,"O Rafain Palace Hotel é um hotel excelente, com um maravilhoso atendimento e com um ótimo café da manhã. Sempre ficamos lá quando vamos à Foz do Iguaçu, pois é um ambiente limpo, higienizado e com uma ótima qualidade em seus serviços.  Não trocamos por nada, teve uma vez que não conseguimos ficar no Rafain pela lotação máxima e acabamos tendo que ficar em outro hotel que foi horrível a acomodação.  Recomendo e está aprovado o Rafain Palace Hotel , quem for conhecer Foz do Iguaçu precisa aproveitar e curtir o que esse ótimo Hotel tem a oferecer."
set. de 2021,5,Familia Gutierrez,"Foi uma experiência maravilhosa, uma bela estrutura, tudo feito para o hospede se sentir a vontade, funcionários sempre como o sorriso no rosto e pronto para lhe ajudar em qualque situação, OBRIGADO pela atenção,"
set. de 2021,5,Diversão em Família e Recreação,"Estivemos no Rafain no último feriado de setembro, e como sempre superou nossas expectativas!! Tudo estava incrível café da manhã, atendimento dos garçons principalmente na área da piscina. Mas nosso destaque vai para recreação, que proporcionou diversas brincadeiras para as crianças sempre com animação e segurança, um abraço especial para o tio Rafa, que anima a piscina o dia todo e interage com todos os hóspedes, adoramos!! Se você quer se divertir em família o Rafain Palace é uma ótima opção!! Voltaremos para os próximos feriados."
set. de 2021,5,"Hotel muito bom excelente atendimento, funcionários sempre dispostos a tornar sua estadia melhor.","Tudo muito bom, atendimento na recepção, café da manhã completo com várias opcoes, arrumação dos apartamentos, área de lazer com parque aquático, academia de ginástica muito bem equipada, sauna excelente estacionamento incluso na diária e bom wi fi em todas as dependências do hotel."
set. de 2021,5,Maravilhoso,"Estadia maravilhosa, lugar surreal, quartos amplos, amei tudo. A equipe de recreação merece destaque especial, muito atenciosos, as crianças amaram. Podiam aquecer as piscinas. Voltaremos com certeza."
set. de 2021,5,Passeio turístico,"Excelentíssima acomodação, ambientes muito agradáveis, com uma ampla área verde arborizada, além do espaço kids muito acolhedor, minhas filhas amaram. Piscinas bem higienizadas, excelente acolhimento, café da manhã de primeira linha com várias opções, além da música ambiente muito agradável. Super recomendo e pretendemos voltar em breve. Gratidão!"
set. de 2021,5,Experiência maravilhosa,"Ambiente maravilhoso, piscina e uma área de lazer surreal melhor pedida pra férias em família! Tio rafa proporcionou um rolê muito divertido que até meu avô de 80 participou! Fez até o velho se emocionar"
ago. de 2021,4,Excelente atendimento no café da manhã,"Tivemos um excelente atendimento do Walter no café da manhã! Extremamente atencioso e prestativo com a gente e com as crianças!  Boas opções de café da manhã, os outros colaboradores também prestativos, hotel grande e muito arborizado, boa opção"
