Data da opinião,Nota,Título,Conteúdo
set. de 2017,3,Bom custo benefício,O hotel é bom. O café da manhã também. Os quartos são razoáveis e tem cheiro forte. Os funcionários da recepção são bem educados e a localização é ótima. A vários comércio e restaurante na mesma rua do hotel. No geral bom custo benefício.
set. de 2017,5,Mar de Canasvieiras Hotel & Eventos Excelente,"Boa localidade, pessoal ótimo. Equipe de atendimento de parabéns, nos atendeu da melhor forma possível, sem contar na vista da sala de jogos. ♥ Quero voltar muitas vezes para este mesmo hotel para aproveitar."
set. de 2017,5,Perfeito,"Excelente lugar, voltarei com imenso prazer, fui super bem recebida. Todos os funcionários bem simpáticos e atenciosos. Prontos para ajudar! Irei indicar para todos os meus amigos. E com toda certeza irei voltar."
set. de 2017,5,Custoxbenefício,"òtimo, localização privilegiada, atendimento ótimo, funcionários simpáticos e dispostos, instalações muito boas, quarto muito bom, café da manhã maravilhoso, internet boa, o que peca é a falta de estacionamento."
set. de 2017,4,Viagem para conhecer Florianópolis,"Hotel bem localizado e com bom serviço. Fomos bem recebidos , café muito bem servido, a limpeza do quarto bem feita. Faltou experimentar o almoço ou jantar. Toda a equipe fez um bom trabalho, é um hotel que pretendo retornar."
set. de 2017,4,ótimo custo beneficio,hotel muito bom. estrutura boa. com ótimas acomodaçoes. Poderiam melhorar o café da manha.. colocar mais opcoes. ótimo serviço de leva e traz. em restaurantes. bastante comercios em volta do hotel ajuda bastante.
set. de 2017,5,Ótimo,Tudo muito bonito ótimo atendimento funcionários muito gentis e educados quarto muito arrumado área de lazer maravilhoso com jogos e piscina aquecida lan house para os clientes um café da manhã maravilhoso com bastante variedade.
set. de 2017,5,Boa comodidade,"Adoramos nossos dias em Canasvierias. O hotel é muito bom, com quarto agradável, espaço bem distribuido e arejado. Limpeza nota 10 e a comida tbm.  Gostamos muito e por isso voltaremos em breve. Ja indicamos para amigos.  Tudo muito bom. Vale a pena.  Obrigada"
set. de 2017,3,Médio e precisa de esmero,"Atendimento na recepção do café da manhã precisa ser melhorado (moça muito grosseira). O colchão do quarto é velho, afundava no centro, causando dores nas costas. Eu tive que desmontar o chuveiro, pois estava entupido. Cofre não funcionava. Nos colocaram num apartamento no local mai barulhento do hotel. Internet Wi-Fi disseram que tinha, mas não pegamos sinal no quarto."
set. de 2017,4,muito bom,"fiquei dois dias, estava tudo muito bom, só um cheiro ruim no corredor do meu apto em direção a recepção fiquei em apto standard, mas no resto, fui bem atendido no café, a recepção procurou me ajudar quando a minha internet nao funcionou, muito bom o atendimento"
set. de 2017,5,EXCELENTE!,"Recepcionistas e garçons atenciosos, ótima localização! Espaço de lazer muito bom! Estava em outro estado mas me senti em casa, desde a hora da chegada até o momento da partida! O hotel é ótimo, certamente irei voltar na minha próxima ida a floripa."
set. de 2017,4,Muito bom,"Fui muito bem atendida e recomendo o hotel. Destaque para a recepção do hotel, sempre muito solicita, agradável e simpática com os hóspedes. Parabéns a Fernando pelo atendimento, dedicação e paciência conosco. A piscina térmica do terraço tb merece destaque, no frio é uma excelente opção."
set. de 2017,5,Melhor Custo/Benefício,"Hotel muito bem localizado. Perto da praia e do centro de Canasvieira. Quartos limpos, funcionários educados e receptivos e orientam muito bem os visitantes quanto a indicações de lugares a visitar. Café da manhã saboroso e com muitas opções. Diária mais em conta que achamos. Adorei o ambiente e voltaria lá novamente."
set. de 2017,4,Bom custo x benefício...,"Hotel bem localizado em Canasvieiras, a poucos metros do mar. Quartos sempre limpos, equipamentos funcionando, bom atendimento, dependências (quarto, banheiro, elevador, etc) em bom estado de conservação e um ótimo café da manhã! Funcionários atentos, educados e sempre repondo os produtos consumidos pelos hóspedes. O único 'porém' fica por conta da falta de um estacionamento próprio. Além de ser terceirizado (R$ 20,00/diária), é comum haver confusão na hora de buscar o veículo....por vezes ficamos mais de 10/15 minutos aguardando o carro.....precisariam dar uma atenção maior neste setor. De resto, recomendo...."
set. de 2017,3,Mais ou menos,"Reservamos este hotel pois o preço estava muito bom. Ele é um típico 3*. Mas achei que o cheiro do hotel era muito ruim. Eles usam um produto de limpeza estranho. Os corredores do hotel não tem ventilação. A acústica também não é boa. Dava para ouvir as crianças correndo 2 andares acima. E o pior, nosso vizinho roncava. Ouvimos a noite toda.  Eu esperava um pouco mais dele"
set. de 2017,4,ÓTIMA OPÇÃO,"Hotel muito bom, limpo e organizado, bem localizado, perto do mar, região tranquila, com ar condicionado, café da manhã excelente, com varias opções, funcionários muito simpáticos e atenciosos, com certeza voltarei a me hospedar."
set. de 2017,5,Ótima opção em Florianópolis,"Hotel muito limpo e organizado, atendimento impecável, café da manhã MARAVILHOSO. ótima localização, perto da praia e na avenida principal de Canasvieiras, com várias opções de bares e restaurantes. Super recomendo e super quero voltar a me hospedar."
set. de 2017,1,Decepção,"Dirigi por 350 km num trânsito de pré-feriado e chego no hotel e não tinha nem um carregador pra subir minhas malas, o quarto combinado era andar alto me ofereceram térreo mesmo tendo confirmado por fone e whatsapp 2 vezes antes. Tudo mais ou menos de acomodação a alimentação passando pelo atendimento pessoal. Equipe de limpeza sem preparo. Não recomendo passam a impressão que não estão nem aí com você depois que receberam sua grana. Não gostei de nada, um único elevador você tem dividir o espaço com a equipe de trabalho com carrinhos de serviços ou ficar um tempão esperando! Não vale o preço pela incomodação."
set. de 2017,5,Continua excelente!!!,"Em 2014 fui para um evento em Florianópolis e fiquei neste hotel. Desta vez, fomos a passeio e ficamos novamente neste hotel. Continua muito bom. Camas confortáveis, toalhas limpas e excelente atendimento. Café da manhã muito bom, superior a muitos hotéis por aí. A piscina térmica é ótima. Água quentinha e tudo bem limpinho.  Super recomendo a estadia."
set. de 2017,3,"Atendimento muito bom, mas precisa de reforma","O ""Mar de Canasvieiras"" é um bom hotel com ótima localização em Canasvieiras, próximo da praia, de bares, restaurantes ... O atendimento de todos os funcionários é muito bom, são todos muito atenciosos e se antecipam para resolver qualquer inconveniência que possa surgir. O café da manhã é bom, com opções de sucos, bolos, frutas e pães, mas nada fora do normal. As únicas inconveniências, que infelizmente pesaram muito, foram o cheiro forte do quarto (mistura de maresia com encanamento velho) e o barulho do frigobar. Quando cheguei, me colocaram em um quarto no quarto andar, acredito que da torre principal (velho, precisando urgente de reforma), com vista para a rua, em que a disposição dos móveis era ruim (apenas duas pessoas em um quarto com várias camas...), deixando pouco espaço para circulação e um cheiro fortíssimo, que já dava para sentir ao sair do elevador. Perguntei se era possível trocar para um quarto sem vista para a rua (porque queria sossego), e prontamente fui atendida, motivo pelo qual quando troquei de quarto (para o primeiro andar, que estava sendo reformado), apesar do cheiro também estar impregnado (mas menos forte do que o outro, talvez porque eles borrifaram alguma fragrância para disfarçar), não reclamei do cheiro e nem do barulho do frigobar (que durante à noite, eu desligava para dormir tranquila). Espero que quando a reforma desse bloco acabe, esse cheiro seja eliminado, porque esse ""porém"" me incomodou muito durante a minha estadia."
ago. de 2017,5,Uma deliciosa férias,"A segunda vez que eu fico no mar de Canasvieiras, dessa vez fiquei 14 dias, é o hotel que já era maravilhoso ficou ainda melhor. Café maravilhoso com muitos intens saborosos todos os dias, limpeza diária, piscina bem aquecida com bastante cadeiras essas para curtir um visual de perder o fôlego.  Quarto com TV de 32 LCD, uma ducha com uma água com a temperatura que vc escolhe.  Bom vou dar algumas ideias para melhorar cada vez mais.  O quarto poderia ter microondas para facilitar os seus hóspedes que vão ficar mais dias.  A internet o sinal ainda é fraco e desconequitava diariamente, várias vezes tinha que fazer o login.  O restaurante a comida é muito boa  Mas o valor é um pouco salgado é a kilo, poderia fazer um valor x um sistema a vontade sem balança, com certeza como o hotel fica cheio diariamente ninguém ia comer fora do hotel.  Queria agradecer toda equipe pelo belo profissionalismos que nos recebeu com muita educação e carinho todos os dias que eu e minha esposa tivemos nesse maravilhoso estabelecimento."
ago. de 2017,5,Excelente,"Hotel seguro e confortável, funcionários bem dispostos e educados. Pessoal da recepção prestativos em especial Vanio, simpatia em pessoa. Com toda certeza voltarei ao hotel. Pertinho da praia com ótimas opções de restaurantes próximos."
ago. de 2017,4,Muito Bom!!,"Check-in, Check-out rápidos. Atendentes atenciosos. Ótima localização. Um delicioso café. Quarto limpo. Tudo funcionou bem.  A única coisa que não gostei que o quarto que fiquei, a parede era muito fina e eu escutava toda conversa do outro quarto. Inclusive, houve um dia que não consegui dormir. Acredito que os outros quartos não sejam assim. Mas me incomodou muito. Não lembro, mas fiquei no apto 107 no primeiro andar.  O resto foi perfeito."
ago. de 2017,5,Ótimo hotel,"O Hotel é bonito, limpo e com funcionários muito atenciosos e educados.  Café da manhã está incluído na diária. Café gostoso e com produtos frescos.  Ficamos no quarto 7, no terreo.  Quarto bem grande, camas muito boas. Banheiro limpo, com bom chuveiro (esquenta rápido).  Wifi grátis (sinal bom)  Serviço de camareira todos os dias.  Piscina aquecida, muito boa. Mesa de tênis de mesa e sinuca na sala de jogos."
ago. de 2017,1,"Venho aqui deixar meu depoimento infeliz, do ocorrido comigo...","Estive num evento na semana passada (quinta dia 17/08) neste hotel, onde fiquei no quarto 308, sai para o check out pelas 13:30h, e pelas 16h dei falta de 2 anéis que sempre uso, que na correria da saída, fui lavar as mãos, e tirei os anéis para isso, acabei esquecendo....    A responsável pela minha reserva, através do meu trabalho, entrou em contato no mesmo dia, pelas 16:30h e falou com Fernando ou Felipe, disseram que veria com a chefe das camareiras.    E então enviei e-mails, fizemos ligações, whatsapp...recebi e-mail ontem que veriam, e somente hoje me responderam por e-mail que não encontraram....    É uma pena, pois tenho certeza que deixei lá, tanto é que logo que saí liguei para a empresa entrar em contato com o hotel,.....e então a longa espera para tomarem as providências.    Uma situação tão simples, deu tanto transtorno....2 anéis pequenos, mas de apego afetivo, sendo tratado desta forma...    Sinto que não tenho como provar, e que infelizmente as palavras hoje não tem confiança mais....  Não estou julgando querendo julgar ninguém, mas que tipo de pessoa faria isso?...infelizmente o Brasil é dessa forma...  E não tenho como recomendar este hotel, ou que pelo menos cuidem de seus pertences!"
