Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Atendimento Impecável.,"Ficamos sete dias em um quarto com vista lateral. Os funcionários se destacam pelo ótimo atendimento, tanto pela cordialidade e prestatividade.  O hotel fica numa ótima localização, com visão da orla de Copacabana e do Cristo Redentor. Cafe da manhã e o quarto excelentes."
fev. de 2021,5,Estadia Incrível,"Fiquei durante uma noite hospedada, informei ao pessoal de reservas que seria em comemoração do meu aniversário, em razão disso, ganhei um bolinho e vela no meu quarto, achei muito fofinho. O atendimento todo foi incrível, ganhei uma taça de espumante na chegada e um upgrade.  O café da manhã é uma vista a parte, as mesinhas encostadas na janela são um encanto."
fev. de 2021,5,Atendimento Impecável,"Quero ressaltar que além de toda estrutura incrível do hotel, os funcionários se destacaram pelo atendimento e cordialidade.  Desde o Paulo, de reservas, Diego e Simone da recepção e, principalmente a Daniela, que fica no restaurante e, nos atendeu todas as manhãs, fazendo nosso café da manhã uma experiência ainda melhor. Extremamente atenciosa e carismática, ainda dissemos a ela que deveria ser a gerente de relacionamentos do hotel."
fev. de 2021,5,Excelente Hotel,"Hotel muito bem localizado e com ótima vista, fiquei no quarto com vista lateral, era possível ver tanto a orla de copacabana como também o Cristo Redentor em dias ensolarados.  A piscina é um pouco pequena, porém o espaço é mto agradável.  Quarto super limpo e amplo, sempre muito arrumado, o café da manhã é excelente, com muita variedades.  Os funcionários são super atenciosos."
fev. de 2021,5,SENSACIONAL!!!!,"Provavelmente o melhor hotel de Copacabana! Localização excelente! Atendimento de toda equipe do hotel muito bom, desde recepção, garçons, camareira, todos incríveis e super solícitos!  Quarto muito bom, banheiro todo novo e reformado com vista!  Realmente incrível!    Único ponto negativo é a academia que precisa de manutenção dos equipamentos!"
fev. de 2021,5,Sr,Hotel bem localizado .... comodidades excelentes  Pessoal muito simpático e competente  Piscina no topo com vistas fantásticas  Parabéns  O serviço de bar e peq almoço muito bom com muita variedade e qualidade
fev. de 2021,5,Hotel maravilhoso,"Só tenho pontos positivos, gentilezas do começo ao fim de todos os funcionarios, ambiente familiar, comida maravilhosa, piscina limpa bem co.o todos os ambientes do deck, pessoal que fica na praia nos servindo muito educados e prestativos, voltarei mais vezes com certeza."
fev. de 2021,5,"Muito bom, ótima localização.","Colaboradores atenciosos, cordiais e sempre prontos para ajudar, indicam passeios e até mesmo carros para realizar os passeios, foi muito importante ter esta segurança de com quem estávamos saindo, quartos limpos, camas muito boas e um excelente café da manha , mesmo com as restrições da pandemia. Obrigado a todos, voltaremos."
jan. de 2021,5,Atendimento perfeito! Hotel maravilhoso!,"Gostaria de agradecer a todos os funcionários sem exceções... Atendimento Perfeito, super atenciosos, cuidam de nós hóspedes como se fossem a família deles... Serviço de Praia excepcional Max, Isaías e Gustavo sem palavras por tanta gratidão... Rafael o mensageiro e Diego da Recepção com todo o cuidado e carinho para conosco...  Hotel Maravilhoso, vista para o mar, limpeza impecável, café da manhã com vista para praia e tudo do bom e do melhor...  Ficamos lisonjeados com tanta atenção, cuidado, e carinho de todos os colaboradores do hotel...  Iríamos ficar 3 diárias e estendemos mais 4, voltaremos sempre que possível e super recomendo o Hotel !  Nada a reclamar só elogiar!!!!    Muito obrigado Equipe e Hotel Portobay"
jan. de 2021,3,Não vale a pena o valor,"O hotel tem uma ótima localização. Os funcionários são bastante atenciosos. Limpeza de hotel não há o que reclamar. Vista da piscina e barman muito legais. Entretanto, Café da manhã e estruturas do quarto(vista) não valem a pena pelo valor cobrado."
jan. de 2021,5,Amamos cada minuto,"Amamos a estadia no Hotel Portobay. A localização é ótima, a vista da cobertura maravilhosa . O quarto amplo é amplo com cama king, limpeza diária. O Café da manhã é muito bom, e tem um pão de grãos de comer ajoelhado. Mas o diferencial no hotel fica por conta do atendimento. A equipe é maravilhosa, na atenção e cuidado conosco. Difícil falar sem ser injusta, mas mandamos nossos agradecimentos especiais pela atenção do sr. Carlos, Alessandro, Daniel a todos que nos receberam e orientaram. Voltaremos com certeza. Mantenham esta equipe, pois isso vale ouro, nestes tempos"
jan. de 2021,5,Maravilhoso!!,"Se hospedar no Porto Bay Hotel em Copacabana é uma experiência maravilhosa. De frente para a praia de Copacabana, café da manhã excelente, todos os colaboradores são muito simpáticos e atenciosos. O deck da piscina é um show!! Parece que vc está num deck de navio. Amei a experiência e pretendo voltar!"
dez. de 2020,3,Otimo hotel,"Ótimo hotel e principalmente atendimento,atendente Carlos estava de parabéns,super atencioso e educado.Únicos pontos negativos foi que pagamos por um quarto caro e ele estava com goteira no teto,encontramos um pedaço de unha em cima da cama quando chegamos como se não tivessem limpado direito,além de ter um pouco de poeira no chão e o chuveiro estava com dificuldade de ligar."
dez. de 2020,3,Deixou a desejar,"Hotel com ótima localização porém faltando cuidado e atendimento.  Café da manhã bem razoável.  Limpeza dos quartos e hotel nota 7.  Piscina com pouco cuidado também.  Enfim, esperava muito mais do hotel pela nota do Booking. Deixou a desejar."
nov. de 2020,5,Adorei o Hotel,"Quarto espaçoso, banheiro ótimo(com uma ducha maraaa).  Belo café da manhã.  Piscina e bar legais!!!  Funcionários educadíssimos e super prestativos.  Realmente vale a pena.  Seguem todas as recomendações em relação ao covid.  Fora a vista da piscina que é sensacional.  Ficaria novamente no hotel e super indico."
nov. de 2020,5,Comemoração de Aniversário Casamento,"Excelente hotel, tudo funcionou perfeitamente. Limpeza, café da manhã, instalações... destaco o atendimento da equipe, muito empatia e prontos para atender. Destaco o Sacha (o alemão quase brasileiro), sempre agradável, demonstrando preocupação com a estadia, dando informações da cidade, do hotel. Sensacional!"
nov. de 2020,4,Atendimento e localização,"O ponto forte do hotel é a qualidade do atendimento. Funcionários profissionais, atenciosos e cordiais. A localização em frente ao mar ótima.  Café da manhã padrão nesse nível de hotel, com cuidados com a higiene.  Já o quarto estava abaixo do esperado. Toalhas puídas, artigos de toalete de qualidade inferior, lixeira do banheiro amassada e suja.  Também inexiste isolamento acústico, tudo o que é falado no corredor se ouve no quarto."
nov. de 2020,5,Ótimo hotel!,"De tudo que preciso comentar, o maior destaque é para a equipe! Todos gentis, prestativos e que fazem tudo para agradar e ajudar os hóspedes! Realmente acima da média! Além disso, o Hotel é bem localizado, com instalações novas e limpas. Quarto espaçoso, com mobília nova e armários. O café da manhã é muito bom e tem uma vista linda para a praia. A piscina é linda, embora pudesse estar com a água mais quente."
nov. de 2020,5,Sensacional,"Atendimento personalizado, café da manhã excelente, infraestrutura do hotel excelente, equipe educada, comida excelente, vista para o mar com uma super varanda, quarto mega confortável, banho quente, iluminação adequada. Super indico eu adorei a experiência."
nov. de 2020,5,Porto Bay Rio !!!. Uma excelente escolha.,Decidimos comemorar nosso aniversario de casamento em Copacabana. Escolhemos o hotel Porto Bay . Que escolha bem feita!! Logo na chegada fomos recebidos com muita cordialidade pelo recepcionista Sasha. Ele nos deixou muito a vontade e com a certeza que teríamos uma excelente estada. Foi um fim de semana maravilhoso. Obrigado a toda equipe PortoBay Rio.    Daniele Vieira e Byron Niunes
out. de 2020,5,Porto Bay,"Ótimo hotel, colaboradores atenciosos e vista maravilhosa! O Sasha é muito divertido e solicito. Cama e banheiro ótimos. Tudo pertinho, restaurantes, barzinhos, farmácia e o principal, praia!! Obrigada !!"
out. de 2020,5,Agradecimento,"Tivemos uma noite muito especial e queria deixar aqui meu registro. Fizemos o check in no dia 13 E avisamos no check in a pouca mobilidade do meu marido. Atendimento foi perfeito. Nos colocaram em um quarto com espaço e com facilidade para uso dos banheiros. Pedimos um jantar especial para comemorar aniversario do meu marido mas com todos os cuidados possíveis na situação atual de pandemia e montaram uma mesa separada e todos os funcionários que serviram estavam todos protegidos o que nos deu muito conforto e tranquilidade. Comida maravilhosa, vista linda e uma noite muito especial para a família. A todos do portobay que nos ajudaram nessa “operação de guerra” o nosso muito obrigada pelo carinho e cuidado."
out. de 2020,5,Atendimento + conforto,"Nosso quarto tinha uma ante-sala e sacada com vista praia de Copacabana que para o propósito da nossa viagem fez toda diferença.  Excelente atendimento pelo Sr. Sasha, da recepção bem como pelos demais atendentes. Sabe aquele hotel aonde vc é bem atendido e recebido, aonde não há empecilhos para os pedidos dos hospedes? Então, Porto Bay RJ é assim!  O bar da piscina, com Jonatan também oferece vários drinks e petiscos ótimos.  Excelente custo benefício."
out. de 2020,5,Home away from home,PortoBay Rio you are the best !!!! Nossa primeira viagem em família desde o vírus .... o hotel esta super preparado para receber os hóspedes. Alguns dos itens que víamos lá antes não estão pois não são autorizados por lei. Mesmo assim tudo estava PERFEITO ❤️ e como não agradece ao Orlando e ao Zé.... serviço top com atenção redobrada! Nossa família agradece muito  O polvo da CHEF Amanda estava DIVINO!!!! A carne da foto tb delicia! 😎
out. de 2020,5,Presente!,"Olá, sou cliente da rede portobay ha muitos anos. Gostaria de deixar o registro de um dos motivos que me levam a seguir cliente por tantos anos. Aniversário do meu pai, senhor de 76 bastante preocupado com Covid mas uma pessoa muito animada. Um carioca raíz que adora um bom samba. Falei com gerente do hotel e perguntei Se teríamos como fazer uma comemoração da forma mais segura possível. Fizeram nossa mesa em um canto separado, seguindo todas as normas, arranjaram um conjunto de samba para tocar. Chegamos cedo fomos para os quartos Colocaram ele em um quarto todo preparado para um senhor que perdeu muito da mobilidade, subimos cedo para piscina onde a mesa já estava organizada para nos receber. Comemos o carro chefe da casa ... O polvo aqui eh um “must eat”! No final do jantar entraram tocando os sambas da Portela (sua grande paixão e ainda com um chapéu da Portela para presente lo) e proporcionam para minha família uma noite mágica onde por algumas horas esquecemos dessa loucura toda e cantamos e dançamos como seu não houvesse amanhã!! O meu muito obrigada a Helida ao Ze que nos ajudaram a organizar o aniversário que meu pai merecia !! Sigo sendo fã do portobay pelo serviço, pelos detalhes,pela vista de tirar o fôlego da piscina para o nosso lindo Rio e até pelo cheiro delicioso do lobby :))).Muito obrigada pela noite!! Inesquecível!"
out. de 2020,5,Perfeita!,"Boa localização, pertinho do Leme, café da manhã continental farto, suítes amplas e com um visual de tirar o fôlego.  Colaboradores gentis, elevadores rápidos, e para quem gosta de aguto, logo em frente tem um quiosque com um pagodinho!"
set. de 2020,4,Vale o custo x benefício,"Hotel muito bem localizado em Copacabana, com vista incrível para o mar,no apartamento com vista.  Apartamentos são novos, decorados com bom gosto, clean, TV e móveis de qualidade.  O único problema em especial que tive foi a água escorrer da área do banho para o resto do banheiro. Solicitei manutenção na recepção mas,infelizmente, não atenderam minha demanda e nem se justificaram.  O staff do hotel é seu diferencial. Equipe extremamente gentil e solícita. Por isso não entendi a não resolução do problema do banheiro.  Café da manhã de qualidade, produtos novos, bem preparados e saborosos.  Hotel preocupado com as regras de higiene na atual conjuntura do novo coronavírus.  Retornaria ao hotel, pelo excelente serviço prestado."
