Data da opinião,Nota,Título,Conteúdo
dez. de 2019,2,Hotel não confere com as fotos,"Hotel antigo que foi reformado com uma pintura, porém as portas emperram. Sistema elétrico antigo, as lâmpadas ficavam tremulando. Chegamos ao hotel tarde da noite e estava cheio de moradores de rua em volta da entrada do hotel. O motorista de táxi nem quis sair do carro. O hotel fica ao lado da estação Tietê, durante o dia pareceu mais seguro. Café da manhã razoável"
dez. de 2019,4,Hotel bom,"Estive recentemente neste hotel. Bem localizado, funcionários atenciosos. Quarto limpo, não gostei do odor do banheiro. Cama confortável. Quarto simples, achei pequeno. O café da manhã é padrão ibis, bem servido. No hotel há um restaurante, não gostei muito do prato (contrafilé estava muito duro). Achei o custo-benefício ruim, não voltaria pelo preço que paguei."
dez. de 2019,4,Hospedagem Surpreendente nas Nuvens !,"O hotel tem uma decoração super bacana com o tema de aviação ! O chekin e chekout foram super tranquilos ! Vivi uma ótima e surpreendente hospedagem !  O quarto é super aconchegante com uma decoração linda ! A cama é ótima para uma noite de descanso ! E , tem alguns amenities no banheiro ! Tem almoço / janta / lanchei com preço acessível ! Adorei a janta ( super saborosa ) ! O café da manhã tem uma ótima variedade ! 🔝E não poderia esquecer que meu quarto foi preparado pela camareira Joaquina que é super simpática ! Enfim , foi tudo ótimo com atendimento super gentil de toda equipe do hotel Espero me hospedar novamente em uma próxima ida à SP !  (*) Super recomendo para viagens em família com criança !"
dez. de 2019,5,Hotel perfeito!!,"Ótima estadia, arrumação impecável, hotel otimo e com uma decoração invejável, atendimento super atencioso e ágil dos recepcionistas dando no checkin quanto no checkout. Super indico na região do Tietê."
nov. de 2019,4,Muito Bom,"O hotel é muito bom, o que deixa um pouco a desejar são os banheiros que não tem janelas e nem saída de ar, fica ao lado da estação tiête e tem uma galeria ao lado do hotel que tem opções de alimentação."
nov. de 2019,2,Péssima experiência,"Acústica péssima! Parece que o vizinho está dentro do seu quarto    Fui ligar para recepção para falar da TV que não funciona, atendente desligou antes de ouvir tudo que eu tinha pra falar    Levou 1h para vierem ver o problema da TV    Acústica incomodou bastante"
nov. de 2019,5,Perfeito.,"Hotel simples, mas de muito bom gosto, seja na decoração, no serviço, na localização, no café da manhã, no restaurante e no atendimento pela equipe de balcão. A única observação é que o cartão de acesso desmagnetizava diariamente."
nov. de 2019,3,Ótima localização,"Hotel bem localizado, próximo ao terminal rodoviário e estação de metrô Tietê, não é um local muito seguro após as 22:00, não possui restaurantes perto. Hotel bem decorado, bons atendentes, café da manhã básico, possui estacionamento pago."
nov. de 2019,4,Muito bom,"Quarto aconchegante, chuveiro relaxante e local bem tranquilo, com cenario legal para as crianças e muito bem localizado. Cafe da manhã bem servido com funcionarios educados e prestativos. Check-in e check out bem rapidos."
nov. de 2019,4,Bom custo/beneficio,"Hotel confortável, próximo ao Expo Center Norte que era o local de nosso evento. Facilitou muito. Hotel com bom café da manhã, quarto limpo e confortável. Corresponde a um hotel três estrelas. Funcionários agradáveis e prestativos! Única crítica ao sistema de funcionamento do secador que desliga constantemente."
out. de 2019,4,Ótima localização,"Ótima localização,em frente a rodoviária do Tietê,com acesso a uma galeria com cafés, burguer King, Americanas,etc, quarto confortável, café da manhã não incluído, podendo ser pago a parte, estacionamento pago a parte também, valeu o custo benefício"
out. de 2019,4,Quarto amplo e localização excelente,"O quarto é amplo e impecavelmente limpo. A localização do hotel é excelente, ao lado da estação de metrô Tietê-Portuguesa (integrada com a rodoviária). Porém, a entrada para embarque/desembarque de hóspedes fica frequentemente obstruída por taxistas, que fazem da área de estacionamento do hotel uma vaga privativa, dificultando o acesso de veículos por aplicativos e dos próprios hóspedes."
out. de 2019,5,Hotel próximo a Rodoviária Tietê,"Se você deseja um hotel bom ao lado da rodoviária este é o local ideal. Você será sempre muito bem atendido, o restaurante têm pratos muito saborosos e de excelente qualidade e claro não falta um bom drink ou bons vinhos. Com funcionários sempre prontos a lhe ajudar e atender aos seus mínimos desejos. O Hotel está a alguns passos do metro e dos principais pontos da cidade de São Paulo. Recomendo."
set. de 2019,5,Experiência nas nuvens,"Já fiquei em vários Ibis, porém nenhum do tipo Styles e foi bem legal. O tema do hotel é todo de aviões e nuvens, com uma decoração bem bacana e planejada. Além disso, a localização é espetacular para pessoas que utilizam o metrô ou foram de ônibus para São Paulo (meu caso).  Literalmente, do lado do Portuguesa-Tietê conseguimos nos locomover com facilidade, além de tomar um café da manhã completo e delicioso.  Com certeza, voltaria uma outra vez e recomendo para todos."
set. de 2019,4,"Bom, pena que o preço não se mantem o mesmo.","Excelente hotel. Pena que o preço dobrou no fim de semana seguinte. Por isso, não vou me hospedar nesse hotel no próximo fim de semana. Uma pequena variação é aceitável, mas 100% de aumento é incompreensível."
set. de 2019,5,Melhor estadia impossível,"Estive hospedada no Ibis para o evento Beauty Fair. Fui com mais 4 amigas e ocupamos 3 quartos. Todos os funcionários do hotel (recepção, restaurante e arrumadeiras) foram muito solícitos, educados e nos trataram muito bem. O quarto apesar de ser no 4 andar não ouvi barulho da rua. Quarto muito limpo, assim como toalhas, travesseiros e cobertores. Wifi ótimo. Café da manhã farto com várias opções de pães, bolos, frios , sucos , frutas etc.. Localizado coladinho a estação de Metrô Tietê é uma mão na roda. Recomendo muito."
set. de 2019,5,Férias com crianças,"Esse hotel é perfeito para ficar com crianças. Desde a recepção, onde minhas filhas ganharam mascotes do Ibis (pelúcias), área/brinquedoteca no hall, quarto decorado e equipado com brinquedos.., muito bom!!"
ago. de 2019,4,Muito bom,"Um ótimo hotel pelo preço que paguei (consegui uma mega promoção do booking por 150,00) mas não pagaria os 240,00 que é o preço normal da diária deles, pois tem hoteis melhores por valor mais acessível. Mas é um bom hotel, vale a pena se conseguir um bom preço, fica grudado ao terminal Tietê e tem acesso interno ao shoppinzinho do metrô, onde tem rei do mate, americanas express, burger king e outros. Super funcional.    O hotel em si é muito confortável, só achei a acústica um pouco ruim pois escutava as portas abrindo e fechando durante a madrugada, e acordava sobressaltada achando que era no meu quarto. O serviço é mais minimalista, só tinha toalhas de banho no quarto - não tinha de rosto, e o frigobar fica vazio para você comprar e abastecer com o que quiser.    Na recepção tem café e chá grátis - mas o café estava quase frio. Perguntei se tinha mais, repuseram, mas seguia morno, então nem usufruí.    Quanto ao restaurante, coloquei uma foto do cardápio, mas não jantei lá então não sei a qualidade! Tem opções vegetarianas!    Os atendentes são simpáticos.  Recomendo para pequenas estadias :)"
ago. de 2019,4,IBIS,"Prós : Quarto , banheiro , toalhas e lençóis limpos .    contras :quartos pequenos , ouve-se o que se fala nos outros quartos , corredor barulhento, não possui café da manhã e é bem caro pela localização ."
jul. de 2019,5,Otima opcao em Sao Paulo,Excelente opcao para quem deseja ficar proximo a rodoviaria Tiete ou acessar o aeroporto de Guarulhos. Atendimento de primeira e opcao de deixar as malas antes do check in ou depois do check out. Segunda vez que me hospedo neste hotel e pretendo repetir.
jul. de 2019,4,Atende as necessidades de uma estadia curta,Design moderno. Atendimento rápido e cortês. Chama a atenção de forma positiva o não uso de sacos plásticos nas lixeiras do apartamento. Água custa 5 reais para encher garrafa vazia. Ponto negativo a localização não é uma região para andar à pé.
jun. de 2019,5,Na frente da estação Portuguesa/Tietê,"Gostei da localização do hotel, na frente da rodoviária do Tietê, estação do metrô Portuguesa/Tietê, com fácil acesso a 25 de março, próximo ao shopping D (com vários outlets) e de uber deu R$50,00 até o aeroporto de Guarulhos.  O quarto foi confortável e silencioso, possui uma galeria ao lado do hotel com acesso interno onde tem burger king, rei do matte, americanas expressa e um restaurante chinês (não abre domingos e feriados).  Como ele era bem mais barato do que os hóteis da Paulista, achei o custo benefício excelente."
jun. de 2019,4,"Hotel curioso, mas bem bom","Passei um final de semana neste hotel e tudo foi bem OK. A decoração é exótica, pois é temática. Em um primeiro momento você pode achar demais, mas depois percebe que é fofo. A cama é ótima, o banheiro do nosso quarto é estilo francês ( pia do lado de fora), mas tudo muito limpo. O café da manhã é cheio de variedades e a internet funciona muito bem. Estávamos em um grupo e algumas pessoas tiveram problemas com os cartões magnéticos que paravam de funcionaram do nada, mas fora isso tudo muito bom. Recomendaria este hotel para uma viagem a negócios em SP, por exemplo."
jun. de 2019,5,Ótimo hotel com atendimento excelente,"O hotel é bem localizado (do lado do metrô) e tem ligação com uma “galeria” com restaurantes e Americanas Express. Tbm tem restaurante no hotel, mas não fazia o meu estilo. O quarto é muito limpo, chuveiro maravilhoso e cama confortável. Além disso o hotel é quartos tem tema de avião, o que faz o hotel ter personalidade.  O atendimento é excelente, especialmente da camareira Eliana que deixou o quarto enfeitado, achou o remédio que eu tinha perdido no quarto e deixou bilhete avisando que tinha deixado a toalha extra que eu tinha pedido. Única reclamação foi o check in que demorou, apesar de ter feito o check in online antes."
mai. de 2019,4,Ótima receptividade,"Apesar de cômodo, o frigobar faz muito barulho a noite. No banheiro notei a presença de pequenos insetos, acredito terem vindo dos ralos, mas é um problema fácil de resolver, o quarto é muito frio até mesmo com o ar desligado, mas se deve ao fato de que estive num período frio na cidade e também por não estar acostumando, pois sou do Nordeste. No mais a estadia foi ótima, adorei a temática de todo o hotel, a receptividade dos funcionários, café da manhã muito bom, a localização boa, apesar dos Uber hesitarem parar em frente ao hotel para evitar multas, mas tudo bem. Foi tudo maravilhoso, espero voltar."
mai. de 2019,4,Ótima localização em São Paulo,"O Hotel bem localizado na região, próximo ao metrô e ao terminal rodoviário, os quartos são amplos e de fácil acesso, porém, tem um custo um pouco elevado, na minha opinião. Ótimo atendimento, decoração agradável e diversificada, ótima limpeza, recomendo, mas poderia ser mais acessível."
