Data da opinião,Nota,Título,Conteúdo
jan. de 2019,3,Razoável,"O atendimento e a localização do hotel é muito bom, fica visível a segurança e a preocupação com o hóspede.Precisa melhorar no serviço de praia e piscina, que não tem utensílios para todos os hóspedes e é desorganizado, assim como o café da manhã que poderia ser um pouco mais caprichado."
jan. de 2019,3,"Atendeu pela localização, porém a limpeza e o estado geral do imóvel deixaram a desejar.","O apartamento não estava bem limpo. Abaixo, acima e dentro do mobiliário era possível encontrar sujeira. Havia defeito em várias mobílias e portas e rodapés mofados na cozinha. A TV da sala não funcionava, nem a TV a cabo de um dos quartos. Questionado, o anfitrião justificou que haviam hóspedes programados antes e posteriores a nós e por isso não conseguia acionar a assistência técnica."
jan. de 2019,5,Hotel com ótimo serviço,"Ótimo hotel, quarto amplo com ótima varanda Adorei a estrutura do quarto com mini cozinha e uma salaLimpeza do quarto impecável Adorei infraestrutura do hotel é a localização Serviço de praia maravilhoso e a área da piscina é excelente"
jan. de 2019,5,Muito bom!,"O hotel é muito bom, mas a movimentação a noite por perto é bem parada.Único ponto ruim, mas em geral tudo muito bom.Bom atendimento, café da manhã excelente, piscinas ótimas e bem em frente a praia."
jan. de 2019,5,hotel muito bom,"excelente localização, muito organizado... praia limpa, nao tem risco nenhum por perto, funcionarios atenciosos, quartos otimos, limpeza dos quartos ok, cafe da manha fantastico, quando voltar na barra vou me hospedar novamente."
jan. de 2019,3,Precisa melhorar,"A vista é muito boa. Demora para fazer o check in e check out. Goteira entre a sala e o quarto. Nitidamente falta manutenção neste Hotel. Achamos o café da manhã fraco, com pães duros...Acredito tudo isso ser reflexo da situação econômica do país!"
jan. de 2019,4,muito bom,gostei muito do hotel localizacao serviços acomodacoes mais tive um pequeno problema na retirado do carro tive que ir do lado de fora depois me mandaram voltar la dentro isso me atrasou e me chateou um pouco mais fora isso o hotel no meu entender e otimo e foi muito bom ter hospedado ai
jan. de 2019,5,Ótima experiência,"Recepção incrível, arrumação e limpeza muito bom, quarto excelente. Tratamento dos funcionários muito bom, qualidade do restaurante muito bom e demais áreas do hotel surpreendentes.Localização muito boa."
jan. de 2019,2,Hotel precisando de uma reforma.,"O ponto do hotel é fantástico, a arquitetura do hotel maravilhosa , mas infelizmente o hotel esta muito acabado,com corredores com madeiras podres e quarto com cheiro de mofo, que me atrapalhou a viagem pois sou alérgico, são obras a meu ver emergenciais.O pessoal do hotel tentou fazer o melhor, mas infelizmente não dependia deles, acho que os proprietários deveriam fazer uma reforma pois se não vão queimar o hotel."
jan. de 2019,1,PÉSSIMO ATENDIMENTO,"Várias reclamações:1º) Chegamos no horário do chekin no hotel e o recepcionista pediu para a gente esperar enquanto liberava o quarto. Ocorre que esperamos na recepção por uma hora e meia porque o recepcionista esqueceu que estávamos esperando.2º) Compramos um quarto com vista integral para o mar e colocaram a gente em um quarto com vista parcial. Não deram a mínima para a nossa reclamação e tivemos que ficar a viagem toda em um quarto que não escolhemos.3º) Os funcionários do hotel são super mal educados e debochados;4º) Pedi um abridor de vinho e duas taças no restaurante e só me levaram as taças. Expliquei que também havia pedido o abridor de vinho e o funcionário disse que ia buscar e que eu podia começar a jantar que já retornaria. Após trinta minutos ele não retornou. Fui até o restaurante e o funcionário que havia levado as taças estava conversando com o gerente, quando me viu, olhou para o gerente e falou: ""É aquele ali"", e saiu andando. Não entendi o que aconteceu mas imediatamente falei para o gerente o que havia ocorrido e que ainda estava esperando o abridor. O gerente me disse que eu só ia levar para o quarto se um dos funcionários me acompanhasse para garantir que devolveria!UM ABSURDO ATRÁS DO OUTRO!COMO UM HOTEL DESTE É 5 ESTRELAS?"
jan. de 2019,5,Atendimento excelente,"Vista linda, atendimento excelente, recepcionistas gentis, melhor localização na Barra. Ótimo pra quem vai a trabalho ou á lazer, pois é praticamente pé na areia de uma das melhores praias do Rio de Janeiro."
jan. de 2019,5,Cidade maravilhosa,"Passei o réveillon neste hotel, fui muito bem recepcionado, hotel para mim de cinco estrela, virado de frente para praia ótima localização, tudo limpo, café da manhã excepcional, eu e minha esposa adoramos espero um dia retorna."
jan. de 2019,1,2º e ultima vez. Para ser ruim tem que melhorar muito!!!,"Cheguei no hotel sexta feira 11/01 a decepção já começou pelo quarto havia pedido andar superior me colocaram no 5º andar, sem contar a qualidade do quarto que caiu muito, na piscina não existem toalhas desde o dia que cheguei, até ai estava suportando mas hoje arrumaram o quarto e só colocaram 1 toalha e estamos em 3 pessoas sem contar a cama que está quebrada solicitei a troca faz 2 dias e até agora nada, sinto muito mas não recomendo este hotel para ninguém, gostei muito do Grand Nobile mas Wyndham nota 0. Infelizmente vou ter que finalizar minha reserva aqui até dia 19/01 mas muito decepcionado!"
jan. de 2019,5,Muito Bom,"Ótima vista e ótimo apartamento, café da manhã poderia ser melhor. Elevador congestionado e sem refrigeração. piscina linda porém sempre lotada, mas apenas sugestões a serem melhoradas, no demais ótimo hotel, ficamos bastante satisfeitos."
jan. de 2019,4,Hotel muito bom,"Gostei do hotel, acho que a piscina poderia funcionar até mais tarde.E nos fins de semana ter alguma recreação para as crianças, gincanas e monitores.Sempre que for tirado uma comanda, o cliente assinar e ficar com a 2° via."
jan. de 2019,3,De razoável a bom,"Falta sempre toalha na piscina e o serviço de praia é bem ruim, falta cadeiras, os funcionários não nos atendem. Preferi alugar cadeiras na praia. A piscina é ótima, e o máquina de gelo no corredor ajuda muito!"
jan. de 2019,3,Conforto e limpeza,"A parte do Residencial em relação a limpeza ficou muito a desejar, pois entramos no apartamento sujo, sem a manutenção desejada. Outro ponto a destacar é a falta da troca da roupa de cama e toalha diariamente. Faço essa observação sem ter a certeza que essa parte do hotel realiza esse serviço."
jan. de 2019,2,RUIM,"sumiu um biquíni e uma canga da minha filha,fiz a reclamação no hotel, e também o chuveiro do quarto não funcionava direitogostaria que tomassem uma providencia quanto ao ocorrido,para ter uma melhor estadia para poder retornar a ser hospede do hotelgratovitor vilarinho"
jan. de 2019,2,FUI COBRADO DUAS VEZES PELA MESMA ESTADIA.,Muito desorganizado. Fila para café da manhã. Faltou toalha de banho no apartamento. E no final ainda me cobraram duas vezes pela estadia e estou em contato com o hotel para devolução da cobrança em duplicidade.
jan. de 2019,5,Muito confortável !,"O quarto era amplo, com um terraço maravilhoso ! Também era bem equipado, com uma pequena cozinha. Hotel bem localizado, e com ótima infra-estrutura. Atendimento do front-desk bem atencioso, assim como de todos funcionários em geral."
jan. de 2019,4,Viagem a negocios,"Fiquei hospedada por poucos dias, para um convresso. Acompdações limpas e confortáveis, serviço excelente. Banheiro era um pouco pequeno e as áreas comuns tinham locais mal conservados. Refeições eram muito boas"
jan. de 2019,3,Decepcionante,"Não conseguimos ajustar o ar condicionado central. O apartamento ficava gelado o tempo todo, mesmo com o ar desligado. Por algum motivo o apartamento ficava úmido como uma sauna, com o piso escorregadio. Solicitamos a manutenção mas o rapaz dizia que, depois de ajustar a temperatura, o aparelho levaria algumas horas para se adequar. Não vimos isso acontecer. Precisávamos trocar as toalhas sempre em função desta umidade excessiva.No primeiro dia, por termos chegado por volta das 15h, pedimos serviço de quarto, que não chegou após 1h30 de espera. (A previsão era de sermos atendidas em até 1h). Tivemos que cancelar e ir para a conferência sem almoço.Além disso, as paredes do hotel estavam descascando.Apesar da boa localização, fiquei desapontada."
jan. de 2019,5,Excelente !!!,"Excelente hotel, quartos espaçosos e confortáveis. Café da manhã precisa variar, porém sempre muito gostoso. Piscina grande é sempre limpa. Boa localização, funcionários prestativos. Ótima estadia, com certeza retornarei."
jan. de 2019,3,Avaliando custos benefícios,"Um serviço razoável pelo preço do hotel. O café da manhã frio, alguns itens mal feitos. O almoço frio, raramente encontramos comida quente. O barulho dos corredores chegam no apartamento e você poderá acordar a noite. O ar condicionado não funciona bem. A sauna não funciona. E os serviços na piscina são ruins."
jan. de 2019,5,MUITO BOM,"Ótima localização, apartamento muito bom e bem cuidado. Confortável e valor de acordo. Equipe atenciosa. Adorei a varanda. Pena que no meu apartamento estava sem cadeiras. Será um hotel que eu voltaria com toda certeza"
jan. de 2019,1,Acabou o hotel!!!,"Fui em Fev/2018, Nov/18 e Natal de 2018, a primeira vez estava perfeito o hotel, na segunda já caiu bastante a qualidade e na última para passar Natal o hotel acabou! Terrível em tudo, atendimento, café da manhã péssimo, serviço de praia nem se fala, limpeza a desejar etc! Enfim, a qualidade acabou!"
jan. de 2019,2,Atendimento péssimo apesar da estrutura,"Já tivemos problema no pré-check in. Pessoal da recepção mal educado, gerente não resolve problemas. Estrutura de cadeiras e guarda sol da praia está um horror. Ficamos uma semana e todos os dias tivemos problemas na praia para conseguir cadeira e guarda sol."
jan. de 2019,4,Atende as expectativas...,"Ótima localização com camas grandes de casal e vista para o mar, fácil de estacionar e pode ir caminhando a para a praia, a piscina estava em obra e isso possibilitou a utilização da outra unidade 5 estrelas."
jan. de 2019,4,Prazeiroso,"Quartos são amplos e confortáveis, e bem arejados. Possuem uma Cozinha com Micro ondas que permite fazer lanches rápidos no local , e que foram recentemente reformados.A localização do hotel e muito boa, e oferece serviço de praia para seus hóspedes com cadeiras , sombrinhas e toalhas ."
jan. de 2019,5,Maravilhoso,"Não há reclamações, o hotel é como vi nas fotos da agência e ainda melhor, o atendimento é excepcional, eu realmente fiquei encantada e super indico, minha viagem foi maravilhosa e 99% do peso de isso ter acontecido foi a satisfação com o hotel."
jan. de 2019,5,Tudo perfeito!!!,"Ótimo atendimento dos funcionários, localização excelente, café da manhã perfeito, quarto enorme!!! Enfim, voltando ao Rio, com certeza é a minha primeira opção. Na frente do hotel tem um barzinho tipo um bistrô muito aconchegante. Amei!!!"
jan. de 2019,3,"ÓTIMA LOCALIZAÇÃO, MAS O HOTEL PREVISA MELHORAR","Passei o ano novo na Barra e fiquei nesse hotel, ótimo estrutura e localização de frente para praia da barra com bons restaurantes próximos, praia limpa os preços um pouco altos em todos os ligares acho que devido ser alta temporada. O HOTEL em si tem uma boa estrutura mais está abandonado praticamente, melhor área do hotel a piscina é bem grande tem serviço de bar com preços muitosssssssssss altos...o hotel não tem restaurante que aceita serviço de quarto.    O PONTO NEGATIVO QUE ESTÁ PECANDO E MUITO A LIMPEZA É TOTALMENTE PRECÁRIA...OS DIAS QUE FICAMOS TODO DIA TINHA ALGUÉM PARA LIMPAR, MAS FICAVA PIOR, CHÃO TODO MOLHADO COPOS SUJOS, CHEGAMOS JÁ TINHAM COPOS SUJOS E ASSIM FICOU POR 4 DIAS A INTERNET NÃO FUNCIONOU NENHUM DIA QUE FICAMOS HOSPEDADOS.    No geral foi bom...mas não vale o valor alto que pagamos nas diárias, está longe de ser 5 estrelas."
