Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Perfeito,"Eu simplesmente estou apaixonada!  Eu moraria aqui trAnquilamente.  Há muito tempo não fico em um hotel tão bom e completo.  Tudo impecável. Atendimento sensacional.  Só faltaram me carregar no colo, fui muito bem atendida.  Limpeza excelente, funcionários satisfeitos, simpáticos e solícitos.  De tantas vezes que já fui a fortaleza nunca tinha ficado no gran marquise, me arrependo bruscamente. Agora vai ser a minha única opção! Sensacional estão de parabéns!  Fizeram minha viagem ser incrível! Grande abraço a todos."
ago. de 2021,5,Excelente!,"Eu e meu marido fomos para Fortaleza à turismo e ficamos no Hotel Gran Marquise uma noite. Tudo correu perfeitamente! A equipe da recepção foi atenciosa e prestativa. O quarto que nós escolhemos era confortável, limpo, moderno, espaçoso e tinha uma vista incrível para o mar. Adorei a área externa para desfrutar do café da manhã. A localização também é ótima, pois a região é bem servida de restaurantes e, à noite, recebe uma feirinha de artesanato. Definitivamente recomendamos!"
ago. de 2021,5,Pit stop,"Passamos 3 dias em uma breve parada em direção a outra praia  O hotel nos surpreendeu positivamente  É um hotel grande, executivo porém sem perder à hospitalidade e a individualização de cada hóspede , parecia que estávamos em uma pequeno hotel do charme tamanha a dedicação de seus funcionários"
ago. de 2021,5,"Pela segund vez estive hospedada nesse hotel e achei simplesmente maravilhosa a estadia.0 café da manhã espetacular, funcionário","Hotel muito bem localizado, perto de tudo, ótima limpeza, itens de banho de excelente qualidade . Café dz manhã excelente, igual qdo me hospedei há dez anos atrás. funcionários muito educados, atendem prontamente a todas solicitações. Minha família tem muito carinho pelo hotel. Super recomendo esse hotel."
jul. de 2021,5,Hotel excelente em todos os quesitos,"Serviço excelente e instalações também. Na recepção a Sra Ana, Sra Maria e Sr Gomes foram muito atenciosos. O quarto é espaçoso, claro, com muitos espelhos. A praia em frente tem quadras de beach tennis e podem alugar a raquete, tem caiaque, windsurf. A comida é ótima e o serviço do bar da piscina foi rápido como precisávamos. Voltarei com certeza!"
jul. de 2021,5,O melhor hotel de Forteleza,"Nossa estada no Gran Marquise surpreende em cada viagem. Quartos modernos, confortáveis e para a nossa surpresa, recebemos um 'upgrade' cortesia para a categoria Gran Class no último final de semana. A gastronomia do Restaurante Mangostin sempre impecável. Parabéns a toda equipe do Gran Marquise. Atendimento nota 10! Até breve!"
jul. de 2021,4,Comemorar niver 6.1 2a parte,"Desde a recepção, check-in, estadia e check-out funcionou como esperado. Funcionários atenciosos seguindo rigorosamente os protocolos sanitários. Quarto no 6a andar vista lateral mar, quando chegamos estava lacrado e higienizado. Café da manhã excepcional. Almoçamos na chegada e saída no restaurante Mucuripe, preço acima da média que, compensa pela qualidade e atendimento. Bar do Lobby com excelente drinks e lanches.  Piscina na cobertura com bom atendimento. Esse hotel foi uma surpresa agradável, bem localizado entre a feira de artesanato e mercado fo peixe. Recomendo."
jul. de 2021,4,"Recomendo, uma grata surpresa!","O hotel é muito bem localizado. Café da manhã em buffet atendendo todos os protocolos de Covid. Jantamos no hotel e a comida nos supreendeu. Comemos um camarão no emmental simplesmente maravilhoso! O pranto infantil também estava muito bom. Recomendo!    O único ""porém"" foi sentirmos um pouco de cheiro de cigarro pelo ar condicionado central, foi pouco e momentâneo, mas de fato sentimos."
jul. de 2021,4,Ótimo hotel,"Ótimo hotel, oferecem aquilo que você espera. Certamente voltarei. Visitei em dezembro de 2017. Quartos amplos, banheiro com banheira muito confortável. Excelente café da manhã e jantar. Excelente localização. Mesmo sendo um hotel verifical, Conseguem oferecer uma ótima área de lazer na cobertura"
jul. de 2021,5,Hotel sensacional!,Funcionários simpáticos e muito prestativos. Localização do hotel é ótima! Em frente à praia e próximo de ótimos restaurantes. Café da manhã delicioso e com vista privilegiada para o mar. Possível alugar bicicletas próximo do hotel para andar pela orla.
jun. de 2021,5,Gran marquise,"O melhor hotel de Fortaleza. TODOS os funcionários são gentis, simpáticos, TODOS os serviços são de alto nível e fica meu agradecimento especial ao gerente do restaurante Mucuripe, seu Chaves. Um amor de pessoa que nos recebe com qualidade que vai além das 5 estrelas. O mensageiro Thiago tb merece 5 estrelas no atendimento. O hotel é um sonho. Foram duas muito felizes"
jun. de 2021,5,Excelente,"Quarto, serviços, alimentação e atendimento excelentes! Destaque para Geórgia (SPA) e Paulo (restaurante Mucuripe) pelo ótimo atendimento e atenção que puderam nos dar.    Espero voltar mais vezes, pois foi uma experiência incrível. É um hotel excelente."
mai. de 2021,5,Ótimo hotel,Hotel muito limpo e organizado. Com atendimento realizado por funcionários muito educados e solícitos. Tem uma estrutura muito boa e fica em frente à praia. A orla em frente está recém construída. Tem 2 restaurantes dentro muito bons. E próximo tem o coco bambu. A estátua de iracema fica próximo tb.
abr. de 2021,5,Excelente,"Me hospedei no hotel com meu esposo e nosso filho (bebê de 1 ano de idade). Simplesmente amei o hotel em tudo. Todos os funcionários são super educados e solícitos. Precisava esquentar o almoço do meu filho, antes do restaurante abrir, e eles prontamente atendiam a minha solicitação.  Havia um funcionários na recepção que todo dia me entregava um potinho pequeno de ração de peixe, para que meu filho pudesse alimentar os peixinhos que haviam no saguão. Meu filho amava, ficava todo feliz com os peixinhos.  Os dois restaurantes do hotel são excelentes, bem como a sua equipe muito educada e prestativa. Adorei.  O quarto é espaçoso e limpo, seguindo todos os protocolos de segurança do covid.  Super recomendo esse hotel, e, com certeza voltando a cidade de Fortaleza, me hospedarei novamente."
abr. de 2021,5,Estadia perfeita,"Aquela hospedagem perfeita, que só deixa saudades! Assim foram os dias que passei no hotel. Foi minha segunda estadia e valeu muito a pena retornar. O atendimento de todos os funcionários foi gentil demais, todos muito solícitos e simpáticos. O bom atendimento aos hóspedes não é meramente por protocolo. Quarto espaçoso, amenities da l’occitane, cama e travesseiros deliciosos, assim como as toalhas. Cafeteira no quarto, cápsulas e água de cortesia. Mimos como fruta e bombons! Café da manhã servido no quarto, completo, caprichado e delicioso. Por conta do lockdown comemos várias vezes no hotel... excelente comida e atendimento. Preços compatíveis com a qualidade. Vinhos e espumantes da casa são Luiz Argenta feitos pro hotel. O decreto não permitiu o uso da academia e spa, que eu já conhecia e são ótimos. Só tenho elogios e a vontade de retornar!"
mar. de 2021,5,Excelente atendimento,"Com a viagem já marcada, acabamos indo em meio a pandemia mesmo. A equipe toda é extremamente solícita e educada: recepção, restaurante, governança e manutenção, todos muito atenciosos. A tv não era smart e trocaram a do quarto que escolhemos na mesma hora. No restaurante, os drinks são excelentes e o camarão tava uma delícia. Uma lembrança especial ao mensageiro Tiago que é de uma simpatia enorme e nos fez sentir ainda mais bem vindos. E ainda dá pra dar comida aos peixinhos no lobby :)"
fev. de 2021,5,"Quartos ótimos, hotel 100%.","Estivemos no hotel primeiramente para um pernoite na ida para Trairi/CE. Adoramos tudo, localização, atendimento, comida, quartos, tudo novo, funcionários extremamente atenciosos: Lúcio, Gomes, Paulo, todos nos atenderam muito bem. Resultado, retornamos na volta para Fortaleza para mais 1 diária e 1/2 até o horário do vôo. O Restaurante Mucuripe é outra atração à parte. Vale a estada."
fev. de 2021,5,Excepcional,"Um hotel com um atendimento para se chamar realmente 5 estrelas.  Funcionários extremamente cordiais, solicitos e sempre muito agradáveis. O mensageiro Tiago teve nosso apreço, com tanta simpatia! Cada funcionário teve seu valor! Não poderia deixar de mencionar a Érica no restaurante! Muito atenciosa e prestativa.  A toda equipe meus parabéns!  Já nos hospedamos em muitos hotéis dentro e fora do Brasil, mas esse hotel ficará na minha lista dos melhores pelo serviço e qualidade prestados!  Os aptos não são luxuosos, mas tem muito conforto! Roupas de cama e banho excelentes! Mimos todas as noites como água e chocolate! Maquina de café 3 coracoes com reposicam de cápsulas para os amantes de café. Amenites loccitane.  Há uma jacuzzi para usufruir com horário marcado! Se vc estiver na categoria gran class a jacuzzi esta incluída no valor da diaria.A georgia que fica no spa é fantástica!  Café da manhã excelente com produtos de qualidade, com direito a espumante.  Dentro do hotel há 2 restaurantes. O mangostin, comida asiática, é maravilhoso! O preço no cardápio parece ser salgado, porém as peças condizem com o preço, tanto pelo tamanho como pela qualidade.  O outro restaurante, o mucuripe tb é fantástico! Vale a pena!    Enfim, hotel imponente, sofisticado!  Valeu cada segundo neste hotel!!!  A toda equipe meu muito obrigada por tornar minha estadia a mais perfeita possível! Valeu cada segundo neste lugar!"
jan. de 2021,5,Excelente,"Desde a atenção e simpatia dos funcionários, ao café da manhã maravilhoso e acomodações modernas e bem cuidadas. Tudo excelente!  Obs: E eles estão com várias medidas de prevenção ao COVID, quarto lacrado, controles e adornos do banho emplastificados, luvas e álcool para as servir no café da manhã."
jan. de 2021,5,Férias Maravilhosas,"Melhor Hotel de Fortaleza, Melhor ceia de Natal e Réveillon. Hotel simplesmente maravilhoso em todos os quesitos; de atendimento à conforto, de limpeza a gentileza, de bem estar a dias inesquecíveis. Parabéns a todos os funcionários que colaboram para o sucesso desse Hotel impecável é sensacional"
jan. de 2021,5,Festejando.,"Tudo maravilhoso! Passei uma manhã muito agradável de aniversário. Os sabores, os funcionários e a minha companhia foram nota 10. Um agradecimento especial a Ana Paula ( Mucuripe), a manhã tava tão perfeita que perdemos a hora. Invadimos 15 minutos do seu almoço. Ela sempre muito educada e gentil, fechou a conta com um grau de profissionalismo, difícil de encontrar. O café da manhã foi cortesia pela passagem do meu aniversário. Gram marquise Parabéns pelo ótimo trabalho e ótimos profissionais."
dez. de 2020,4,Hotel bem localizado em fortaleza,"O hotel é bom , quartos amplos, limpeza e cuidados com o covid-19 muito bons. O café da manhã é ótimo, o restaurante tem boa comida e preço correto. Achei o hotel um pouco caro para o que é, mas ficaria novamente."
dez. de 2020,5,Café da manhã!,"Visitei para um café da manhã numa data especial e superou positivamente minhas expectativas. Além da qualidade, higiene, cuidados especiais em relação ao período de pandemia que estamos vivendo entre outros detalhes. Tudo melhor do que o esperado. Para fechar com chave de ouro conhecemos Ana Paula Mucuripe que se ocupava da conta, em meio à conversas eu e minha convidada perdemos a hora e passamos o horário do café. Ana Paula com muita gentileza, mesmo estando em seu horário de almoço, nos atendeu e nos informou que como a mesma estava aniversariando o café da manhã era por conta da casa. Experiência que desejo logo repetir! Obrigada Gran Marquise, obrigada Ana Paula Mucuripe!"
