Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,ÓTIMO,"Um hotel que desde que vc chega na recepçao tem um bom atendimento, funcionários atenciosos, muito conforto nos quartos que eu acho essencial depois de um dia muito cansativo nas praias, um ótimo café da manhã, com muitas variedades e com certeza recomendo e qdo voltar a natal com certeza ficarei nele novamente."
abr. de 2015,5,Incrível!!!,"Hotel maravilhoso. Lindo, elegante e luxuoso o majestic é um conforto só. Bom atendimento, garagem privativa, café da manhã excelente, muito seguro, localização perfeita. as suítes são lindas e muito confortáveis e amplas!!!amei. Ficarei sempre nesse hotel!!!"
abr. de 2015,5,Conforto e boa localização,"Excelente hotel e ótimo café da manhã. Restaurante do hotel ""La Brasserie de La Mer"" também é excelente pilotado pelo chef Erick Jacquin. Todos quartos têm vista para o mar que é alcançado com uma pequena caminhada.  Sua localização também é muito boa, próxima do bochicho da Ponta Negra.  Sua decoração é requintada mas foge um pouco do estilo praiano."
abr. de 2015,5,Excelente!!!!,"Quarto super aconchegante, equipe muito etenciosa, ótima cama e ótimo chuveiro. Localização excelente! Dá pra ir a pé para vários restaurantes como o famoso Camarões (1 quadra) e o Pìnga Fogo (15 metros) que tem um buffet de comida japonesa muuuuuito bom. O restaurante do hotel tem pratos divinos! A academia do hotel tb é ótima!"
abr. de 2015,4,Ótimo,"Em março de 2015 foi a quarta vez que fiquei no Majestic, Não fica na beira da praia, mas a localização é excelente. Atendimento, acomodações e café da manhã excelentes. Decoração de muito bom gosto. Retorno com absoluta certeza."
abr. de 2015,5,Excelente.,Hotel Excelente. Acomodações de primeira. A única coisa que nao gostei foi pagar diariamente a taxa de contribuição de turista. Acho que o hotel dessa magnitude não precisava disso. Exceto isso foi tudo de bom.
abr. de 2015,4,Avaliação do hotel,"Eu diria que é um hotel muito bom. Camas confortáveis, arquitetura belíssima, funcionários empenhados.  Mas para quem tem alguma restrição alimentar, tome cuidado! O restaurante nem sempre é cuidadoso. Vejam: https://celiacosfera.wordpress.com/2015/03/30/natal-rn/#more-494"
abr. de 2015,5,Deslumbrante,Hotel deslumbrante muito bem localizado equipe formidável restaurante muito bom para padrão de hotel tudo novo e também de muito bom gosto com certeza excelente para trabalho e melhor ainda para ir com família.
abr. de 2015,5,Melhor da cidade,"Vou todo ano a Natal e este é certamente o melhor que já fiquei. Ótima internet, instalações e ótimas dicas de restaurantes na recepção.  E a grande diferença maior com relação aos outros hotéis da cidade é que o room service funcionou muito bem o que é fundamental quando chegamos cansados depois de um dia de trabalho."
abr. de 2015,2,Frustrante,"Fiquei neste hotel por 8 dias em março e vou dizer tudo o que vi.    Esse hotel está distante da praia, com um detalhe: o caminho é uma ladeira enorme e íngreme. Sem falar que essa praia não vale todo esse esforço.    O shopping q dizem estar a 500 m, Praia Shopping, não pense q é um shopping de verdade, é apenas um conjunto de poucas lojinhas desconhecidas e fast food.    A piscina estava reformando quando fui, além de extremamente pequena.    O café da manhã é arrumado como um corredor, o que causa tumulto de gente. Vi várias coisas serem reaproveitadas dos dias anteriores mais de uma vez, além de ser muito repetitivo.    A decoração que alguns chamam de chique, é muito exagerada e feia. Os corredores do hotel tem pouca luminosidade e não tem nenhuma ventilação.    O quarto triplo não dá para 3 pessoas nunca. O guarda roupa é minúsculo e os criados mudos ocupados com abajures enormes e de mal gosto. Simplesmente não sei onde eles sugerem que se coloquem as malas.    A impressão maior q tive foi que é um hotel adequado para negócios, para passar um dia ou dois, jamais para quem vai aproveitar as férias. Inclusive era desconfortável ver todo o tempo gente misturado de roupa formal com outros de traje praia.    Pontos Positivos:  Todos os funcionários foram atenciosos e dedicados. O WiFi e o serviço de quarto são bons."
abr. de 2015,5,Hotel maravilhoso,"Hotel muito lindo atendimento maravilho funcionarios muito bem treinados e atenciosos . muito bem localizado perto de tudo, restaurante françes do hotel nota 10 atendimento digno de um 5 estrela! Recomento"
abr. de 2015,4,Gostei da estadia.,"O Hotel fica em Ponta Negra, por isso tem uma ótima localização. Café da manhã muito bom e diversas opções. A estrutura interna do hotel tem um tom meio colonial, luzes baixa, muito elegante. O preço compensa."
abr. de 2015,5,Excelente!!!,"Excelente hotel, bem localizado numa região próxima a bons restaurantes, bares e acesso as praias da região. Quartos novos e amplos, ambiente agradavel, serve um ótimo café da manhã e o restaurante do hotel e excelente."
abr. de 2015,5,Muito satisfeito,"Ótimo hotel para ficar. Eu e minha esposa fomos bem recebidos, atendidos, acomodados e todo o restante... alimentação, localização... vários elogios ao Hotel Majestic e aos trabalhadores de lá. Grato."
abr. de 2015,5,Adorei!,"o hotel é excelente, muito confortável, super bem localizado, de frente para o mar. O café da manhã é muito bom! O wifi é gratuito e funcionou bem. Os funcionários são atenciosos. Não tenho pontos negativos para falar."
mar. de 2015,5,MAJESTOSO!!,"Esse hotel é simplesmente maravilhoso! A s acomodações são fantásticas, a decoração primorosa, o atendimento é de primeiro mundo! A localização é perfeita, o café da manhã é completissimo, muitas variedades!"
mar. de 2015,5,"Hotel muito bom, qualidade de serviço excelente","serviço excelente, restaurante muito sofisticado, ótimo atendimento qualidade na comida muito boa, ótima vista.  local privilegiado com vários pontos turísticos e ótimo acesso.    recomendo este hotel, vou ficar mais vezes."
mar. de 2015,5,Fabuloso,"A decoração do hotel é de estilo clássico de muito bom gosto. Recomendo a suíte, Aluísio Alves.  O atendimento dos recepcionistas é de um profissionalismo inigualável, fui atendida por Anderson, que fez tudo para a perfeição da minha estadia.  No restaurante a gentileza e hospitalidade impera, além de ter o mais decicioso café da manhã de Natal."
mar. de 2015,5,excelente,"hotel proximo a praia, 300 m com atendimento excelente, precos do frigobar dentro do esperado e estacionamento gratuito. comodidade, pois esqueci lamina de barbear e forneceram a lamina e o creme. Café da manha excelente com variacoes de produtos e varios tipos de suco. bolos, paes, frutas. ambiente agradavel. localizado na ponta negra, proximo aos restaurantes avaliados como muito bons, feira do artesanato nas proximidades. a decoracao com lustres enormes tanto no hall como no restaurante sao muito bonitos. a cama é muito confortavel e com vista para o morro do careca."
mar. de 2015,2,Pacote núpcias...frustante.,"O pacote núpcias que custa pouco mais de 800 reais (diária) promete uma decoração temática, mais cesta de frutas e espumante francês e um tratamento diferenciado. Fiquei desapontada com a decoração que era apenas uma toalha em forma de vestido de noiva, a cesta de frutas era um pequeno prato decorativo com pouquissimas lâminas de frutas. O que mais me desapontou foi o descaso dos recepcionistas que sempre diziam que em nada podiam ajudar e eu teria de esperar a chegada da gerente no dia seguinte...como o dia seguinte era um domingo tive que sair sem falar com a gerente (que só chegaria para trabalhar na segunda). O ar-condicionado estava quebrado e depois de pedirmos DIVERSAS vezes uma solução, nos trocaram de quarto...e o pessoal que faz o serviço de limpeza esqueceu no banheiro de nosso apto um pano de chão sujo. No geral é um Hotel bom...quartos belíssimos, no entando, o serviço do pacote núpcias para nós foi frustrante....terrível...não aconselho ninguém que fechem o pacote."
mar. de 2015,5,Nobre...,"É um hotel nobre, com ótima localização próximo a praia da ponta negra, restaurantes e feirinhas de artesanato! O hotel é requintado, luxuoso, com decoração muito peculiar! Algo me diz que é uma das melhores opções para quem for a Natal para negócios."
mar. de 2015,5,Hotel Excelente,"Com certeza um dos melhores hotéis da cidade. O hotel conta com uma equipe de funcionários muito atenciosos e educados. Os quartos são super confortáveis, e com uma limpeza impecável, além de um banheiro bem espaçoso. Hospedei-me com um pacote junto com um jantar no restaurante ""La brasserie de La Mer"", que fica no hotel, e que considero o melhor da cidade."
mar. de 2015,5,Tudo maravilhoso!!,"Tive a oportunidade de me hospedar e de realizar os 15 anos da minha filha neste hotel. Tudo maravilhoso, todos os funcionários da organização do evento, garçons, da cozinha são espetaculares. Tudo muito organizado, hotel com uma estrutura ótima e muito requinte. Venho deixar o meu muito obrigado."
mar. de 2015,4,Hotel bem localizado em Natal,"Hotel muito bem localizado em Natal, perto de famácias, lojas de artesanato, restaurantes, igreja, etc, bem mehor do que os hotéis na via costeira que ficam muito isolados de tudo. O quarto é grande, com duas camas boas, porém, o banheiro é pequeno e as amenidades são pouco variadas. O café da manhá é apenas bom, nada de excecpcional para quem frequenta hotéis 5 estrelas, porém, só havia 3 tipos de sucos e nunca existia suco de laranja, o que achei uma falha grave. O restaurante francês existente no hotel é ótimo e o menu executivo vale a pena experimentar pois o preço é excelente. A decoração do hotel é muito pesada e de gosto questionável, um tanto cafona e com móveis e objetos de decoração totalmente desproporcional ao tamanho dos ambientes. A piscina é minúscula e a acabdemia também."
mar. de 2015,5,Show!!!!,"Maravilhoso hotel. Limpo, com otimos funcionarios, bem atenciosos e conhecedores da cidade. Otimas dicas de passeio por um bom preco. Cozinha diversificada com pratos bem praticos e saudaveis. Perto de tudo e com uma relacao custo- beneficio bem atraente. Indico a todos que quiserem conhecer as belezas de Natal. Voltarei com certeza."
mar. de 2015,5,EXCELENTE LOCALIZAÇÃO,"Hotel novo. Excelente localização em Ponta Negra, perto de bons restaurantes e do comércio em geral. O apartamento tem um tamanho razoável. Bem decorado.  A limpeza é excelente . O atendimento na recepção é muito rápido.  O café da manhã tem uma variedade de itens que agrada a qualquer paladar. O wi-fi funciona bem."
mar. de 2015,5,O melhor!,"De todos os hotéis que costumo ficar por todo o Brasil, esse é definitivamente o que mais gosto. Todas as vezes que venho, me surpreendo. A qualidade do hotel, quartos, serviço, é sempre excelente. Meu check-in já está sempre pronto me esperando com a chave separada. A decoração dos quartos e do hotel é de muito gosto. O restaurante é muito bom também, apesar de ainda contar com dois restaurantes Camarões ao lado e à frente do hotel (que também recomendo). Aqui a satisfação é garantida. Nota 10!"
mar. de 2015,5,Excelente,"Que hotel hein! Não esperava ser tão bom quanto é. Só tenho bons adjetivos para qualificá-lo, lindo, funcionários mega atenciosos, confortável, estacionamento no subsolo é tranquilo e grátis, restaurante delicioso... Indico muito para quem tá vindo a Natal, famílias, casais ou amigos!"
mar. de 2015,5,Excepcional !,"Já estive hospedado em outra hotéis da rede Best Western, inclusive na Europa, mas nenhum se compara a este.  A começar pela localização, melhor impossível, perto de ótimos restaurantes e de tudo que a Ponta Negra oferece.  Atendimento na recepção fantástico, com pessoas que gostam do que fazem e sempre prontos a ajudar o hóspede.  Decoração do lobby maravilhosa, com belos lustres e móveis de primeira. Estacionamento muito bom e de fácil acesso.  Apartamento de tamanho adequado, muito bem montado, limpo e sem ruído externo, mesmo sendo de frente para a avenida e para o mar.  Café da manha de primeira, em um excelente ambiente, o mesmo do ótimo restaurante.  Wi-fi funciona muito bem em qualquer lugar do hotel.  Enfim, é um hotel que não dá vontade se sair.  Relação custo/benefício adequada.  Recomendadíssimo !"
mar. de 2015,5,Excelente!!!!,"O hotel e bem localizado, e muito bom. O quarto bastante confortável, com uma decoração de bom gosto e boa internet grátis. O café da manhã é variado e inclui opção de comidas regionais como cuscuz e tapioca feitos na hora.  Tem restaurantes perto, e até uma feirinha de artesanato local."
mar. de 2015,5,Qualidade,"Hotel muito bem localizado e ótimo serviço. Achei o preço muito justo.  O pessoal da recepção é muito atenciosos, só não gostei do preço do restaurante para jantar. Comparado com os restaurantes da região achei muito desproporcional."
mar. de 2015,5,Hotel luxuoso. Excelente custo benefício. Melhor localização.,"O hotel é novo e luxuoso. Decoração bela. Na praia Ponta Negra, bem centralizado e de fácil acesso para toda a cidade. O preço das diárias é justo. Atendimento impecável. Possui um restaurante de renome na cidade."
mar. de 2015,5,Melhor hotel,"Bom falar desse hotel é bem fácil. Uma ótima estrutura, funcionários sempre atenciosos e educados. A recepção é um luxo com um lindo lustre, os quartos são muito bons, o café da manhã maravilhoso, a limpeza do quarto foi feita todos os dias, amei sempre que for a Natal, ficarei neste hotel."
mar. de 2015,5,melhor hotel que ja me hospedei na vida,Bem fala do majestic é algo fácil.Trata de um hotel que valoriza o seu hospede desde a recepção quando adentramos nas instalações até o café da manha.Basta eu dizer que ja me hospedei em 3 oportunidades e pretendo me hospedar em breve novamente.  O mais marcante do hotel é sem duvidas o cafe da manha.
mar. de 2015,4,Bom e classicudo,"Hotel com pé direito alto, lustres antigos, molduras de espelhos e quadros dourados, móveis antigos... bem estilo barroco.  Os quartos são legais, bons atendentes, wifi ok, água de boas vindas e bem localizado!"
mar. de 2015,4,Muito bom,"O hotel é muito bonito internamente, com área de lazer super confortáveis e organizadas. O pessoal do atendimento muito simpático e prestativos. Café da manhã nota 10! Vale muito a pena se hospedar aqui. Ahh, a localização também é boa, com acesso fácil para muitos pontos turísticos da região."
mar. de 2015,5,Top 10,"Dentre inúmeros hotéis da via costeira ... resolvi experimentar um próximo ... Com uma aparência discreta externamente, que já é soberana ao se entrar ... um pé direito muito alto e um lustre enorme no saguão já lhe dá boas vindas.... A recepção e bem diferente daqueles enormes balcões altos que normalmente vemos em hotéis, com uma mesa e uma equipe EXTREMAMENTE educada, rápida , cortes e eficaz, faz seu check in durar alguns poucos minutos.... Controle por cartões nos elevadores, cuidados especiais até com a iluminação nos corredores... Quarto fantástico.... bom tamanho, limpo, ar digital, ótimo banheiro com uma ducha fantástica e ótimos kits de banho!  Entrou no meu top 10 ....."
mar. de 2015,4,Clássico em Natal,"Ótimo hotel, muito limpo, cheiroso, elegante, porém pequeno, instalações pequenas para um hotel 5 estrelas. Piscina pequena. Estilo diferente de um hotel de praia, bem mais clássico, mais compatível com a Região Sul. Porém, se o hóspede procura conforto certamente terá uma estada agradável. Excelente localização em relação ao comércio, péssima em relação à praia, de difícil acesso a pé. Café da manhã de razoáveis opções. Faltam opções diet e light."
mar. de 2015,5,Maravilhoso,"Café da manhã, amenidades no quarto, chuveiro, toalhas grandes e felpudas, cama confortável. O restaurante francês também é top e premiado. Depois do jantar, você ganha trufas na saída. Tem sempre um biscoitinho livre na recepção, e 2 garrafas de águas no quarto. Gosto muito! Só poderiam melhorar a academia, e colocar tomadas perto da cama."
mar. de 2015,5,HOSPEDAGEM NOTA 10,"Amei tanto o hotel que ja fui duas vezes e é sempre ótimo,tudo limpo,organizado,os funcionarios super atenciosos,vale a pena conhecer .  super indico a todos que possam ir a Natal.  o restaurante maravilhoso!"
mar. de 2015,5,Hotel novo e aconchegante!,"Este hotel está em excelente localização, na Av Eng Roberto Freire. Próximos a Shopping, baladas, fácil acesso a praia de Ponta Negra e ao seu cartão podtal: Morro do Careca. Fica próximo a farmácias, padarias. Acesso muro fácil. Sem falar na equipe que muito atenciosa."
mar. de 2015,5,Ótimo hotel em Natal.,"Quartos confortáveis, lençóis e toalhas limpos.  Farto café da manha.  Restaurante excelente e ótima localização.  Recomendado tanto para quem está a passeio quanto para quem visita a cidade a trabalho  Único problema é que nunca já troco para pagamento em dinheiro"
mar. de 2015,4,"""Majestic"" resume!","Um hotel incrível com uma infraestrutura e qualidade de serviços das melhores que já vi pelo Brasil. Só não avaliei como excelente, por que considero que poderia ter mais ferramentas para o lazer. Mais recomendo o hotel sem dúvida nenhuma!"
mar. de 2015,5,Maravilhoso,"Ficamos muito satisfeitos com nossa hospedagem no Magestic. Tudo perfeito, com muitos detalhes, tudo lindo! Funcionários super atenciosos e simpáticos. Com toda certeza voltaremos. Restaurante maravilhoso La Brasserie. Foi especial!!! Obrigado"
mar. de 2015,4,Muito bom!!,"Esta foi a segunda vez que me hospedei no Premier Majestic. A minha primeira estadia foi melhor. Dessa vez, achei o isolamento acústico do hotel ruim e passei a noite escutando as portas no corredor baterem. Tirando esse incômodo detalhe, o Hotel é muito confortável, aconchegante e com uma decoração muito bonita. O café da manhã é muito bom, mas neste domingo da minha estadia, a fila para tapioca/omelete estava gigante e só tinha uma pessoa atendendo, de modo que depois de esperar 20 minutos, desisti. Nota 10 para o serviço de quarto: rápido, eficiente e o sanduíche estava uma delícia, além de ser enorme."
mar. de 2015,5,VIP,"Muito boa as instalações e um tratamento vip, pessoal extremamente qualificado e atenciosos, áreas bem amplas com equipamentos novos, Ou seja muito bom o hotel. Tenho só para avaliar que o hotel oferece o que o hospede precisa."
mar. de 2015,4,"Apenas bom, menos do que se acha, e muito cafona!","A rede Best Western é conhecida mundialmente pela completa ausência de padronização de seus hoteis. Um hotel 5 estrelas teria de ter uma série de elementos que justificassem tal classificação e, apesar da pose, o Majestic Natal não os tem!  A localização é excelente, bem na avenida principal de Ponta Negra, extensão de Natal, de onde se vê a praia do alto da colina, que se precisa subir e descer para chegar à água: isso o informativo do hotel não apresenta! Considerando pessoas de idade ou com problemas de locomoção, é um absurdo tal informação não estar presente.  por mais que não se goste do termo, de forma concreta, natal é um balneário, já que não possui rigorosamente nada a oferecer que não suas belas praias, mais restritamente a de Ponta Negra, que tem boa infra-estrutura. Um hotel de balneário, de praia deveria ter outro tipo de configuração. Houve, na minha opninião, um grandíssimo erro de avaliação ao colocar um hotel como este Majestic num balneário; ele caberia bem, da forma brega que está, numa metrópole com tendência a frio!  Ao chegar ao hotel para fazer o check-in, você se depara com um retrato gigantesco da matriarca da família, libanesa, fundadora do hotel: aquilo dá arrepios, causa pesadelos em qualquer um, é de uma cafonice absurda!  Candelabros gigantescos (até no banheiro, pasmem!), móveis antiquados, vasos, porcelanas, um tom morto achocolatado escuro (como o do Sofitel), molduras em rococó, uma ostentação típica de árabes, conhecidos por terem dinheiro e péssimo gosto assombram o hóspede a cada canto do prédio! Como disse, houve um erro de avaliação grave, e um balneário, onde se espera que os hóspedes adentrem o hall de entrada de sunga e com os pés de areia, não deve ter um hotel com a formatação descrita no parágrafo anterior!  Uma simples viagem à Tailândia, onde há hoteis belíssimos de cinco ou mais estrelas, deixaria muito claro para quem projetou e decorou o hotel como aliar luxo, classe, bom gosto com praia, sol e areia, sem cair na risível cafonice do Majestic Natal!  O hotel está em reforma nos seus últimos andares, portanto com muito barulho de obras ao longo do dia. Somente após minha reclamação foi enviado um comunicado por escrito a todos os hóspedes, num português simplório e em papel sem timbre - um hotel 5 estrelas de fato teria tido atitude e apresentação mais adequadas!  Falando em barulho, as paredes são finas e ouve-se tudo dos quartos vizinhos! O pior é que conversas de outros andares podem ser ouvidas pelo duto de ar. Ainda pior é a música que se toca pelos corredores o dia inteiro, mantendo a mesma cafonice na escolha do repertório, e a noite inteira, a não ser que se reclame!  Os quartos são pequenos porém suficientemente grandes para duas pessoas, ou um casal com uma criança. O banheiro também é acanhado enão há anti-derrapante no piso, o que se esperaria de um 5 estrela de fato. As amenidades também não estão no nível de um 5 estrelas, são apenas boas.  O café-da-manhã, entretanto, é majestoso, claramente elaborado por um chefe de cozinha, com variedade, bom gosto e apresentação precisos! Os sucos infelizmente não são naturais, são sempre muito aguados.  Se a gerência tivesse algum dia visitado a Tailândia, por exemplo, teria aprendido que em nenhum hotel de praia ou balneário no mundo se cobra pelas toalhas como serviço! A cobrança do ítem é feita e válida em caso de dano ou perda, mas não pelo seu empréstimo ao hóspede para usar a piscina (minúscula!) ou a praia! A impáfia da recepção para justificar a injustificada cobrança torna a mesma ainda mais irritante!  O choque inicial na chegada e na primeira manhã com tanta pompa vazia foram esclarecidos ao saber da origem da família dos donos. O hotel não é de maneira nenhuma ruim, muito pelo contrário, só houve uma má avaliação de sua apresentação e/ou localização; uma vez turada toda a breguice ostentatória e os parâmentros internacionais de categorização de hotelaria serem implementados, o Majestic Natal vai merecer o primeiro lugar aqui e em outro portal qualquer - por enquanto ainda falta um olhar com mais bom gosto!"
mar. de 2015,5,Bom gosto em cada detalhe,"Bom gosto e requinte em cada detalhe. Mobiliário clássico, música ambiente com grandes clássicos da música brasileira e internacional. O restaurante é divino com pratos idealizados pela erick jacquin. o quarto com vista ótima pra o morro do careca. super confortável, não falta nada. para as mulheres ótimo espelho e luzes para se arrumar rss o ambiente do lobby é lindo. mas devia ter uma área melhor de piscina. o espaço do restaurante se torna um pouco pequeno na hora do café da manhã e o café da manhã em si poderia ser tão bom quanto é o restaurante. perto tem ótimas opções de bares."
mar. de 2015,3,Nao gostei,"Após ler as excelentes avaliaçoes deste hotel, esperava chegar a um hotel cinco estrelas com vista ao mar.  Grande foi minha decepção quando vi que está localizado a umas quatro quadras da praia e sobre uma loma ( a ter em conta porque é muito cansativo voltar da praia) e o mar desde a habitação pela que paguei um suplemento, se adivinhava-se ao longe.  Mas o pior estava por vir. A habitação, conquanto é confortable, conta com uma decoraçao recarregada de gosto dudoso. Essa mistura de estilos moderno com falso antigo é agobiante à vista.  O banho é pequeno e o detalhe da tabela do inodoro de pástico, nao concorda con a categoria do hotel.  O café da manhã era bom, rico e com grande variedade.  Da piscina melhor esquecer-se, é mínima, parece a piscina de uma casa.  Na costa há uns hotéis menos pretensiosos, mais baratos e agradáveis que este."
mar. de 2015,4,Muito Bom,"Gostei bastante foi muito agradável,os funcionários muito gentis e prestativos. Café da manhã ótimo, o hotel tem várias áreas muito aconchegantes tem um estilo clássico com muito requinte. Vale a pena conhecer."
mar. de 2015,4,"Ótima localização, restaurante excelente.","A escolha deste hotel é muito válida principalmente pela localização. Está em Ponta Negra e é próximo a vários restaurantes e bares. O restaurante do hotel também é excelente, possui um ótimo café da manhã e menu do Chef Erick Jacquin."
mar. de 2015,5,"O Majestic é, de fato, MAJESTOSO.","Atendimento gentil e hospitaleiro. Todos muito solícitos. O hotel é cuidado nos mínimos detalhes, lustres e vasos belíssimos nas salas e corredores, quase um museu de obras de arte. Muito limpo. Bem localizado, tanto para quem quer ir à praia ou ao centro. Perto de shopping, lojas e restaurantes. O do hotel é gourmet, comida deliciosa. Os camarões são imperdíveis. Cozinha francesa de primeira qualidade. Os quartos são limpos, camas confortáveis. O meu ficou apertado com duas camas queen. Se não fosse isto, seria espaçoso. O wifi funciona bem. Realmente, é um hotel fantástico em todos os sentidos. Voltaria sempre lá e recomendo sem hesitação. Melhor Best Western e um dos melhores hotéis em que já fiquei. Talvez melhor opção de Natal, a menos que alguém queira ficar na beira mar."
mar. de 2015,5,Hotel maravilhoso.,"O hotel é maravilhoso,todos muito solicitos e prestativos,quartos ótimos,bem localizado,dando enfaze para o restaurante da melhor qualidade.Voltaremos sempre em Natal é nosso hotel,recomendamos sempre."
mar. de 2015,4,Muito bom,"Superou minhas expectativas. Boas acomodações, restaurante maravilhoso! Atendimento muito bom. Voltarei sim, até porque utilizo serviço de hotéis semanalmente em Natal, e esse hotel satisfez minhas necessidades"
mar. de 2015,4,FANTÁSTICO,"Gostei muito do hotel, vale a pena escolher este hotel se vc quer um local confortável, limpo, agradável para ficar, o hotel possui um estilo clássico requintado, com bonita decoração, musica ambiente, a equipe é muito atenciosa e prestativa."
mar. de 2015,4,Melhor custo benefício de Natal,"Excelente localização na Praia de Ponta Negra, próximo a restaurantes famosos como o Camarões , além de possuir um restaurante charmoso encabeçado pelo Chef Éric Jaque.  Hotel novo , muito bem cuidado e equipe bem atenciosa."
mar. de 2015,5,Hotel excelente,"O Hotel é excelente, novo e com todas as facilidades necessárias.  A decoração exagerada e com mistura de estilos não combina muito com um hotel de praia, mas isso nada interfere no brilho do hotel.  Ótima opção."
mar. de 2015,5,Ótimo hotel,"O hotel além de bastante confortável, apresenta um serviço excelente a seus hóspedes. Possui uma decoração incrível, um restaurante maravilhoso e perto de outros restaurantes, de feiras, farmácias, enfim.. Recomendo!"
mar. de 2015,5,Fantástico....,"Equipe atenciosa e disponível ... o melhor café da manhã de todos os hotéis pelos quais passei. A piscina é um pouco pequena mas como a cidade tem muitos atrativos fica pouco tempo até mesmo para ir a piscina. Muito bem localizado próximo tem um pequeno shopping, feirinhas, bares e restaurantes ( RESTAURANTE CAMARÕES ). Dentro do hotel tem um restaurante culinária francesa."
mar. de 2015,5,Hotel maravilhoso - excede as expectativas,"A estadia no Best Western Majestic é realmente excelente. Excede todas as expectativas de quem se hospeda. Localização excelente, dá pra ir andando a diversos locais próximos (restaurantes, quiosques de artesanato). A estrutura do hotel é luxuosa, cheia de detalhes. O quarto, muito confortável e amplo. Há uma garagem de dois andares dentro do próprio hotel para quem desejar estacionar o carro alugado. Os funcionários são todos muito simpáticos e atenciosos, passando pela recepção, até a camareira e os garçons do café da manhã. Aliás, o café é ótimo, com boas variedades! Vale muito a pena se hospedar!"
mar. de 2015,4,"Bem Localizado , e muito conforto","Bem Localizado , e muito confortavel , quartos espaçosos , café da manhã excelente com varias opções de pães . Próximo a vários restaurantes .  A recepção é muito oponente com seus lustres de cristais .  Super recomendo."
mar. de 2015,5,Muito bom,"Cama muito confortável, chuveiro ótimo, atendimento eficiente, café da manhã completo com tapioca, omeletes e muitas frutas. Piscina pequena mas com sol toda a manhã. Decoração linda! O restaurante tem boas opções"
mar. de 2015,5,Excelente!,"Não é em frente a praia, mas vale muito a pena. Decoração requintada, camas maravilhosas, limpeza impecável, atendimento bom e café da manhã super completo!  Fica bem próximo a ótimos restaurantes, mercadinhos e farmácia e tem uma feirinha de artesanato ao lado."
mar. de 2015,4,Hotel muito Bom,"Ótima localização, proximo a vários restaurantes, inclusive dentro do Majestic tem um restaurante do Grand Chefe Erick Jacquin. Hotem confortavel, muito bom mesmo, só não dou nota 5 pois em temporada lota o salão do restaurante que não acomoda todos os hospedes e fica bem cheio, no demais tudo perfeito...Ah a piscina também é pequena para o tamanho do HOtel e quantidade de quartos"
mar. de 2015,5,Lindo,"Esse hotel é simplesmente maravilhoso e encantador a começar pela recepção o qual transmite uma aparência de nobreza, os apartamentos são bonitos e bem decorados. O atendimento é excelente. Eu voltaria outras vezes com certeza"
fev. de 2015,5,Muito bom!!!,Excelente localização…próximo dos restaurantes e feirinhas.  O hotel possui um ótimo café da manhã.  O restaurante do hotel também é muito bom.  Achei a piscina é pequena.  Gostei muito do hotel…recomendo!
fev. de 2015,5,Excelente,"Não é tão próximo ao mar! Mas a hospedagem foi excelente. O ambiente é muito legal. Música ambiente em todo o hotel inclusive no lado de fora. Apartamento aconchegante. E atendimento muito cordial. Café da manhã bem variado, a atenção e cordialidade do responsável nos encantou. Quando for até lá, procure o Joseph, que, com certeza, será muito bem atendido."
fev. de 2015,4,Ótimo!!!!,"Hotel bem localizado. Está a 1 quarteirão dos melhores restaurantes como Camarões e Farofa d'agua.  Café da manhã delicioso. A única reclamação é que no momento da reserva me informaram que poderia fazer check -out até às 14h, o que não aconteceu"
fev. de 2015,5,Elegante,Um dos hotéis mais elegantes e confortáveis em Natal. Fica de frente para a Praia e bem localizado próximo a ótimos restaurantes e feirinhas. Atendimento excelente é um restaurante nota 10. Sem falar que onde quer que vc esteja tem sempre um fundo musical no ambiente.
fev. de 2015,5,Surpreendente!!,"Hotel muito charmoso, aconchegante e requintado. Percebe-se que cada detalhe da decoração foi milimetricamente pensado para ser perfeito., tudo funciona muito bem os colaboradores são educados e muito atenciosos.Otima localizacao, fica perto de farmácias, restaurantes, cafés e tem uma feirinha do lado .  Sem dúvida voltarei em breve!"
fev. de 2015,5,Magestoso,"Hotel excelente. Ambiente luxuoso com estilo romantico,  Recepçao com lustres lindíssimos, adornos e objetos clássicos .  Café da manha com grande variedades de guloseimas, além de sucos típicos e uma cozinheira preparando na hora a famosa Tapioca. Os quartos sáo amplos e com decoraçao de muito bom gosto. Roupas de cama novas e trocadas diariamente.  Perto de tudo em Ponta Negra, localiza-se ao lado dos melhores restaurantes e tem uma feira de artesanato ao lado, além de uma lojinha de artesanatos e modinha no interior do hotel."
