Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Tia Bombom,Super lagal e divertida. Trata todos muito bem e ela é muito atenciosa! Não ensina ninguém a fazer nada de errado. Melhor monitora do hotel! Faz brincadeiras muito legais!! E não obriga a Ninguém a fazer oque não quer.
jan. de 2020,5,Excelente,"Hotel lindo, funcionários extremamente atenciosos, estrutura ótima, comida excelente, quarto conjugado para os filhos e equipe de recreação nota 10.  Não houve nenhum senão durante toda a estadia. Excelente opção para viagem com as crianças."
jan. de 2020,5,Monitores,"Tia BOMBOM,a melhor tia de todas sem dúvida sempre tentando fazer o melhor pra nós,uma tia que vou levar pra minha vida inteira,excelente na conversa brinca com todos simplesmente maravilhosa,queria voltar pra vela de novo tomare que consiga ♥️♥️♥️♥️♥️"
jan. de 2020,5,"Excelente hospedagem e acolhida, profissionais extremamente capacitados, gentis e prestativos!","Gostaria de registrar minha grata satisfação pela acolhida neste espetacular resort.  Estivemos em Janeiro último e só temos elogios a fazer. Em especial, cometendo o risco de me esquecer de alguns nomes que igualmente se destacaram, faço homenagem ao Tio Sid e ao Tio Vesgo, sensacionais animadores e sempre dispostos e de bom humor contagiante, às emocionadoras Thais, Thamara e Dayane, assim como o Jairo e o Elmo, todos, além dos demais não nomidados, extremamente gentis e prestativos.    Fomos e pretendemos voltar em breve. 10 com louvor em todos os quesitos!"
jan. de 2020,5,Amigos,"Os monitores são muito legais gosto muito deles, com eles nós nos divertimos, e ao mesmo tempo eles nos ensina várias coisas sobre a historia do hotel e tudo mais gosto muito de todos (tia bombom e etc..."
jan. de 2020,5,Familia,"Eu acho um hotel muito lindo os estilos são muitos legais,os monitores são muito legais,divertidos (principalmente a tia nega e a tia bombom).são otimas tia Bom faz ótimas brincadeiras quero sempre volta."
jan. de 2020,5,Aaaa não sei (,"É legal , o hotel é legal, a comida é legal, a tia bombom é legal, o tio Sid e o tio orelha são legais  É tudo legal, as termas são legais também e os cachorros são legais também principalmente o Jorge '-'  (Mit)"
jan. de 2020,5,Taua resort Araxá,"Ótimo resort, café da manhã, almoço, café da tarde,jantar espetaculares  Todos funcionários gentis  Piscina deliciosa  Taualegres excelentes  Muita alegria,diversão para todas as idades.  Quartos grandes,roupas de cama limpos"
jan. de 2020,5,Excelente hotel,"Excelente lugar para quem quer descansar, os filhos tem muita diversão. Tem muita descontração tanto para adultos e crianças. Excelente alimentação.  Vale a pena se hospedar. A sensação de estar em um castelo é maravilhosa."
jan. de 2020,5,Férias em família,"Nossa estadia no Tauá Araxá, foi muito positiva, atendimento de forma geral excepcional! Cardápios variados e deliciosos. Manutenção e limpeza das áreas comuns maravilhosa, que cheirinho bom de verbena nos corredores... Ficamos mto felizes com todas as atrações!"
jan. de 2020,4,Um lugar inesquecível.,"Fizemos uma visita guiada ao Hotel, o guia João Guilherme nos fez viajar e reviver cada detalhe das histórias contadas ali. Um lugar maravilhoso. As thermas e seus banhos são maravilhosos. Vale muito a pena conhecer, visitar e se hospedar."
jan. de 2020,4,Férias no Taua,"Excelente hotel , mas precisa de manutenção. Os funcionários são atenciosos, simpáticos e gentis. Os taualegres são muito animados e carismáticos . A parte das Thermas e o spa são muito bons, vale a pena agendar umas massagens ."
jan. de 2020,5,Muito bom,"O hotel é excelente com grande variedade de comidas, brincadeiras/lazer e os instrutores do kids pelo qual eu conheci( tio orelha e tia bombom) são muito criativos e divertidos as 3 piscinas do hotel e o lago são ótimos para banho"
jan. de 2020,5,Férias Maravilhosas,"Fomos Guiados pelo Joao Guilherme.Esse rapaz é maravilhoso no que faz. Nos apresentou tudo com riquezas de informações. Saímos daqui, culturalmente mais ricos.  Nota 1000. Parabens e Obrigada Joao Guilherme!"
jan. de 2020,5,Tia bombom eh a melhor pessoa no lugar inteiro,O Hotel eh mto bom e tia Bombom eh a melhor pessoa naquele lugar inteiro. Gostei bastante e recomendo a todos passar nesse lugar. Procurem a Tia bombom q ela eh a melhor pessoa no lugar inteiro. Deem gorjeta
jan. de 2020,4,Lugar lindo!!,"O hotel é belíssimo! O lugar é muito agradável, quartos amplos. A equipe é muito atenciosa e educada. A limpeza do quarto deixou a desejar e algumas áreas do hotel precisam de mais manutenção. Fora isso, foram férias maravilhosas. Voltaremos."
jan. de 2020,5,Uma viagem inesquecível,"Amamos este lugar. Fui com a família pra conhecer este ícone de Minas Gerais e ficamos encantados. Fizemos também uma visita guiada pelas dependências do hotel e achei deslumbrante. Cada detalhe, um pedaço de história. Tudo construído com muito esplendor e beleza. Ajudou-nos muito a compreender a história do hotel e quiçá da cidade se Araxá o João Guilherme (funcionário) que nos mostrou cada particularidade do local bem como sua concepção e evolução histórica."
jan. de 2020,5,Um excelente hotel com excelente serviço.,"Ficamos encantados com a estrutura do hotel e ficamos muito satisfeitos com o atendimento da equipe e da equipe de recreação. Diversão para toda família. Tio Sid, tio orelha,tia mi e tia bombom tia kit Kat, tia peruca e as massagens da Joice.Renovaram nossas energias e aqueceram nossos corações por todo ano. A equipe é realmente a alma do hotel Tauá. Esse maravilhoso passeio de férias com a família valeu cada centavo.Aproveitando para elogiar a excelente equipe de cozinha e limpeza. Emocionadores de fato. Obrigado grande hotel Tauá por esses maravilhosos momentos em 2020. Parabéns. Ficamos encantados."
jan. de 2020,5,Hotel muito bom,"As atividades são muito legais o tio orelha e muito legal , os quartos são espaçosos , o serviço e muito bom , possui variedade de comida , os tios são animados e produzem atividades muito legais , muito bom para relaxar"
jan. de 2020,5,Excelente Grande hotel,Delicioso passeio ao grande hotel de Araxá. Equipe do hotel nota 10. Excelente para família.  Refeições deliciosas com boas opções e sobremesas.  Refeições diversas para todas faixas de idade.  Termas muito bom para relaxar.
jan. de 2020,5,Viagem e Gustavo (Vip Club),"A viagem foi ótima, tudo muito maravilhoso. Aproveitamos cada dia de sol, e já sentimos saudades.  Quanto aos benefícios que a Rede Tauá oferece, eu e minha filha nos interessamos pelo Vip Club, e fomos procurar informações.  Gustavo foi quem nos atendeu, super simpático logo de início. Explicou detalhadamente tudo sobre o Vip Club, sempre preocupado em saber se estávamos entendendo.  Ao final, na apresentação dos preços, sempre nos deixou confortáveis para escolher a melhor forma para o pagamento, e o plano que ficaria mais em conta para nós. Em nenhum momento fomos pressionadas a aceitar ou não, mas acabamos fechando negócio por realmente valer a pena.  Ele foi ótimo, muito simpático, e super comprometido em nos atender bem.  Espero que esse ano façamos mais viagens satisfatórias como esta."
jan. de 2020,3,Muito a melhorar,"O hotel é lindo, esbanja história e as acomodações são confortáveis , mas há muito a melhorar .    Primeiro , não há opções de alimentos integrais nos cafés da manhã e da tarde, o que é um problema , especialmente se considerarmos que a oferta de alimentos é farta - quase tudo variação do mesmo pão de leite branco .    Além disso, há poucas espreguiçadeiras na piscina . Vc chega cedo e todas já estão tomadas por pessoas que “reservaram “ as cadeiras e só aparecem depois . Essa prática deveria ser coibida.    Achei abusiva a abordagem de monitores em relação a crianças , vendendo tererês etc. Não deveriam permitir venda de serviços para crianças (ainda que os pais tenham que autorizar o serviço , é abusivo que os recreadores fiquem vendendo os “extras “ para as crianças)."
jan. de 2020,5,Tio Oreia,"Mt bom hotel recomendo os tios sao mt legais, tem otimo quartos e eu acho q td mundo deveria vir pra ca super recomendo.  Venho nesse hotel à cinco anos eu vou continuar vindo ate morrer  O tio oreia eh o melhor tio disparado so perde pro tio abacaxi  E nois  Tmj"
jan. de 2020,5,Surpreendente,"Já conheçiamos o Tauá Caeté, que é excelente, mas o Grande Hotel de Araxá nós surpreendeu positivamente.  O prédio é lindo, as instalações são amplas e confortáveis.  O atendimento é como em toda rede, excepcional!"
jan. de 2020,5,Avaliação por livre e espontânea pressão,"Melhor hotel de todos, tio Orelha e o tio Vassoura são os melhores, muito receptivo, e é um ótimo lugar pra todos poderem relaxar e se preocupar com praticamente nada, muito provavelmente eu voltarei para cá, muitas brincadeiras legais e tios maravilhosos ❤"
jan. de 2020,5,Tio orelha melhor tio,"Ótima estadia,equipe de animadores ótima entre eles o tio orelha é o melhor. Também existem as termas um ótimo lugar de descanso. Melhor hotel do Brasil e América do Sul. A internet é de uma qualidade não tão boa, mas tirando isso o hotel é perfeito"
jan. de 2020,5,Maravilhoso,"Grande bonito, atendimento maravilhoso, comida espetacular , recreação muito legal,área de lazer maravilhosa . Termas nem se fala maravilhoso. Varias atividades que não te deixam intediado. Quero voltar aqui sempre"
jan. de 2020,5,MARAVILHOSO,"O que mais me chamou a atenção nesse resort é a história desse hotel que foi construído por Getulio Vargas na época da segunda guerra. Piscina, restaurante, caiaques, stand up, caminhadas, enfim,.... tudo de bom."
jan. de 2020,5,SURPREENDENTE,"Foi uma das melhores experiências de viajem a dois que fizemos, foi tudo maravilhoso desde a chegada até a despedida, a educação e cordialidade dos colaboradores é impar, comida saborosa e diversificada, a cada refeição era um encanto diferente, sem contar a história e riqueza do lugar, pretendemos voltar com certeza e da próxima vez levar nossos filhos pois o hotel oferece atrações divertidíssimas para crianças e até restaurante exclusivos para os pequenos!"
jan. de 2020,5,Experiência explêndida,"Local maravilhoso, colaboradores hospitaleiros, educados, honestos, comida excelente, recreadores legais e engraçados, hospedagem de qualidade, e pensem em travesseiros perfeitos (São mesmo.), uma das melhores viajens que já participei."
jan. de 2020,5,Viagem,"Excelente programação e atendimento. Os programas para crianças, e os animadores como o tio Cid e tio Bolacha são sensacionais. Tem teatro, piscina, prêmios, programa para todas as idades e o cardápio e impecável."
jan. de 2020,5,Estadia,"Excelente infraestrutura e equipe de recreação, recomendo para quem deseja passar momentos agradáveis em família.  Passeios, cultura e natureza abundante.  Há algum problema com ninhos de pássaros sobre os telhados que incomoda um pouco na hora de dormir."
jan. de 2020,5,Hotel Nota 10,"Hotel com recepção nota 10, funcionários extremamente educados, Tio Cid animador nota 1.000. É o cara!! Hotel confortável e com várias atrações de animação e relaxante. Hotel para pedir bis. Parabéns!!!"
jan. de 2020,5,Férias,"Excelente atendimento, momentos em família muito agradáveis para descanso e relaxamento após um ano estressante e de muito trabalho ! Várias atividades para todos independentemente da idade ... voltaria mais vezes"
jan. de 2020,5,Delícia de lugar,"Contato com a natureza, excelente alimentação, calma e tranquilidade. Tudo que se busca em um período de descanso. Equipe de monitoria excelente, com destaque para o Tio Sid e Tio Bulaxa, que entretém os adultos. As crianças se divertem à beça e os pais também. Super recomendo"
jan. de 2020,5,Férias,"Excelente resort, atendimento muito bom, localização boa. Tio Sid e tio bolacha muito animados, fizeram a diferença em nossa viajem. Indico, recomendo e já estamos pensando na próxima. Adorei. Recomendo."
jan. de 2020,5,Excelente,"Tudo muito bom. Alimentação variada, recreação muito animada, atividades o tempo todo. As crianças se divertiram demais. Acomodação agradavel. Com certeza voltarei outras vezes e recomendo demais. Nota 10"
