Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Excelente Hotel!,"Me hospedei pela primeira vez neste hotel e fiquei muito satisfeito com a infra-estrutura e atendimento que proporcionam. Se tiver que voltar a se hospedar em Londrina, não tenho dúvidas que retornarei a este hotel!"
dez. de 2016,4,Bom hotel,"Bom hotel, ao lado de Shopping, facilitando na alimentação.  Tive problemas em uma oportunidade, com um item do café da manhã. Fui pronto atendido.  Boa localização. Atendimento muito satisfatório. Recomendo."
dez. de 2016,5,Excelente,"Hotel com excelente localização, segurança no estacionamento, café da manhã muito bom, conforto no quarto excelente, atendimento dos funcionários muito bom tambem.  Fica ao lado de um grande Shopping Center"
dez. de 2016,4,Comforto,"O Comfort Suítes em Londrina é um Hotel bastante confortável e de fácil acesso pela Rodovia. É bem tranquilo e tem a vantagem de estar ao lado do Shopping Catuaí, podendo ir à pé mesmo, com segurança."
dez. de 2016,5,Estadia Hotel Comfort Suites INN,"Otimo estabelecimento possuidor de excelente localização por estar vizinhando o shopping Catuai, alem de possuir excelenetes acomodações, atendimento e cafe da manha..., ampla area de estacionamento, tudo isso faz do Comfort Suites INN o melhor custo x beneficio"
dez. de 2016,5,Ótimo custo beneficio.,"A mais de 5 anos me hospedo no Comfort Londrina, gosto muito desse hotel, quarto grande, limpo, novo, muito aconchegante, funcionários muito competentes e atenciosos. Hotel muito bem localizado de fácil acesso, bem ao lado de um grande mercado e shopping. Recomendo sempre o Comfort Londrina para todos meus amigos e familiares."
dez. de 2016,5,Sonhos,"Hotel muito confortável, próximo ao melhor shopping de Londrinas, quarto espaçoso com sofá, uma cama perfeita, limpeza impecável e silencioso. Pedi uma salada no quarto e veio deliciosa. Foi uma boa surpresa conhecer Londrina e rever o grande amigo."
dez. de 2016,5,Excelente,"Hotel muito bom. Estive lá por 2 dias nesta última semana e ele me impressionou pelo atendimento e pelas facilidades apresentadas. Todos os dias recebíamos cortesias do hotel, como chá, água e chocolate. Certamente recomendaria"
dez. de 2016,5,Excelente,Vou a Londrina 1 vez por mês e sempre me hospedei neste hotel... Qualidade é superior aos demais confort que já me hospedei... Parabéns a rede que se preocupa em organizar ambiente aconchegante! Tudo muito bom!
dez. de 2016,5,Muito bom,"Tudo é muito satisfatório. Café da manhã excelente, atendimento perfeito, acomodação extremamente confortável, localização próxima ao shopping. Infelizmente fiquei apenas um dia. Mas já sei onde ficar em Londrina. Recomento muito."
dez. de 2016,5,Aconchegante,"Hotel bem aconchegante, com ótima localização. Atendimento de primeira. Serviço de quarto de ótima qualidade. Ja me hospedei lá várias vezes, e nunca tive nenhum problema e arrependimento. Recomendo com certeza."
dez. de 2016,5,Trabalho,Viajei para fazer um curso e gostei muito desse hotel. A localização muito boa (ao lado do shopping catuai e próximo ao curso)  Café da manhã bem variado e tem vários mimos para os hóspedes.  Só a Internet que não funciona muito bem.
dez. de 2016,3,mais ou menos. Está piorando,internet Muito Ruim. Conforto no geral é bom e tem um bom café da manha. A proximidade ao Shopping Catuaí é um ponto bastante positivo. manutenção do quarto satisfatória. Acustica do quarto é ruim. vc escuta quase tudo nos quartos vizinhos.
dez. de 2016,4,"""Muito bom""","O Hotel é muito bem localizado ao lado do shopping Catuaí que é um dos melhores de Londrina. Após passar 8 anos indo mensalmente a trabalho em Londrina onde me hospedava no hotel Blue Tree, me pareceu uma boa hora para uma mudança de estadia em função de alguns problemas que enfrentei neste hotel prévio. O hotel não é muito grande, tampouco tem um saguão aconchegante, porém vários detalhes que apontarei a seguir acredito eu, vale a pena ficar neste hotel:  1-check in com pessoal atencioso, rápido e drink cortesia.  2-possibilidade de pontuar em programas aéreos informando número do cartão na hora do check in. Pergunte ao funcionário e escolha onde quer pontuar.  3-apesar de estar localizado ao lado de uma rodovia, os quartos são quietos e amplos, muito confortáveis com cama muito boa, amenidades como shampoo e condicionador da Natura (sugestão para quartos: prefira os quartos providos de piso frio sem carpet) infelizmente ainda existem muitos quartos com piso em carpete requerendo upgrade urgente, e os quartos com piso sem carpete infelizmente se cobra uma categoria superior.  4-chuveiro e banho maravilhoso.  5-água e café expresso cortesia no saguão.  6-estacionamento gratuito apesar de não ser coberto.  7-cafe da manhã muito bom.    Aqui listo algumas sugestões para melhoria do hotel:  -Troca dos pisos dos quartos por piso frio.  -acho desnecessário e deselegante funcionários perguntarem o número do quarto do hóspede durante o café da manhã.  -A internet nos quartos precisa ser melhorada.  -Cobertores dos quartos poderiam ser trocados por edredom."
dez. de 2016,4,Muito bom,"Atenção no Café da manhã , limpeza dos banheiros, qualidade das frutas servidas no café.  Quartos excelentes e qualidade do sono ótima.  Localização perfeita, ao lado shopping Catuai.  Atendimento muito bom"
dez. de 2016,3,Upgrade urgente,"Preferencialmente sempre me hospedei neste hotel, porém minha ultima experiência não foi tão prazerosa quanto o habitual. O apartamento com cortinas caídas do trilho, cadeira com muitas manchas, ducha sem pressão e com a estrutura que a sustenta comprometida, sem sabonetes no banheiro, nem o chá que serviam a noite foi servido.  O restaurante é um caso a parte. Caro e oferece pouco. Lanche fraco e mal preparado."
dez. de 2016,5,Excelente,"Avalio o Hotel como um local gostoso, bem localizado, com funcionários extremamente atenciosos. Quarto grande, com muito conforto, banheiro também espaçoso, com chuveiro muito bom . O Apartamento que ficamos era cheio de mimos que muito nos agradaram a mim e a minha filha.....Secador de cabelos, ferro de passar, ítens de banho. A camareira nos deixou bilhetinho carinhoso, balas, copos de água.. Amamos!  Nossa...Amei!!"
dez. de 2016,3,Razoável,Corredores aparentam aspectos de sujo. Alguns quartos tem cheiro de mofo. Fui prontamente atendido quando solicitei a troca do apto. Recepção oferecem um ótimo atendimento. A proximidade do shopping ajuda muito para facilitar a escolha.
dez. de 2016,5,tranquilidade,gosto muito do hotel e do atendimento dos funcionários. Possuo uma única reclamação que não foi citada nas perguntas que é com relação a minha Nota fiscal eletrônica que não chega. Preciso sempre estar ligando de volta para solicitar.
dez. de 2016,5,Excelente,Ótimo hotel. Boa localização e muito confortável. Equipe bem treinada e educada. Sempre que vou a Londrina fico nesse hotel. A comida é boa e serviço de quarto bem rápido. Os quartos são limpos e com ótima conservação.
nov. de 2016,5,"Limpeza, conforto e muito mais!","Hotel bem localizado (shopping a poucos metros), muito confortável, com bom atendimento e boa limpeza. Quarto amplo. O café da manhã é ótimo, tem estacionamento e a Internet (wi-fi) funciona perfeitamente."
nov. de 2016,3,mediana,"fazer o preparo dos alimentos principalmente no café da manhã. acredito que falta gestão no restaurante, pois a variedade não é ruim. Oferecer comidas locais e maior variedade de frutas no café da manhã."
nov. de 2016,2,Quarto luxo comum a de hotel barato,"Pelo preço esses quartos que se dizem luxo tinha que ter pelo menos hidromassagem , ja fiquei em hotéis mais baratos e quartos bem melhores que desse hotel. Fora que quando eu cheguei no dia para me hospedar o recepcionista do hotel ficou olhando com uma cara tipo o que você quer aqui."
nov. de 2016,4,Confortável e muito limpo,"Quanto a localização é excelente, tem um shopping bem estruturado ao lado, fácil acesso as vias. O quarto é confortável e mantem a limpeza e organização diária, oferecem um bom café da manhã. Porém é necessário checar com cuidado o item de despesas, pois não verifiquei o meu, e cobraram itens em duplicidade."
nov. de 2016,5,Ótimo,"Quarto e banheiro amplos, café da manhã ótimo. Todas as nossas solicitações foram atendidas. Da porta do hotel até a porta do Shopping Catuaí dá 270m, portanto é ótimo para quem quer conhecer a cidade e fazer compras."
nov. de 2016,3,Localização boa. Higiene a desejar.,"O hotel não é ruim, dá pra ficar. Mas a higiene dos quartos deixou MUITO a desejar.  Lençóis manchados, carpete grudando nos pés de tanta sujeira e o chão do banheiro nunca viu um escovão. Deu nojo tomar banho.  O ponto positivo é o café da manhã e o pessoal que trabalha no restaurante."
nov. de 2016,4,"Boa localização, ótimo atendimento","Bem localizado, logo ao lado do shopping Catuai. Facil acesso para a saida da cidade. Quartos grandes e bem ventilados. Equipe bem treinada. Esperava um pouco mais do cafe da manhã. Não usei serviço de quarto, portanto não posso avaliar."
nov. de 2016,5,EXCELENTE,"Excelente localização. O hotel fica próximo ao principal shopping da cidade, com acesso direto a ele, sem precisar de veículo. Estacionamento gratuito. Quartos amplos, limpos e confortáveis. Banheiros limpos e chuveiros maravilhosos! Sempre que vou a Londrina me hospedo aqui! Recomendo"
nov. de 2016,3,APESAR DO CARPETE...,"Estivemos em cinco pessoas, hospedados por duas diárias.  Adoramos o espaço do quarto !!!! Uma pena que cheirava mofo e os alérgicos tiveram problemas...  A TV não funcionava bem, poucos canais e com imagem ruim.  A Internet então, foi mais difícil ainda...  Café da manhã (às 08:00 hs.) estava morno!  Quanto à Recepção:  Um casal teve que quitar as diárias na chegada (praxe da casa...)  Para os demais, foi informado que poderiam acertar na saída, sem nenhum problema...  Ou seja, Recepcionistas diferentes, praxes diferentes...  No mais, Muito Obrigada !!!!!"
nov. de 2016,5,ótima localização,"Hotel bom, próximo ao principal shopping da cidade, limpeza do quarto excelente e bom atendimento. Recomendo a estadia. Wifi funcionando perfeitamente facilitando em muito o trabalho a quem viaja a negócios."
nov. de 2016,3,esta deixando a desejar,"ar condicionado nao funciona  comida não vem acompanhada de guardanapo, sal, palitos, tudo voce tem que solicitar e ficar esperando chegar coma comida enfriando.  internet tambem nao funciona de jeito nenhum"
nov. de 2016,4,hotel londrina,"este hotel fica próximo ao shopping e de fácil acesso. o tamanho dos quartos é muito bom, excelente para viagem com família.  o café das manha é bem variado e de boa qualidade. o pessoal da recepção foi bastante atencioso."
nov. de 2016,4,Hotel excelente. Só não gostei da academia. A torre multifuncional estava quebrada.,Hotel excelente. Só não gostei da academia. A torre multifuncional estava quebrada. A internet (Wi-Fi) no quarto também não era muito boa. Caia toda hora. Mas de resto gostei de tudo. Bem ao lado tem um shopping excelente.
nov. de 2016,4,Hotel muito bom.,"O hotel é muito bom e seus funcionários especiais. atenderam as minha solicitações, entre elas, quarto próximr ao elevador e dois quartos no mesmo andar. Café da manhã muito bom e o maitre João sempre atencioso em nossas necessidades."
nov. de 2016,5,Otimo custo beneficio,"Excelente custo beneficio, ótimo atendimento, quartos bons, boa localização. Podem melhorar o café da manha e os chuveiros de alguns quartos estão um pouco antigos, mas nada que desabone a qualidade do hotel."
nov. de 2016,4,BOA HOSPEDAGEM,"Hotel com boa localização, ao lado da Rodovia, porém, não se houve qualquer barulho. Atendimento excelente, com bom café da manhã. Quartos e banheiros bons e limpos. Somente o sinal da internet deveria melhorar."
nov. de 2016,4,Otimo custo beneficio mas insatisfatorio em academia,Viagem a negocios. Sempre fico hospedado nesse hotel pois facilita o transporte e alimentacao ja que é proximo a rodovia e shopping catuai. Quartos limpos e com otimo cafe da manha. Precisam melhorar a academia pois é muito insatisfatoria.
