Data da opinião,Nota,Título,Conteúdo
nov. de 2020,2,ruim,"Unico hotel da rede que não me pontua e não recebo drink de boas vindas.  NÃO RECEBO NOTA FISCAL DE ESTACIONAMENTO, ja devo ter umas 10 NF's pendentes que sempre me prometem o envio e nunca recebo, com isto o custo beneficio fica classificado como HORRIVEL.  Estou pensando seriamente em minha proxima ida a Florianopolis buscar outro hotel"
out. de 2020,3,Café da manhã,"Cafe da manha mesmo sendo de graça foi lamentável, a desculpa da covid foi triste. Existe outros Ibis que oferecem um cafe muito melhor. Acabou com meu dia!!!!! E eu ainda sou obrigado a digitar 200 caracteres para fazer uma avaliação de um cafe ruim!!!"
ago. de 2020,3,Pandemia afetou muito o serviço!,"Sabemos que a pandemia gerou impactos sem precedentes, porém viajando a trabalho pelo Brasil tive a oportunidade de ver tratos com o cliente muito melhores.  - Café da manhã servido vergonhosamente via bandeja sem nenhuma dedicação ou entusiasmo.  - 1 colaborador no turno noite no hotel, solicitar uma toalha de banho e ter que descer para buscar a mesma é no mínimo desmotivador."
mar. de 2020,5,Nada a reclamar,"Tenho escolhido o Ibis pelo melhor custo benefício... O atendimento é sempre bem profissional, quartos e toalhas limpos e cheirosos, cama confortável...fiquei num em Joinville e estava no mesmo padrão. Gosto muito!!"
mar. de 2020,5,Ótima opção no Centro,Sempre uma boa opção para passar o final de semana em Floripa. Agora com a diferença que o hotel está a 10 minutos da Ponte Hercílio Luz. Você sai do hotel passa pelo Parque da Luz e já está na ponte.
mar. de 2020,3,Descontentamento com hotel.,"Muito básico para um valor tão alto . Tudo é pago a parte: estacionamento, café da manhã. O valor cobrado por um quarto standard é muito além do apresentado nos sites e na propaganda, considerando outros hotéis de mesmo padrão e categoria. Justamente porque só apresentam o valor do quarto, sem mais nada.O quarto e o banheiro são muito pequenos e a comida ruim,de baixo padrão(aspecto de PF) e com preço de bistrot . Acrescento que não  corresponde a expectativa para a categoria. Usei em minhas viagens outros hotéis excelentes, com uma faixa de preços muito melhor."
fev. de 2020,4,Recomendado,"Hotel bem localizado, lado da Havan, quarto limpo, com frigobar, ar condicionado muito bom. Atendentes simpáticos e cordiais, estacionamento com manobrista. Café da manhã um pouco simples e sem muitas variedades."
fev. de 2020,4,No padrão,"Visitando mais uma vez o Ibis Florianópolis não tive surpresas com relação ao que era esperado. Atendimento rápido no check-in e check-out, quarto limpo, bem arrumado, sono tranquilo e atendimento ao meu pedido de escolha do quarto.  Outra questão legal do hotel é que ele fica bem perto da ponte Hercílio Luz que agora está liberada novamente.  Apenas um ponto ao qual já não é a primeira vez que acontece: parece que este é o único hotel da rede Accor que não reconhece um cliente fidelidade pois tenho direito a uma bebida de boas vindas e novamente não recebi."
jan. de 2020,4,Ibis floripa - Centro,"Ótima localização! Atendimento acolhedor, com bons profissionais. Café da manhã com muitas opções. Quarto limpo, decoração da recepcao e lounge bem bacana. Super válido o custo x benefício. Próximo ao calçadão com muito comércio."
jan. de 2020,4,Padrão Íbis de ser mas com preço de Novotel,"Ótimo atendimento, localização, fácil de sair e chegar, ótima localização para quem gosta de caminhar e correr, opções de restaurante caminhando, ou via transporte em 10 minutos, boa internet no térreo."
jan. de 2020,3,OPERAÇÁO DO HOTEÇ,"Respeito a operação no hotel foi ruim, dia 31.12 no jantar não espumante para brindar, nem o bar para vender, somente duas garrafas de vinho. Camareiras arrumavam os quartos aproximadamente as 18 horas.(apto968). O bar faltando maioria das bebidas, para consumir.  Atenção do pessoal de recepção e restaurante ótimo, incluindo os do estacionamento, excelente.  Conversei com o gerente que tem minhas observações, segundo ele fazia 2 semanas no cargo.  Entendeu a situação."
jan. de 2020,4,Precisa melhorar a internet (wifi),"Gosto do Hotel, mas a internet WIFI é péssima, praticamente nula na maior parte do tempo, é um serviço muito importante nos dias atuais a ser prestado aos hospedes. ja me hospedei em outros hotéis muito inferiores e prestavam um serviço de internet muito melhor. Espero que o preço se mantenha um valor justo até 230 reais no máximo e não como estavam cobrando final de dezembro e começo de janeiro de mais de 300 reais a diária, bem absurdo o valor."
jan. de 2020,4,Avaliação do ibis Florianópolis,"Um hotel bem localizado,com funcionarios esforçados e prestativos,faltando melhorar muito  A qualidade da televisao nos quartos e nas dependências do hotel.salientando a atenção dada pelos funcionarios"
jan. de 2020,4,Top x Custo Benefício,Custo benefício sempre bom.    Local privilegiado também.    Fomos com o Jet Ski onde foi ofertado garagem extra - Fomos bem recepcionados - saída muito fácil.    Com certeza vamos voltar - obrigado pelo atendimento.
jan. de 2020,5,Passeio,"Perfeito para hospedagem, preço, atendimento, estacionamento, atenção, quarto, localização próximo ao shopping, Havan, bares e restaurantes. Tudo ótimo, pena não ter serviço de quarto nem café da manhã, mas pelo preço, tudo ótimo"
jan. de 2020,3,Atenção gerente...,Hotel já com sinais de envelhecimento - é sentar no sofá da recepção e sentir as tábuas da estrutura?!  Fila no café da manhã e demora na reposição - falta organização...  Amenities no banho racionados!!!!!!
jan. de 2020,3,Padrão Ibis,"O hotel tem fácil acesso na cidade.O atendimento dos manobristas é muito bom. Café da manhã com opções, porém atendendo ao preço adicional. Quartos pequenos - padrão ibis e atendimento bom. Hotel próprio para estadia curta."
dez. de 2019,4,Boa opção.,"Dentro do padrão Íbis, tem a comodidade necessária para uma estadia curta. Funcionários atenciosos, boa limpeza do quarto. A localização é boa para quem está de passagem, é fácil entrar e sair da cidade, bem próximo a ponte. Recomendo."
dez. de 2019,2,Hospedagem Ibis Florianópolis,"As duas toalhas que estavam disponíveis no banheiro estavam sujas, como se já tivessem sido usadas anteriormente, dobradas e colocadas para uso novamente. Café da manhã normal aos padrões Ibis. Atendimento do balcão muito bom"
dez. de 2019,4,Muito bom Hotel,"Sem adicionais. Já é a terceira vez que me hospedo neste hotel. Só para lembrar que faltou o chá preto no café da manhã, tive que solicitar ao bar que por sorte achou. Irei retornar no início de 2020."
dez. de 2019,4,FIM DE SEMANA,"vou apenas destacar um item que gerou insatisfação que é a rede WI FI que é péssima mas, nos demais itens totalmente satisfeito e sem qualquer outro comentário. Compreendo que nos dias atuais a internet é fator preponderante em um serviço oferecido."
dez. de 2019,2,quarto para deficiente,"Quarto muito ruim, pequeno, sujo principalmente o banheiro.  assento no chuveiro para deficiente sujo, velho, assento da privada horroroso, aspecto feio e sujo.  o quarto era um cubículo, muito feio, minha esposa estava voltando de uma cirurgia, foi decepcionante.  Sou cliente do Ibis e gosto muito, mas ficamos muito arrependidos desta vez, infelizmente.  Fiz a reserva por telefone, avisei que era membro sócio do hotel, quando cheguei lá, me disseram que não poderiam dar nenhum desconto, pois não fiz pelo site, só que em nenhum momento me avisaram ao telefone"
dez. de 2019,4,Perfeito,"Chuveiro muito bom, camas confortáveis. O quarto é muito silencioso. Atendimento de todos muito cordial. Estacionamento pago a parte - R$20,00 a diária. Café da manhã não está incluso, optamos por comer fora do hotel porque achamos o café fraco. Ponto negativo: guarda roupas pequeno para uma hospedagem em família de três pessoas."
dez. de 2019,5,Ótimo!,"Hotel com boa manutenção, limpeza ótima, bom atendimento. Tínhamos reservado um quarto de casal e ao chegar para fazer check in fomos informados que só teria um quarto com 2 camas de casal. Como era de madrugada, ficamos no hotel e no dia seguinte, ajustaram para um quarto de casal e nos deram o café da manhã de uma diária de cortesia pelo ocorrido."
dez. de 2019,5,Ótimo custo benefício!,"Quarto espaçoso e bom atendimento. Tem restaurante com boas opções para quem chega tarde e não quer sair. Café da manhã bem variado. Tem loja e farmácia perto e está bem no centro. Acredito que meu quarto não tinha sido limpo recentemente, pois tinha alguns pequenos insetos, mas logo que voltei já estava resolvido."
dez. de 2019,1,Concorrência desleal- informação errada,Eu fiz a reserva e constou não haver mais nenhum custo. Lá tive que pagar café e garagem. Isso impediu que eu visitasse outras hospedagens que informavam valores reais. Eu pedi esclarecimentos a atendente e fui muito mal atendido .
nov. de 2019,4,Ótima opção,"O Ibis é o tipo de hotel que você pode confiar. Chuveiro, atendimento, internet, cama, tudo ótimo!  para ser sincera, a única coisa que me desagradou foi que parecia que não esperavam que fosse ter 2 pessoas no quarto. Só havia 1 sabonete, 1 shampoo e 1 coberta! E descobri isso às 2h da manhã quando chegamos, então foi meio cansativo e desnecessário.  Achei o valor caro, porém não varia muito dos outros hotéis de mesmo padrãoo no centro.  O café da manhã é ok, cumpre o necessário."
nov. de 2019,5,Custo x Benefício,"Já me hospedei em outros hotéis em Florianópolis para negócios e sem dúvidas o Íbis é a melhor opção. Internet boa, café da manhã com muitas variedades, inclusive o café das 4:30h, que é perfeito pra quem tem voo logo cedo. Tem táxi de confiança e à disposição. Apesar de existirem outros tipos de mobilidade, em eventos de grande porte como o RDSummit, não eram todos os motoristas que aceitavam cartão e a tarifa do Uber estava inviável. Quartão padrão Íbis, perfeito pra quem vai a negócios e só precisa de uma boa cama e um bom chuveiro. Apesar de não oferecer serviço de quarto, no lobby tem o bar que fica aberto 24h, com variedade de lanches. Além de almoço e jantar por um preço bem justo. E não poderia deixar de falar do atendimento. Pessoal super atencioso e solícito. Super indico!!!"
nov. de 2019,5,Excelente custo benefício,"O que me agrada no Ibis é a previsibilidade, raramente sou surpreendida negativamente. Não  foi diferente no Ibis Florianópolis . Chuveiro perfeito, cama confortável, localização estratégica, no Centro, sem ser hipetcentro, comércio próximo. Lanche, jantar e café da manhã oara quem quiser. Enfim, não tem erro"
nov. de 2019,1,Não valeu a pena,"A localização é boa e atendimento ok, mas paguei caro (mais de 500 a diária) para um apt triplo e me colocaram em um duplo.  Disseram que era erro da Booking.com mas não fizeram nada pra ajudar.  Dormimos apertados, zero conforto.  Não voltaria!"
nov. de 2019,4,Vende o que Promete!!!,"O Hotel é economico, simples e eficiente. Sem luxos.  A cama é pequena mas confortável. Bem Localizado no centro da cidade.  Recomendado para estadias em que você quer gastar pouco. Mas não vai ficar decepcionado sem for com esta intenção."
nov. de 2019,4,Hotel Ok,"Desde a chegada no Hotel, o manobrista super solícito, apesar do hotel estar passando por pequenas reformas.    A recepção do hotel é super ok, atenciosos e prestativos.    Quarta padrão Ibis, pequenos e super confortáveis.    Possui uma localização boa...com fácil acesso.    Voltarei em breve"
