Data da opinião,Nota,Título,Conteúdo
dez. de 2021,5,"Sempre muito prazeroso hospedar aqui no Rio com esta equipe, que considero nota Mil. Todos muito bem preparados.","Obrigada Rodrigo, pelo seu empenho em nos ajudar na compra do Kit da corrida.  Deu tudo certo, já estou com o kit em mãos.  Aproveitando a oportunidade quero agradecer a vc e toda equipe do hotel por nos acolher tão bem!  Nós sentimos em casa com tanto mimo!!  Deus abençoe esta equipe.  Obrigada 🤗🤗🤗🤗"
dez. de 2021,5,Boa estadia,"Excelente, só falta terminar a reforma. O hotel está novo, ficou muito bonito e o café da manhã é muito bom. A reforma para a frente da praia ainda não está pronta, o que impossibilita o uso da piscina."
nov. de 2021,4,Chillin,"Bem localizado, pessoal hospitaleiro e educado. Muito bom estar hospedado em locais desse nivel.  Bem proximo ao mar, oferece servico na praia , podemos usufruir de cadeiras e guarda sol, que na minha humilde opiniao é muito util e facilita a vida."
nov. de 2021,5,Perfeito,"O hotel esta lindo, a equipe é maravilhosa e o atendimento impecável. A gente se sente como se estivesse em casa. Tudo que precisamos fomos atendidos. Apenas deixamos a dica de ter um estacionamento ou convenio com algum mais perto."
nov. de 2021,5,Confortável,"Hotel com localização privilegiada e segura. Quartos muito confortáveis e espaçosos para viagens em família. Café da manhã e almoço deliciosos. Dois pontos negativos somente de serem facilmente melhorados: hotel não disponibiliza no kit higiene pasta de dente e a tapioca do café da manhã não dá pra comer pois fica uma goma. De resto, tudo perfeito! Gratidão pela hospedagem, quero voltar mais vezes."
nov. de 2021,2,As vezes dá ruim.,"Leia toda a avalição:  1) Localização: é otima e segura  2) Possui toalha para piscina/ praia  3) Possui cadeira e sombrinha para praia.  4)Quartos: é possível ouvir ruidos dos vizinhos (banheiro, gemidos, choro de criança. Obs.: durmo como uma pedra). Ainda sobre o quarto: JANELAS NÃO ABREM, achei isso muito estranho, nem sempre gosto de usar ar condicionado.  5) Um amigo enviou uma mercadoria e não recebi, foi entregue na recpeção (um alimento). Fiquei extremamente decepcionado com isso, pois era para meu filho. O produto sumiu, ninguem me falou nada e ficou por isso mesmo.  6) Café da manha: notei desorganização, a sensação que tive é que o pessoal que trabalha ali estava um pouco perdido ou muito atarefado. Parecia improviso e desogranização, as mesas demoram a ser limpas o que gera filas de espera, deve ser falta de mão de obra ou o ambiente não é adequado para refeições (não sei, fiquei na dúvida).  7) Ar condicionado sem controle remoto.  Resultado: devido a sensação de improviso, desorganização no café da manha, janela sem abertura, ruidos dos vizinhos (tratamento acustico) e a não entrega da minha mercadoria eu avaliei mal. A experiência não foi boa e estou realmente decepcionado com a rede arccor, pagamos a tarifa mais alta e tivemos a pior experiencia. Voce iria novamente?"
nov. de 2021,5,Apaixonante,"Ótima surpresa! Havíamos ficado neste hotel cerca de 3 anos atrás e saímos decepcionados. Voltamos esse feriado por falta de opção (reservamos em cima da hora) e nos surpreendemos muito! O hotel passou por uma reforma significativa; os quartos estão lindos, decorados de acordo com as tendências da moda e com aquela cara de novinho! As amenities são da Loccitane e o atendimento muito atencioso. A localização dispensa comentários: a melhor área de Copacabana! Voltamos apaixonados e com o coração apertado!"
nov. de 2021,5,Excelente acolhimento durante a hospedagem,"Logo que entrei no quarto fui surpreendido com uma deliciosa sobremesa com um cartão carinhoso de boas vindas. No dia seguinte recebi um bolo de chocolate como presente de aniversário. Curti demais essas gentilezas. Outro ponto de destaque é a equipe treinada para nos receber com acolhimento e respeito. O quarto também é amplo e confortável. Outro destaque é o perfume de capim limão na recepção, trazendo tranquilidade e bons fluídos. O café da manhã também é delicioso e oferece um buffet amplo. Muito obrigado pela hospitalidade"
nov. de 2021,5,Perfeita Estadia..,"Queria agradecer pela minha estadia no Grand Mercure Copacabana, e resaltar o carinho de todos..  O atendimento é o carinho do Capitão Mensageiro Davi perfeito em tudo..Muito atencioso e profissional.."
nov. de 2021,5,Nós recomendamos este hotel!,"A localização e equipe de atendimento nota 10. Hotel em ótima conservação, em reformas para atender melhor, próximo de tudo que é indispensável, farmácia, mercado, praia, restaurante etc. Um agradecimento especial ao atendimento do Davi e da Daniela, que foram muito atenciosos apresentando opções de passeios no Rio. Minha crítica construtiva é com relação à limpeza do quarto. Algumas vezes o lixo não foi retirado e ficamos sem papel. Recomendo a todos do Tripadvisor"
out. de 2021,5,"Grand Mercure , excelente custo x benefício","Quero agradecer o carinho e gentileza que fomos recebidos pela equipe do Grand Mercure Copacabana, a estadia foi perfeita começando pela recepção o atendimento com muita educação, a limpeza dos quartos excepcional , o café da manhã maravilhoso, enfim tudo perfeito, um único detalhe foi a falta da piscina que infelizmente estava em reforma. Obrigado Grande Mercure por proporcionar para minha família momentos felizes."
out. de 2021,5,Surpreendeu,"Quando li algumas avaliações por aqui confesso que fiquei preocupado mas como o hotel foi reformado e está em um novo local resolvi reservar assim mesmo e foi muito bom. Hotel novo, muito bem localizado, quarto espaçoso e bem arrumado, chuveiro bom, banheiro bom, cama excelente e tudo muito bem limpo. O diferencial é o atendimento dos atendentes que são muito atenciosos e prestativos e o café da manhã. Raramente elogio café da manhã mas este foi um dos melhores que já vi. Muita variedade e qualidade. Parabéns ao hotel!"
out. de 2021,5,Os funcionários são bem atenciosos,"Tive uma ótima estadia, funcionários muito agradáveis gostaria de citar a Daniele da recepção e o cleidson que foram muito gentis e cuidados desde o momento de chegada até a minha partida, café da manhã muito bom"
out. de 2021,5,O Rio de Janeiro continua lindo. Mesmo com chuva!!,"Hotel em fase de transição, Bloco recem reinaugurado, tudo novinho. Equipe toda nota 10!! Melhor atendimento hoteleiro recebido nos últimos anos. Desde a recepção com Indira e Natália, Armando do front-office e Bruna da Governança, Maira do atendimento que providenciou meus travesseiros extras, O Chef Leo Machado e o garçom Lucas que ousaram aprender a fazer mingau de tapioca com minha filha ""baiana"" e não esquecendo do bell-boy Tales e do segurança Kleber. E também o pessoal do andar, que infelizmente não me lembro dos nomes, porém todos gentis. A equipe toda está de parabéns pelo atendimento extraordinário. Só não gostei do sistema de comando da iluminação do quarto..."
out. de 2021,5,ótima localização para conhecer o Rio caminhando,"O hotel é muito bem localizado, na praia de Copacabana. Dá pra chegar caminhando ao arpoador, forte de Copacabana, praia de Ipanema e mesmo a estação do metro Cantagalo que nos deixa chegar em vários pontos de interesse no Rio. A região possui bons (e caros) restaurantes, mercado, farmácia, padarias, etc. O hotel está em reforma, então nem tudo está funcionando, vale consultar."
out. de 2021,4,Hotel promissor na beira mar,"Hotel está em reforma, mas a parte que está pronta ficou muito bom.    Quarto foi remodelado e ficou muito funcional. Ficamos em quarto com vista lateral para o mar. Cama confortável, uma mesa com cadeiras e um amplo banheiro.    As áreas comuns ainda estão em reforma, mas já dá pra ver que o hotel ter a muita qualidade.    Funcionários muito educados e esforçados para proporcionar um ambiente agradável.    Hotel conta com serviço de praia, com cadeira e guarda sol. A recepção fica a meia quadra da praia. Excelente localização.    Café da manhã excelente, muitas opções.    Recepção está pequena e demorada. Espero que melhore com o final da reforma.    Acho que ficará um excelente opção para quem quer é hospedar na praia de Copacabana."
out. de 2021,5,Grande Hotel Mercure,"Equipe que nos recebeu e atendeu excelente! Com destaque para o sr. Thales. Café da manhã sempre resposto e fresco, serviço de quarto rápido. Fica ao lado de diversas comodidades. Esta passando por uma reforma, mas isso não foi notado por nós. Acabei me cadastrando no programa de fidelidade."
mar. de 2020,5,Excelente estadia,"Eu e minha esposa estivemos hospedados no Grand Mercure Copacabana em março de 2020. Tivemos excelente estadia, funcionários gentis e atenciosos, quarto espaçoso, enxovais novos e o ar condicionado funcionava muito bem. O banheiro muito bom, bem espaçoso. Ficamos no bloco C, que deve ter sido reformado a pouco tempo . Café da manhã excelente, grande variedade de pães, bolos e sucos, e também uma estação que faz tapiocas e omeletes. Na praia eles fornecem guarda sol e cadeiras, a quantidade é limitada mas fora de temporada como no mês de março, é tranquilo. Em uma das madrugadas disparou o alarme de incêndio, causando certa preocupação no momento, mas em contato com a recepção fui informado que algum hóspede fumou no quarto disparando o alarme, mas tomamos um susto. Localização é muito boa, perto de tudo, bares restaurantes e mercados. Se tiver oportunidade, com certeza voltarei a me hospedar no Grand Mercure que tem boa relação custo beneficio."
mar. de 2020,2,Deixou muito a desejar,"Tivemos várias chateações durante nossa estadia: TV e cofre que não funcionavam, ar condicionado barulhento, botão do elevador quebrado nos obrigando a descer um andar abaixo do nosso e subir de escada, cheiro de queimado nas escadas, alarme de incêndio que tocou 2x nos obrigando a descer 6 andares com uma criança de 5 anos no colo (disseram que era alarme falso, pois já tinha acontecido antes).. Café da manhã normal, razoável. Serviço de praia (barraca e cadeiras) limitado, se não chegar bem cedo fica sem. Enfim, não recomendo. Tem opções melhores na praia pelo mesmo preço."
mar. de 2020,4,Carnaval no Rio,"Quarto limpo e espaçoso, café da manhã ótimo, grupo de samba animando os hóspedes, problema com elevador que atrapalhou um pouco, os elevadores já são pequenos e com apenas um funcionado fica terrível, piscina pequena mas, satisfatória para crianças."
mar. de 2020,5,Excepcional!,Hotel com excelente localização e uma vista maravilhosa da Praia de Copacabana. Muito confortável e a vista da piscina É deslumbrante. Um saboroso café-da-manhã e Quartos confortáveis. Fomos muito bem recepcionados.
mar. de 2020,4,Ótima opção para quem quer economizar,"Se voce quer se hospedar em Copacabana com conforto e pagar um valor ok essa é uma ótima opção. O hotel fica localizado de frente para a praia, perto do forte de copacabana e arpoador. Possui diversas opções de restaurantes próximas. As camas são confortáveis e os quartos amplos. Tivemos um problema com o ar condicionado assim que chegamos e nos trocaram de quarto no mesmo minuto.  A limpeza do quarto deixou um pouco a desejar e também acho que deveriam ter mais guarda sol e cadeiras para oferecer na beira da praia."
mar. de 2020,5,Ótimo custo benefício,"Me hospedei no hotel em janeiro e com certeza valeu a pena. Hotel recentemente reformado, quarto enorme, boa limpeza, atendimento ótimo.  A localização também é perfeita.  Único ponto fraco foi com relação aos elevadores, que ficavam um caos, pois além de serem apenas só dois e muito pequenos, um não estava funcionando.  Recomendo! ótimo custo benefício."
