Data da opinião,Nota,Título,Conteúdo
jan. de 2021,4,"Muito bom, mas necessita algumas melhorias","Estadia boa, conforme expectativas. O hotel é bem localizado. O atendimento dos manobristas é excelente. Recepção com atendimento rápido no checkin e checkout.  Cama muito ampla e confortável (quarto luxo). Banheiro muito antigo. O chuveiro demorava a esquentar e tinha que abrir pouco pra poder manter a água quente. Ducha com jato irregular. Ar condicionado central, sem possibilidade de regulagem da temperatura nos quartos. Filtro do ar condicionado necessitando de limpeza.  O restaurante tem bom atendimento. O café da manhã é repetitivo - sempre com as mesmas opções. O cardápio do restaurante é mediano. O hotel segue os protocolos adequados no que se refere ao Covid19. Academia com necessidade de agendamento.  Se vc gosta de Kenny G, aproveite a trilha sonora do elevador - só toca ele...rsrs!  No geral, é um bom hotel."
jan. de 2021,4,Avaliação do pacote Happy Weekend,"Ponto alto: atenção e preparo dos funcionários, todos muito solícitos e gentis, nota 10. A comida do restaurante Ipê é ótima, o café da manhã pode ter um pouco mais de opções, mas nada que fruste a experiência. O que mais gostei: o Castro’s tem uma política amigável com fumadores, pude desfrutar o meu charuto cubano Trinidad Vigia em todo seu esplendor na beira da piscina, ele ficou ainda mais saboroso sendo harmonizado com a ótima feijoada de sábado. Sobre a estrutura, é um hotel dos anos 80, então venha preparado para uma experiência vintage clássica. Os quartos são confortáveis, limpos e bem ventilados e a cama também é boa."
out. de 2020,5,Ótimo hotel !!,"Ficamos hospedados três noites no hotel , e foi um experiência muito agradável.    O hotel é muito completo , tem tudo , restaurante , academia, piscina , área infantil, e muito mais .    Nosso quarto era muito espaçoso, com sala de tV, mesa de jantar para duas pessoas, mesa para trabalho , uma cama super confortável com vários travesseiros, ar condicionado , frigobar , e muito mais, isso tudo fez a nossa hospedagem ser incrível .    A limpeza como um todo do quarto e do banheiro estava excelente .    O café da manhã é bem completo servido no restaurante do hotel .    Adoramos nos hospedar no Castro’s com certeza voltaríamos !"
out. de 2020,5,"O melhor hotel de Goiânia, padrão 5 estrelas.","Hotel incrível, desde a Recepcao, café da manhã e silêncio nos quartos. Minha filha de 2 anos queria se mudar pra cá. O hotel mais tradicional de Goiania, mesmo com mais de 30 anos de idade se mantém com um nível de qualidade elevado. Parabéns!!!"
set. de 2020,5,Ótimo fim de semana,"Muito boa, bem limpinho ambiente bem agradável, no sábado a noite fiquei no restaurante ouvindo música clássica tocada no piano amei, todos os funcionários muito atencioso lugar muito bom para sair um pouco da rotina"
set. de 2020,4,Ainda um bom hotel.,"Depois de alguns anos, retornei ao hotel para uma noite apenas. Ainda um bom hotel, com boas instalações e muito bom café da manhã.  O apartamento é bem equipado e confortável e os preços são os correntes para estabelecimentos do tipo."
ago. de 2020,2,Insistem em não reformá-lo!,"Estivemos novamente no Castros e nada mudou por lá desde a última visita a Gyn!  Quartos ultrapassamos, loucas dos banheiros dos anos 70, parte da piscina está super descuidada, última vez por lá!  Café da manhã continua razoável, atendimento ok!  Os protocolos de higienização estavam em 70%"
ago. de 2020,5,Melhor hotel de Goiânia,"Ótimo hotel, estrutura incrível e atendimento excepcional. Aquele aconchego que faz a gente se sentir em casa.  Estão tomando todas as medidas de prevenção ao covid, tudo muito bem higienizado e assessorado.  Amei!"
ago. de 2020,2,Foi-se o tempo de glória,"O hotel deve ter sido muito bom e glamouroso há 20 anos atrás, mas necessita urgentemente de uma revitalização! Mobílias antigas, decoração velha e instalações já decadentes. Com o preço da diária do Castros você poderá ficar em outros hotéis muito mais novos, mais bem localizados, com melhores instalações e até melhores cafés da manhã."
jul. de 2020,5,Hospedagem de negócio,"Excelente atendimento. Quarto muito bem higienizado e organizado. Café da manhã e almoço muito bem preparado, delicioso. Funcionários muito educados, atenciosos e prestativos. Super recomendo a todos."
mar. de 2020,5,Atendimento faz toda a diferença,"Castro's é um hotel tradicional de Goiânia, e mesmo sendo uma edificação já antiga, a equipe é o serviço que prestam fazem toda a diferença. vale mais à pena pagar 20 ou 30 reais a mais na diária para ser muito bem tratado."
mar. de 2020,5,Excelência,Queria deixar meus sinceros elogios a toda equipe do Hotel.  Ao recepcionista que nos atendeu Odreir ( não sei se é assim que escreve)  As meninas da massagem que foram super atenciosas Adrielle e Ketlen.  Foi uma experiência maravilhosa e pode ter certeza que eu e meu esposo vamos recomendar e também voltaremos!  Eu fiz um pedido especial e TB foram super atenciosos.
mar. de 2020,4,Muito bom,"O hotel é muito bom e bem localizado.  Os quartos são bastante confortáveis, a área de lazer (que eu não usei porque estava chovendo muito) é ampla, o café da manhã é muito farto, variado e bom.  O único ""senão"" ficou por conta dos elevadores. Um deles estava ""em reforma"", então a espera para descer (ou subir) era grande, mesmo em um fim de semana.  No mais, tudo excelente!"
fev. de 2020,5,Melhor sofisticação e serviço de Goiânia,"O hotel é sinônimo de satisfação a muitos anos em Goiânia, o serviço e a atenção dos colaboradores do castros é sem igual. A acomodação em que eu e minha esposa nos instalamos era de extremo conforto e qualidade, com um excelente café da manhã. Este hotel esta super recomendado por mim!"
jan. de 2020,1,MEDO.,"Fui com minha filha e marido, na chegada o sr Humberto nos convenceu ir para um quarto melhor, já que o escolhido segundo ele era velho e o ar não funcionava. Fomos para um com banheira velha com um chuveiro em cima. Um dia estava deitada, meu marido no banho e minha filha na sala assistindo tv, quando um funcionário entrou e perguntou a ela se estava sozinha, respondi imediatamente, aí ele disse que só foi repor o frigobar. Tenham cuidado com seus filhos, o hotel não é confiável, ficamos no 208 e a janela não trava, eu estava com uma criança de 6 anos. Já fiz reclamação no próprio site do hotel, ficamos 4 diarias pagando mais de 600,00, com esse valor da pra conseguir muitos hotéis ótimos. É a primeira vez que fico com medo de um hotel, não por assombração, mas pelo risco que senti na pergunta feita a minha filha."
jan. de 2020,5,Excelente experiência,"Desde a reserva, check in e durante toda a estadia fomos muito bem atendidos. Funcionários atenciosos e dedicados. Quarto muito limpo com lençóis bem lavados e sem manchas. Café da manhã farto e delicioso. Certamente voltarei."
jan. de 2020,5,MARAVILHOSO,"Tudo incrível, mais quem ganhou a cena foi o funcionário Mané (Manuel) da piscina, muito atencioso conosco durante todo o tempo, demos risada da hora que chegamos a hora que fomos embora. Nota 10! As dependências do hotel também são ótimas, tudo perfeito."
jan. de 2020,5,"Tradicional, Atendimento de Qualidade!","Hotel tradicional, com instalações um pouco mais antigas, porém, bem conservado. O grande diferencial do hotel na minha opinião são os serviços oferecidos. Desde a chegada você é tratado com muita atenção, todos os profissionais muito educados e bem treinados que te fazem se sentir em casa. Possui um quarto bem amplo, restaurante com ótimas refeições, piscina e academia excelente. Possui um SPA (cobrado a parte) com ótimos serviços.    Além disso, fica localizado perto de restaurantes, supermercados, farmácias, academias e etc (um pouco afastado do Shopping Flamboyant), particularmente minha região predileta para ficar hospedado.    Nota 10 aos profissionais do hotel!"
jan. de 2020,1,Deixa a desejar,"Péssimo atendimento na recepção, quando reclamei de falta de itens no banheiro, fui tratado com descaso e desrespeito, com promessa de atendimento que não ocorreu. Café da manhã faltando itens as 9 horas, com informação do atendente de que não seriam repostos. Banheiro antigo, mau conservado e com limpeza deixando a desejar. O impressionante é que ainda divulgam que o hotel é 5 estrelas, só se for na lembrança do passado."
dez. de 2019,4,Antigo mais bem conservado,"O hotel já foi um dos hotéis mais famosos de Goiânia. Café da manhã maravilhoso, garçons muito atenciosos. Atendimento por parte dos funcionários muito bom. Piscinas aquecidas, caro o preço das bebidas. Sauna boa, um pouco abandonada, alguns detalhes por melhorar. Quartos amplos e limpos. Tudo cobram taxa de serviço. Apesar desses detalhes gostamos da hospedagem."
dez. de 2019,1,Vergonha,"Não perca seu tempo . !!!!  Estive hospedado por 2 dias .  Cheguei de miAmi para Goiânia para visitar família . Resolvi me hospedar no castro porque vi na internet que tinha uma área de lazer legal com piscina assim poderia receber meus sobrinhos e passar um momento agradável .  Já nas primeiras horas minha sobrinha chega no hotel para me visitar . Eles me ligam da recepção e me perguntam se eu estava ciente que haveria um custo por visita . Ou seja , para minha sobrinha subir para o guardo com a filha dela de 6 anos eu Teria que pagar . Deci até a recepção para procurar entender isso melhor porque em nenhuma parte do mundo havia ouvido falar neste procedimento em rede hoteleira . Quando chego até a recepção eles me disseram que nem eu pagando a taxa minhá sobrinha poderia subir porque a filha dela não tinha nenhum documento com ela . Ou seja eu teria que recebê-los na recepção e entregar todos os presente para a criança sem nenhuma privacidade de viver um momento em família a qual eu não via á 2 anos .  A área de lazer é muuuuito velha e deixada de lado . Não tive nem coragem de levar minha família para usar a piscina .  Resolvi almoçar no hotel . O feijão que me serviram acho que deveria já ter sido requentado por uns 5 dias .  O vidro da janela do quarto havia sido quebrado . Ao invés de trocarem eles fizeram uma pura “gambiarras” pregando um outro vido encima do quebrado.  O telefone que existe no banheiro velho fica tocando do meio da noite porque é um aparelho velho e sai do gancho .  Simplesmente te uma vergonha e decepção de hotel . Não desperdicem o seu dinheiro ."
dez. de 2019,5,Um senhor idoso bastante charmoso,"O hotel já apresenta traços de sua idade. Carece de algumas modernizações. A fachada já é antiga, a recepção traz móveis antigos e seu aspecto geral denuncia sua idade. Porém, a idade não retira seu charme e sua tradicionalidade. É de fato um hotel charmoso. Quartos amplos e bastante confortáveis. Camas macias, limpas e muito bem arrumadas. O atendimento é impecável, atencioso e muito cortês. Em nada deixa a desejar. O café da manhã e muito bem posto, preparado com muito carinho e atenção. Há uma boa variedade. A localização é privilegiadíssima. Com corridas em torno de R$ 8,00 a R$ 12,00 (aplicativos) tem-se acesso ao Shopping Bougainville, Restaurante Parrilla, Grá Rooftop, Celsin Bar, Feira da Lua (aos sábados), dentre outros. Área de piscina e academia completam o chame do hotel. Possui estacionamento gratuito com manobrista. Recomendo"
dez. de 2019,5,Castro’s Park Hotel,"Hotel que é quase indispensável se hospedar. Excelente hotel, atendimento de primeira bem como as acomodações  Pode curtir piscina no terraço, restaurante com ótimas opções e café da manhã impecável. Recomendo."
dez. de 2019,5,Viagem a Goiania,"Funcionários bastantes educados e prestativos, manobristas muito educados, quartos impecavelmente limpos e confortáveis, camas king-size bem macias. Ótima localização com bons restaurantes nas proximidades onde os melhores bares de Goiânia estão próximos a região do hotel."
nov. de 2019,3,Tem que melhorar os processos da recepção,"Fiz uma reserva no site do hotel,mas ao chegarmos a recepcionista se mostrou absolutamente perdida. Ela não conseguia achar a reserva, não olhava o papel que imprimimos do próprio site do hotel. Estava insegura e confusa. Parecia dizer: ""O que vocês estão fazendo aqui? "" Após a demora para achar a reserva, nos fez preencher a cansativa ficha da Embratur em um processo já bastante equalizado por outros hotéis e que poderia ter sido previamente requerida quando da reserva. Com isso perdemos preciosos minutos. Além disso, mesmo com a reserva, um dos quartos não estava pronto. Sobre o hotel: apesar da idade está bem preservado e com boa higiene. O atendimento dos porteiros, maleiros e garçons foi muito cordial e eficiente. O café da manhã é bom."
