Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Excelente. O Resort de Foz do Iguaçu com a melhor recreação,"Olá, sou de Guaíra-PR. Eu já fui duas vezes ao Recanto Cataratas em Foz do Iguaçu. A primeira vez foi com amigos em 2020 e a última vez foi no dia das crianças em outubro de 2021 com minha família. Eu amei as duas ocasiões. Gostei da localização, bem na entrada da cidade, como eu fui de carro, foi excelente, pois não tive que enfrentar trânsito. A estrutura é admirável. As acomodações são excelentes, aconchegante, com cheiro agradável. Piscinas, sauna, restaurante, bares, todos em ambientes limpos e atrativos. O atendimento é ótimo, funcionários muito cordiais. A comida é excelente, gostei bastante de todas as refeições: café, almoço, jantar e lanches. Mas para mim, o maior diferencial do Resort é a recreação. Nossa, os profissionais são brilhantes! Eu acompanhei minhas 3 sobrinhas na recreação, de 3 idades diferentes, e todas as atividades foram muito bem organizadas, educativas e adaptadas para cada faixa etária. A recreação para os adultos também é incrível, com várias atividades para realizar e os profissionais sempre interagindo com o maior número de pessoas. Tenho que salientar o trabalho de alguns recreadores, pois eles merecem, principalmente a Tia Cacau, sempre muito alegre, animada, cativante, exímia profissional, conseguiu convencer até meus pais, que são idosos, a participar da recreação. Tio Quati e Tia Girafa também são excelentes, educados, amigáveis e competentes profissionais. Gostei tanto de lá que voltarei com minha família em breve no feriadão de 15 de novembro de 2022. Super recomendo!"
nov. de 2022,4,Bom custo beneficio,"Hotel bem localizado, chegado em Foz voce já ve ele.  Ficamos nos quartos na area antiga, que estavam limpos e confortáveis.  Ponto forte do hotel com certeza é a alimentação. O café da manha e o jantar (pegamos meia pensao) são surpreendentes. Vale a pena jantar, o salão é lindo, tem muitas opções de salada, pratos quentes e a sobremesa é sensacional.  A piscina externa é limpa, esvaziada todos os dias e bem agradavel.  A piscina interna no dia que fomos estava bem suja e com muitos detritos, bastante desagradavel. Dei 4 estrelas na avaliação pela sujeira da piscina  Funcionarios educados, academia bem equipada, sala de jogos bacana porém a mesa de sinuca está meio torta.  Bom custo beneficio para o que o hotel oferece."
nov. de 2022,5,Viagem em família,"A nossa estadia no recanto cataratas foi incrível!! Tudo muito bom! Atendimento excelente, quarto limpo, ótima estrutura do resort, comida excelente!! Durante o período que ficamos hospedados choveu bastante, mas mesmo assim a gente aproveitou bastante pois a piscina aquecida é bem espaçosa. A parte de recreação é bem legal também, mesmo a nossa filha com 3 aninhos aproveitou muito as comemorações de halloween. Queremos voltar para aproveitar dias de sol!! 😊🤩"
nov. de 2022,5,Elogios,"Gostaria de elogiar o lugar que é incrível  E o atendimento pelos colaboradores    Cacau  Ivone  Diego  Andrei  Nayran  Guto    Que são de mais, super atenciosos. Pacientes, e divertidos. Trataram eu e minha amiga muito bem, no meio de monte de gente fechada . Eles foram a alegria do lugar."
out. de 2022,5,Viva a esperança!,"Os travesseiros são ótimos e o atendimento muito respeitoso. A higiene é profissional em todos os aspectos, estão de parabéns pela excelência em profissionalismo! Todos merecem viver essa experiência única e verdadeira."
out. de 2022,5,Ótimo lugar,"A Cacau e o Alex Bezerra são ótimos profissionais , pessoal do Guest também me ajudaram a realizar uma surpresa a meu esposo contando sobre a nossa 2 gravidez , equipe da recreação infantil também ótimos profissionais"
out. de 2022,3,INSATISFEITO COM A PARTE GASTRONÔMICA DO HOTEL,"De maneira geral, a parte da alimentação é apenas razoável para um hotel que se intitula um Resort!!!    1) No café da manhã há pouquíssimos itens para pessoas intolerantes à lactose e também pessoas celíacas! Isso tudo, apesar de ter enviado um e-mail, uma semana antes da estadia no hotel, à nutricionista responsável! Já era tempo para essa consciência e respeito chegar a um hotel, repito que se intitula um Resort!    2) o hotel recebe muitos eventos e hoje dia 26/10/22,os componentes do evento almoçaram no mesmo restaurante dos hóspedes, tornando esse almoço um tormento. A entrada estava totalmente bloqueada pelos participantes do evento sendo que não conseguíamos entrar. Foi um total desrespeito com os hóspedes, pois o hotel tem mais de um restaurante!  O restaurante reconheceu a falha e nos propuseram um cardápio à lá carte, o que minimizou o desconforto, de nós, como hóspedes, estarmos dividindo o restaurante com 500 pessoas sem nenhuma privacidade.  Um hotel, que se intitula um Resort, deve ter estrutura para receber eventos e respeitarem seus hóspedes,!"
out. de 2022,3,Final de semana de outubro,"Ficamos na ala nova do hotel. Quarto muito confortável, tudo maravilhoso mas é longe das piscinas e do restaurante. Só o café da manhã era servido perto de onde estávamos dormindo. Faltou terem construído uma nova piscina coberta dentro da parte nova, seria perfeito para dias de vento e chuva. A piscina coberta existente, além de longe, é bem pequena e funda para crianças brincarem sozinhas.  Gostamos muito da casa da árvore, espaço muito gostoso para os kids e perto da piscina."
out. de 2022,5,Foi uma experiência ímpar,Os funcionários que trabalham resort são muitos educados e tratam os hóspedes com muito respeito e carinho.  As camareiras o pessoal da portaria a moça da recreação Cacau e os garçons Gustavo e Andrey.
out. de 2022,1,PÉSSIMO ATENDIMENTO FALTA DE RESPEITO COM IDOSO E CONDIÇÃO SEXUAL.,"Reservei 2 quarto no recanto cataratas thermas, um para minha mãe e eu e outro para um amigo da família entre os dias 11/10 a 18/10. Era para ser uma viagem para comemorar o aniversário de 66 anos da minha e conhecer o local para ela poder viajar com minhas tias, sendo que elas tem o hábito de pelo o menos uma vez por ano viajarem juntas. Chegamos e fizemos check in por volta das 00 horas, já observamos a falta de apresentação dos recepcionistas em falar sobre o resort e seu espaço, mas como estávamos cansados e pelo horário tudo bem. No outro dia eu sai para conhecer o espaço fui na agencia de viagem que tem dentro do complexo e fiz as programações dos passeios durante a estadia. Foi oque salvou pois a primeira impressão sempre é a que fica e já não sentimos tão a vontade no resort. No domingo dia 16/10 a movimentação foi terrível cheio de vendedores abordando os hóspedes para conhecer o complexo pois a intenção do mesmo é transformar em um parque aquático. Conhecendo o complexo vc ganha um brinde ou um almoço etc. E nesse dia o RESORT oferece para os Hóspedes caso almocem no restaurante o check out as 17 horas, ou seja ficamos fora no domingo o dia todo pois impossível vc ter a liberdade ou descansar no resort . Nosso voo partiria de foz do iguaçu as 18:40 no dia 18/10 e no dia 17/10 por volta das 15 horas me dirigi a recepção do resort e perguntei se poderia fazer o check out as 14 horas, por causa da minha mãe , devido ela ser idosa e tem dificuldade de locomoção e ficar esse tempo todo no aeroporto seria muito sofrido para ela, e almoçariamos no mesmo, seria 3 pessoas, já que no domingo quem almoça pode ficar até as 17 horas. Fui muito mal recebido a recepcionista diz que não que era politica do hotel que teríamos de deixar o quarto as 12 horas, oque ela poderia fazer era fechar a nossa conta e dar um cartão para a gente consumir no hotel . Eu ainda questionei que era por causa da minha mãe, que eu não tinha reclamado de nada, inclusive nem tapete no banheiro do quarto tem, eu tive que pegar um toalha de rosto e colocar no chão para minha mãe não escorregar, e que consegui um tapete somente dias depois no corredor com a camareira. E que tinha até tirado foto para o hotel não achar que estava fazendo vandalismo, já que eu tinha solicitado o tapete assim como roupão e também não fomos atendidos. Ela foi debochada, senti o preconceito nela como vi que não tinha como ser atendido por ela, virei as costas e sai em direção ao elevador. Foi a pior noite da minha vida e da minha mãe, que era o dia do seu niver. Acordamos cedo fizemos as malas e as 12 horas fui fazer o check in com o Vinicius que foi super profissional e atencioso, comentei com ele a situação. Ele falou que geralmente podem ficar até as 14 horas, depois seria cobrado uma taxa extra. E que poderíamos ficar, porém nós já tínhamos fechado a conta, e estávamos ansiosos para deixar esse lugar. Muito desorganizado o resort se faz um politica de late check out aos domingos, mas o funcionários não deixa vc ficar ate as 14 horas em um dia onde não tem ocupação máxima, não respeita idoso, condição sexual, não atendem pedidos mínimos ao hóspedes. Sempre viajo tanto no Brasil como exterior e essas questões de late check out sempre é acordado na recepção sempre garantindo a melhor relação entre hotel e hóspedes. Até a rede ibis accor que tem tarifa reduzida promove esse tipo de politica devido ao fluxo de hóspedes. Enfim minha mãe ficou sofrida, eu por ver seu sofrimento, ela é uma senhora e com pcd e praticamente fomos expulso do resort. Pior experiência da minha vida. Uma pena pois o complexo tem um espaço belo, ótimo restaurante, café da manhã. Mas essa falta de gestão é de indignar. Não queríamos privilégio, somente um negociação que é comum em toda a rede hoteleira acontecer, principalmente o resort que oferece ainda ate as 17 horas check out aos domingo, por causa de um prato de comida. E não fez uma exceção num terça feira até as 14 horas, em um dia de lotação baixa e para uma pessoa idosa e com com dificuldade de locomoção. Não recomendo esse lugar!!"
out. de 2022,5,"Foi muito legal, as piscinas são ótimas ,o quarto e maravilhoso , foi tudo perfeito.","Amei o atendimento, mas uma vez que fomos jantar no restaurante de cima o meu padrasto perguntou se era ali que estava servindo o jantar e o recepcionista disse que era embaixo só pq ele era moreno ."
out. de 2022,5,Hotel e recreação,Toda a logística do hotel é muito boa sempre fui bem tratado dentro do hotel sobre a recreação não tenho reclamações a fazer apenas elogios a tia panda que fez com que a minha hospedagem se tornasse algo mais interessante e mais vívida
out. de 2022,5,sobre a recreação,"A recreação é muito boa principalmente a tia panda ela é muito animada e tá sempre animando os adolescentes, ela faz umas brincadeiras muito legais a tia pepa tbm é muito legal pena q ela ficou mais tempo com ela  essas são as duas melhores tias na minha opinião, todas as tias são legais mais a tia panda e a tia pepa se destacam entre todas  a minha visita no hotel ficou até mais animada com elas"
out. de 2022,5,"Vim para ficar uma semana, conhecer a região e curtir o hotel. Tudo foi perfeito graças a recepção que tivemos no hotel.","Lugar excepcional para vir com crianças. Estrutura ótima, atendimento sensacional e preço justo.  Uma avaliação especial para o Godoy, do bar. Excelente papo, ótimas recomendações e qualidade do atendimento impecável. (Ademir tbm foi muito gentil e atencioso)  Minha sugestão vai para uma meia pensão no hotel pois fica um pouco puxado pagar todas as refeições a parte. Acabamos por pedir comida fora alguns dias"
out. de 2022,5,Diversão Recanto Cataratas,"A equipe da recreação do Recanto Cataratas é incrível, Cascão e a tia Cacau são super animados adorei experimentar os drinks, feitos pelo Cascão. Foi muito bacana participar das atividades do Recanto."
out. de 2022,5,Muito confortável,"Tudo incrível!! Quartos muito confortáveis, antendimento excelente. As piscinas são uma delícia, da vontade de ficar o dia todo.  Possuem serviço de recreação, que é o máximo!!! Adoramos a estadia, recomendo."
out. de 2022,5,Maravilhosooo!,"Amo esse resort! É a segunda vez que o visito,funcionários muito educados e cordiais,limpeza excelente, ainda mais em época de pandemia,o cuidado com as dependências do hotel é de dar gosto de ver,jardim próximo à piscina é encantador,cama muito confortável,da outra vez que o visitei(2017) o café da manhã tinha mais opções, não sei se está com menos devido ao número reduzido de hóspedes devido a pandemia, mas continua muito bom.  Recomendo de olhos fechados,estão de parabéns!"
out. de 2022,5,Excelente experiência.,"Eu, meu marido, minha bebê de 1a6m e sobrinho de 7 anos passamos dias sensacionais no Recanto. Quarto amplo, cama e travesseiros confortáveis, roupa de cama cheirosa. Destaco o atendimento de toda a equipe, desde recepção até a camareira, todos sem exceção não mediram esforços pra tornar nossa estadia agradável. Comida excelente e a equipe da recreação são uns queridos! Meu sobrinho amou! Piscina externa tem uma temperatura muito gostosa, me diverti muito.    Pontos a melhorar: internet, sem dúvida! Não consegui fazer o check in do meu vôo pelo app pq a internet é péssima. Netflix, YouTube da Tv do quarto não funcionavam. Levei minha babá eletrônica e não consegui conectar a câmera, foi frustrante.  A academia tem o chão muito liso, as presilhas não seguram as anilhas na barra (isso pode causar acidentes!), e os aparelhos são meio duros, mas as esteiras são ótimas!"
out. de 2022,5,Adoramos tudo!!,"Sempre voltamos ja a terceira vez nesse hotel super, sem contar a recreacao com os queridos e super criativos: cenourA/ cascao/ cacau/kinder/ chiquinha / laranja / biscoito e a girafa......a Isa e Angelina adoraram demais!!!"
