Data da opinião,Nota,Título,Conteúdo
out. de 2020,5,"Pé na areia, segurança..","Colado na praia, depois do café da manhã já ficamos diretonnos guarda-sóis do próprio hotel. Tudo muito limpo, cuidadoso. Excelente protocolo para prevenção de COVID-19 (Sendo médico, pude observar detalhes, estão de parabéns). Atendimento acolhedor, sem nenhum contratempo na nossa estadia. Pedidos atendidos, ótima comunicação com a equipe."
out. de 2020,5,Perfeito!,"Do atendimento na recepção à localização, tudo perfeito. Café da manhã diversificado. Hotel tomando todos os cuidados durante a pandemia. Atendentes são excelentes! Quartos limpos. Localização nem se fala. Tudo ótimo."
out. de 2020,5,"Atendimento de excelência, funcionários muito simpáticos e prestativos.","A estrutura do hotel é muito boa, quartos confortáveis, café da manhã maravilhoso, o atendimento dos funcionários excelente. Fomos num grupo de 12 pessoas, todos amaram, pretendemos voltar assim que possível. A administração do hotel está de parabéns."
out. de 2020,4,Aniversário de Casamento,"Apesar da Pandemia, o hotel estava tomando todos os cuidados; como sempre, os funcionários bastante solícitos, principalmente os da praia, parabéns! Muito bom; sempre voltaremos! As fotos mostram o nascer e o por do sol vistos do hotel; incríveis!"
out. de 2020,5,O melhor hotel.,"Fiz viagem com minha esposa e minha filha de 8 anos. Hotel bem localizado, ótima piscina aquecida.  Funcionários atenciosos, limpeza impecável... Nota 10... super recomendo.estao seguindo padrão de segurança para covid."
out. de 2020,5,Pé na areia,"-- Destaque para a equipe de funcionários, muito bem treinados, atenciosos , simpáticos e prontos a atender todas as demandas dos hóspedes.  -- Lobby da recepção ao acesso à praia, com ótima iluminação e ventilação natural.  -- Ótimo apartamento , colchões confortáveis, perfeita vedação termo-acústica da porta da varanda com esquadrias de PVC. Cortinas e acessórios claros contribuem para a luminosidade do ambiente.  -- Ar condicionado silencioso e smart TV de 42"" com portas HDMI & USB acessíveis .  -- Restaurantes e serviços de bar e praia impecáveis, cardápio bem elaborado e saudável , ingredientes selecionados com esmero e preparados no local com o mínimo de produtos industrializados. Ótima apresentação dos pratos, petiscos e drinks.  -- Cumprimento às exigências de segurança durante a pandemia, com álcool gel em acessos e elevadores. Envelopes para acondicionamento das máscaras nos restaurantes .  -- Os 10 dias reservados foram esticados para 16 dias, sinalizando um breve retorno e validando o título desta avaliação: Pé na areia, com conforto e segurança."
out. de 2020,5,Perfeito!,"O Hotel é muito bom, muito bem localizado, funcionários atenciosos e educados e um cardápio excelente no restaurante!!! Apesar de ter ido em época de pandemia, praticamente não deu diferença, conseguimos curtir muito!"
out. de 2020,5,UM ESPETÁCULO,Foram 7 dias com a família e que foi imensamente gratificante.  Ficamos na suíte que possui 2 quartos e que são totalmente independentes mesmo estando no mesmo ambiente.  Possui hidromasssagem ótima e totalmente reservada.  Ambiente com split em cada cômodo e possui 3 Smart TV que funcionaram muito bem com Youtube e Netflix
out. de 2020,5,Excelente experiência,"Atendimento maravilhoso, funcionários extremamente atenciosos e cordiais, ambiente aconchegante, quartos espaçosos, tudo perfeito.  O café da manhã com diversas opções, tudo muito bem limpinho, transpassando total segurança quanto a qualquer risco contra COVID-19. A culinária então, sensacional. Recomendo sem medo de errar e espero voltar em breve."
out. de 2020,5,Viagem para Alagoas,"Ótimo hotel , instalações nota 10, quarto amplo e bem arejado , piscina, serviço atendimento hotel frente mar maravilhoso vamos voltar em breve parabéns, café manhã bem variado, garagem Seguranca , alugue o carro aeroporto e venha conhecer francês"
out. de 2020,5,Excelente hospedagem!! Voltarei,"Hotel muito bem localizado na Praia do Francês ao sul de Maceió, estruturado com atendimento ""pé na areia"" e oferece conforto ao seu passeio. Piscina na cobertura oferece uma privilegiada visão da praia como um todo. Praia ideal tanto para passeio em casal como família. Medidas de prevenção a COVID 19 ok  Café da manhã caprichado"
out. de 2020,1,Uma decepção completa !!!,"Hotel despreparado , péssimo serviço, faltou água e os hóspedes não foram avisados , ficando sem banho na hora do jantar depois de voltar da praia !  Serviço de praia deficiente , a academia acanhadíssima , quartos desarrumados às 5 da tarde , tudo incompatível com a categoria que diz ter !  Nunca mais volto e definitivamente não recomendo ! Péssimo custo x benefício"
out. de 2020,5,Ótima estrutura! Excelente equipe! Super recomendo!,"O hotel oferece uma excelente estrutura ao hóspede, quarto confortável, piscina, bar, música ao vivo, guarda-sóis e cadeiras para os hóspedes na praia, sem falar na melhor localização. Viajei sozinha e me senti super acolhida. Todos foram muito atenciosos e gentis."
out. de 2020,5,Férias,"Excelente, sentimos mt seguros com os cuidados de distanciamento e higienização, ótima localização, a praia do francês é a melhor pra curtir e nadar, café mt bom. Ao anoitecer passear na vila q é bem pequenina mas tem bons restaurantes,destaque pro restaurante e café da Melyna, almoço e lanches divinos. Valeu"
out. de 2020,4,Hotel muito legal para família.,"Atendimento maravilhoso de todos os funcionários. Café da manhã excelente. Protocolo contra covid19 funcionando. Banheiro um pouco pequeno, mas nada que atrapalhe a estadia. Hotel de frente ao mar com atendimento na praia para hospedes."
out. de 2020,5,Resumo,"Desde a chegada até o check-out o atendimento diferenciado, equipe altamente preparada, comida deliciosa, acomodações aconchegantes, tudo muito organizado, trajeto rápido de Maceió para a Praia do Francês e ainda pé na areia."
out. de 2020,5,Ótimo!,"O quarto de frente ao mar é excepcional! Cama, ar-condicionado, roupas de cama ... tudo com uma excelente qualidade. Café da manhã com bastante opções. A praia de frente é linda e o preço não é salgado."
out. de 2020,5,Excelente!,"Estrutura impecável, e atendimento excelente, funcionários bastante cordiais. Restaurante é ótimo, vale a pena pagar meia-pensão. Localização melhor impossível, com atendimento do hotel na areia da praia."
out. de 2020,5,Hotel muito bom,Gostei muito da piscina e da vista de frente para praia. Muito bom tomar café da manhã e olhar para o mar. Quartos bem organizados e internet muito rápida. Nossa família foi bem recepcionada pelos colaboradores do hotel.
out. de 2020,5,Hotel excepcional!,"Hotel excelente! Reservamos de última hora e, sem dúvida, não nos arrependemos. Tudo de ótima qualidade, desde o enxoval até o atendimento. Atendentes super simpáticos e prestativos, sem distinção. A gerente, Mychelle, foi extremamente cordial. Adoramos! Café da manhã maravilhoso, com todos os cuidados. O restaurante, além de agradável, com pratos muito saborosos e com preço justo. Enfim, amamos e pretendemos voltar!"
out. de 2020,5,Maravilhoso Restaurante!!,"Não fiquei hospedada, estive com a família no restaurante do hotel ""Fateixa"", para degustar a gastronomia do chef @antoniomendes o almoço do domingo. Está de Parabéns!! Que comida maravilhosa!! Comi o ""polvo com purê de batata doce e castanhas"", comida dos deuses!! Também foi consumido a ""moqueca de peixe e camarão"" e o ""peixe com purê de abóbora"", para finalizar pedimos a sobremesa ""chocólatra"" tudo muito bom, super recomendo!!"
out. de 2020,4,Férias Casal,"Atendimento e localização muito bom!!  Funcionários da recepção, limpeza, café manhã e bar da praia dia mega atenciosos!!!  Sempre atenciosos e simpáticos.  Localizado ao lado da rua principais restaurantes e bares, facílimo acesso a pé.  Recomendo."
out. de 2020,5,Estadia excelente,"Adoramos a estadia. Hotel bem localizado, de acordo com os protocolos de limpeza do covid, otimo atendimento. Esta de frente com a praia do frances, possui estrutura que atende na praia para nosaa comodidade. Cafe da manha muito bom. Com certeza voltaremos."
out. de 2020,5,Excelente estadia em Maceió,"Super recomendo o hotel. Destaco o excelente lugar, em frente a uma praia super tranquila, com atendimento na praia. Os funcionários do hotel são nota 10 e café da manhã muito bom e atendendo aos critérios de segurança."
out. de 2020,5,Dias de descanso na praia do Francês!!,"A brisa do mar, a delicadeza dos funcionários, os drinks e a comida deliciosa do restaurante Fateixa tornam os dias no Hotel Ponta Verde Praia do Francês uma experiência incrível! O polvo com purê de batatas e a sobremesa de chocolate são imperdíveis! Já quero voltar!"
out. de 2020,5,EXCELENTE ESTÁDIA,"Os funcionários são maravilhosos, as acomodações belíssimas e todo o serviço foi excelente. O café da manhã é ótimo, e mesmo nesse período onde o self service não é permitido, eu e meu esposo não sentimos falta de nada. Amamos nossa estádia."
out. de 2020,4,Hotel Ponta Verde Francês,"Hotel “pé na areia”, com boa higienização frente à pandemia da COVID-19 e funcionários gentis. O que deixou a desejar foi o secador de cabelo do quarto, que não funcionava (tive que pegar emprestado o da recepção) e a garagem, que era bem limitada, então pode ser que vc não encontre vaga e tenha que colocar em outro estacionamento (que fica exposto ao sol) ou na rua mesmo."
out. de 2020,5,Seguro e confortável.,"Protocolos de segurança da covid-19 seguido á risca. Quarto confortável. Localização excelente, em frente à praia com apoio de cadeiras e sombreiros por conta do hotel. Café da manhã muito bem organizado para evitar aglomerações e com bastante variedade. Destaque para um delicioso bolo servido na mesa feito na hora. Funcionários do restaurantes extremamente solícitos."
out. de 2020,5,Excelente estadia!,Gerente Michelle muito prestativa e profissional! Excelente staff também! Atendimento diferenciado... Café da manhã muito bem servido.... Cobertura com piscina e bar... Voltaremos mais vezes! Obrigado por tudo! 🌷
out. de 2020,5,Fim de semana perfeito,"Atendimento maravilhoso do hotel, funcionários simpaticos e atenciosos. Hotel muito limpo e acomodações também. Serviços ótimos e tudo seguindo o protocolo de segurança devido à covid-19. Viagem perfeita."
out. de 2020,5,Maravilhoso,"Frente ao mar ! Atendimento personalizado. Quartos amplos e muito confortáveis. Limpeza impecável. Café da manhã farto e variado. Restaurante com boas opções. Senti falta, apenas, de mais alternativas vegetarianas."
out. de 2020,5,"Excelente hotel, suíte e atendimento!","Esta é a terceira vez que ficamos hospedados no Hotel Ponta Verde - Praia do Francês. A excelência no atendimento continua, a limpeza, impecável, o pessoal que trabalha no restaurante é extremamente solícito, bem como os da recepção, da limpeza e os que dão o apoio nas cadeiras de praia.    Não há o que mencionar sobre a localização do hotel: no coração do Francês, em frente à melhor parte da praia, muito próximo à rua dos restaurantes, dos bares badaladinhos da praia, como Olibaba e To à Toa, supermercados e de lojas de artesanato e roupas de praia.    Desta vez, ficamos na Suíte Mundaú, um dos quartos mais seletos e espetaculares que o hotel oferece. Ao entrar, um delicioso aroma, característico do hotel. Apesar de caro, essa suíte merece uma visita de final de semana: é bastante amplo, tem adega, frigobar, mesa para refeições, sofá, duas TVs, um enorme banheiro (sugiro que as duas portas dele sejam, ambas, fechadas por dentro), ducha boa e forte, dois ares acondicionados (um para a ante-sala e outro para o quarto, janelões e portas grandes, além, claro, do deck em madeira com jardim, iluminação intimista, uma mesa de apoio, duas cadeiras, um banco, uma espreguiçadeira e, claro, a jacuzzi... maravilhosa! A vista é simplesmente es-pe-ta-cu-lar: de dia, o mar verde esmeralda com tons de azuis do Francês, jet skis, veleiros, barcos, pessoas nadando... um cenário tropical e idílico perfeito para assistir no deck privado, tomando uma champanhe! De noite, a vista é igualmente magnífica, especialmente na lua cheia, como foi nosso caso. Dormir ao som do mar calmo do Francês foi uma experiência incrível.    Preciso pontuar, ademais, o cuidado do hotel em seguir absolutamente TODOS os protocolos na pandemia: todos os funcionários utilizam máscaras, há álcool em vários pontos do hotel, o café da manhã é agendado em faixas de horário, para evitar aglomerações, todos os alimentos do buffet são lacrados com plásticos ou papel filme e os funcionários orientam, com firmeza e educação, a qualquer desavisado a colocar a máscara ao se aproximar do buffet e demais áreas comuns. Os pratos quentes são servidos a pedido, em um menu acessado digitalmente pelo celular através de um QR Code. Eles oferecem um menu físico a pedido, caso o celular não esteja disponível. As áreas de recepção estão abertas, com ventilação. Até os controles remotos da TV e do ar do quarto estão envolvidos com papel filme. Todos os detalhes para tratar da pandemia, que não acabou! Turismo com responsabilidade!    Espero voltar logo ao Hotel Ponta Verde - Praia do Francês, mesmo sendo um cliente habitual. É extremamente revigorante uma estadia num hotel de ponta tão próximo de Maceió!"
