Data da opinião,Nota,Título,Conteúdo
jul. de 2019,4,excelente localização,"otimo custo beneficio, muito bem localizado, profissionais atenciosos, café da manhã muito bom.  quartos amplos, já fiquei neste hotel quando era de outro dono (sol hotel) e agora com a reforma está melhor ainda. recomendo!!!!"
jul. de 2019,5,Excelente Hotel Águas do Iguaçu - Foz,"Excelente localização, estrutura, estacionamento amplo e restrito, tem piscina e ofurô.  Dentro do hotel tem uma locadora de carro e uma agência para comprar passeios.  Equipe de atendimento na recepção, todos atenciosos.  Café da manhã sem comentários, sensacional.  Enfim indo a Foz, reservem o hotel, garanto que não se arrependerão.  Fica dada a dica, detalhe, viajo muito para o Paraná, já fiquei em outros hotéis em Foz, demorei, mas consegui encontrar um que atendesse às minhas necessidades."
jul. de 2019,5,Bom custo benefício,"Hotel simples, porém, com ótima localização, perto do terminal urbano, ponto de táxi e grande variedade de comércio.  Café da manhã com boa variedade e alimentos frescos.  Muito bom no quesito limpeza e na cordialidade e atenção dos funcionários."
jun. de 2019,4,Muito satisfeito!!!,"Excelente atenção e atendimento por parte de toda equipe de colaboradores do hotel, da recepção a equipe de limpeza, apesar de estar passando por reforma, tudo parece estar bem planejado para não incomodar. Indicarei para outras pessoas!"
jun. de 2019,5,Viagem de Descanso,"Tudo estava perfeito, gostamos muito da recepção e do atendimento.  Pretendemos voltar no ano que vem para passear em Foz do Iguaçu e conhecer as maravilhas que tem nesta cidade.  As Cataratas é um passeio muito agradável."
jun. de 2019,5,Superou as expectativas !,"Fui me hospedar neste hotel e fiquei realmente muito satisfeito com a recepção, o pessoal da limpeza ,o ótimo café da manhã, a localização, enfim , muito satisfeito e com certeza, indicarei para os amigos !"
jun. de 2019,4,Ótima estadia e localização,"O hotel possui ótimo atendimento com funcionários atenciosos, boa localização (fica localizado no centro de Foz) nos arredores há várias opções de compras, boa limpeza do quarto e excelente café da manhã com muitas variedades."
jun. de 2019,4,Quase perfeito,"O hotel tem uma ótima localização próximo de tudo, boa infraestrutura, ótimo atendimento, quartos excelentes, poderia melhorar o café da manhã que é bom mas repetitivo, com certeza voltaria a me hospedar."
jun. de 2019,5,"Acomodação e localização, excelentes.","Bem localizado, próximo de restaurantes e terminal rodoviário para o turismo, bom atendimento por parte de todos os funcionários com os quais tive contato, quarto limpo e organizado todos os dias, café da manhã com muitas opções. Recomendo!"
jun. de 2019,5,Satisfação,"Hotel excelente,quartos amplos e limpos,café da manhã variado,temos a disposição piscina externa e para relaxar no final de um dia de passeio temos ofurô...wi-fi funciona mesmo e muito bom o sinal rsrsrs....os funcionários são simpáticos e prestativos.. nós amamos tudo nesse hotel eu não tenho nada a reclamar."
jun. de 2019,5,Custo beneficio,"Localizado no centro da cidade, perto de supermercado, restaurantes e terminal rodoviário excelente quadro de funcionários na recepção e limpeza. Café da manhã muito bom e camas confortáveis. Excelente custo beneficio."
jun. de 2019,5,Ótima acomodação,"Recomendo  Ótima acomodação, bem localizado, atendimento por parte da recepção bom, possui um balcão de turismo no local (Loumar Turismo), fizemos ótimos passeios para pontos turísticos. Por esses motivos recomendo a estadia no Hotel Águas do Iguaçu"
jun. de 2019,5,Melhor relação custo/beneficio,"Esse hotel tem um ótimo café da manhã, está muito bem localizado, atendimento ótimo, quartos limpos e bem arrumadinhos.  Fica perto do terminal de ònibus e tem excelentes opções de restaurantes e fármacias perto do hotel."
jun. de 2019,5,PERFEITO,"Tudo perfeito...quartos e área externas excelentes...café da manha bem variado, wifi funciona muito bem ...bem localizado próximo ao terminal de ônibus e supermercados... eu super recomendo aos viajantes se hospedarem nesse hotel."
jun. de 2019,5,"Excelente tudo perfeito, atendimento, café da manhã tudo recepção mil.","100000000000000000000000 tudo perfeito, hospedagem, limpeza, recepção, lindos tudo todos de minha total confiança, café da manhã impecável, piscina hidromassagem, só AGRADECER a Deus, quero voltar o mas BREVE. Bjs em todos"
jun. de 2019,4,Excelente atendimento,"Ótima Localização, café da manhã fantástico, limpeza dos quartos e atenção do pessoal do atendimento as camareiras. Já havia me hospedado no Águas em 2013, e verifique que evoluiu bastante em todos os aspectos."
jun. de 2019,3,Boa localização,"O ponto alto do hotel é a jacuzzi externa com água quente (possui três), muito boa para usar, mesmo nos dias frios. O café da manhã é muito bom. O chuveiro é ótimo. As acomodações são antigas e a roupa de cama (cobertores) é péssima, cheira a mofo e aparenta não ser lavada há tempos. A localização é ótima, perto de tudo, inclusive do lado do terminal de ônibus. O hotel está no centro da cidade, com muitas opções de farmácias (várias ao lado do hotel), supermercado, shopping, padarias e restaurantes bem próximos. Você estará entre as Cataratas, Itaipu, Argentina e Paraguay, exatamente no meio de tudo. Em Foz do Iguaçu nada é longe. Ainda que o hotel seja bom, o valor ainda me parece caro, pelo custo benefício."
jun. de 2019,5,Ótimo Custo Benefício,"Hotel com ótima localização no centro de Foz do Iguaçu, perto de ótimos restaurantes e bares. Falando do hotel, muito bom, os quartos são ótimos, cama boa, ar condicionado, TV, chuveiro com temperatura regulável, o quarto que ficamos achei ele um pouco pequeno, mas bem confortável, e o melhor de tudo do hotel que achei foi a limpeza. Nota 10. Tudo muito limpo, o quarto todos os dias vinham limpar e trocar as toalhas, muito bom mesmo. O café da manhã incluso na reserva é ótimo, tinha de tudo, só que sempre os mesmo sabor de tudo, uma dica, poderiam alternar os produtos, bolos, etc. Acredito que não serve almoço e nem janta, pois não vi, mas ao seu redor tem muito bons bares e restaurantes. Vale a reserva."
jun. de 2019,5,Hospedagem durante um Encontro da Rede de Pesquisa,"O hotel é muito bem localizado. As acomodações são confortáveis, com limpeza diária dos quartos. No apartamento que ficamos, tinha um banheiro amplo. O café da manhã é variado e de muito boa qualidade. Tivemos um bom atendimento na recepção e sempre foram solícitos com as nossas dúvidas."
jun. de 2019,5,muito boa,"não tenho nada de ruim pra dizer, foi otimo os dias que passamos la, a hirdo é maravilhosa, o espaço é otimo , tem cafe e agua a disposição dos hospedes , pessoal muito educado, cafe muito bom , localização otima."
jun. de 2019,5,De norte a sul se hospede no Águas do Iguaçu.,"Indo a Foz do Iguaçu, seja a negócios ou Lazer,  se hospede no Hotel Foz do Iguaçu,  e não vai se arrepender!  Recomendo este hotel, pela excelente localização, atendimento impecável. O hotel oferece um excelente e variado café da manhã."
jun. de 2019,5,Excelente estadia,"Atendimento, organização, limpeza, comodidades, localização, café da manhã... tudo ótimo ! Houve um probleminha no banheiro no primeiro dia, que foi resolvido imediatamente. Recomendarei a meus amigos, com certeza !"
mai. de 2019,5,Ótima experiência,"Fiquei cinco dias hospedada no hotel.Ótimos serviços e atendimento.  Muito limpo, organizado, café da manhã muito bom.  Quarto amplo, arejado e muito confortável.  Muito bem localizado.  Retornaria e recomendaria"
mai. de 2019,5,Excelente Hotel no Centro de Foz do Iguaçu,"Fiquei muito satisfeito, recomendo, excelente custo benefício. Contam com um representante da Loumar Turismo no saguão de entrada que providencia todos os passeios com um excelente atendimento. Bonzão."
mai. de 2019,5,Excelente 👏👏,Atendimento muito bom Hotel muito limpo café da manhã muito bom e a localização no centro de Foz perto dos comércios e de quem for conhecer o Paraguai e Argentina no hotel tem piscina e banheiras de hidromassagem
mai. de 2019,5,"Muito bom, recomendaria!","Estive hospedado c minha esposa agora em maio/19. Gostamos bastante do hotel. Localização excelente, próximo do terminal de ônibus. Fomos mt bem recebidos pela equipe do hotel, sempre mt atenciosos...nos deram mts dicas. Adoramos!"
mai. de 2019,5,Um dos melhores hotéis em Foz do Iguaçu,"Ótimo café da manhã um preço bom, bom para relaxar no ofurô, ótima localização perto do Paraguai perto da Argentina e no centro perto da farmácia e a limpeza do quarto e muito boa,como tem muitas pessoas usando a internet ela é boa"
mai. de 2019,5,Excelente atendimento !!!,"Fomos muito bem recebidos por todos! Desde a recepção, pessoal da limpeza , todos os funcionários !!!  Super recomendo este hotel! O café da manhã é muito bom 😊 todos os funcionários são muito simpáticos e atenciosos !!"
mai. de 2019,5,Excelente,"Gostei muito, recomendo. Muito bem localizado, o quarto é bem amplo, Wifi ótimo , limpeza nota 10, atendimento muito bom. Café da manhã excepcional com muita variedade, além de contar com piscina e ofurôs."
mai. de 2019,5,hospedagem agradável e muito acolhedora,"O hotel e simples mas possui tudo que se precisa para uma boa estada. Quartos muito limpos, café da manhã com itens essenciais para uma alimentação saudável.  ressalto a importância de uso de adaptadores para uso de aparelhos eletrônicos."
mai. de 2019,5,Tranquilidade e bom atendimento,"A localização é muito boa, limpeza e cordialidade dos funcionários são nota 10, proximo a rodoviária, bares e restaurantes. O cafe da manha é servido com bom gosto e é muito saboroso. recomendo este hotel."
mai. de 2019,5,Ótimo hotel.Voltarei com certeza.,"Nota 10.Não tenho nada para reclamar.  Café da manha maravilhoso.Quartos limpos. Apesar de ter ficado no andar de baixo, não ouvir barulhos. Tudo tranquilo e ótima localização (perto de bares, restaurantes, lanchonetes e farmácias."
mai. de 2019,5,Excelente Hotel,"Hotel de aspecto discreto externamente, mas adentrando suas dependências essa percepção muda, pois o hotel é muito bonito, extremamente limpo, quarto aconchegante, a ducha proporciona um banho relaxante, sem contar o café da manhã muito gostoso e farto.  Os funcionários são simpáticos e educados, enfim foi uma excelente experiência."
mai. de 2019,5,Nada a reclamar,"Saímos de lá super satisfeitos com o hotel, ficamos a vontade e bem confortáveis.  Tomamos café no restaurante, tudo muito gostoso, café quentinho, varias opçoes, não temos nada a reclamar, queriamos ter ficado mais, pena que o tempo não nos permitiu."
mai. de 2019,4,Custo e Benefício excelente,"Hotel bem centralizado, café da manhã excelente, limpeza dos quartos e hotel em geral impecável. Funcionários bem solícitos e educados. No hotel existem agências de passeios que podem auxiliar a conhecer melhor a cidade."
mai. de 2019,4,Um bom hotei,"Recomendo bem localizado no centro da cidade, próximo ao terminal de passageiros e banco. Bem como uma vasta opção e uma variedade de restaurantes e lanchonetes. Uma pequena ressalva o quarto triplex é muito apertado."
mai. de 2019,5,Simples e Aconchegante,"Hotel simples, aconchegante, cama confortável, bom café da manhã, atendimento excelente, wi-fi funciona em qualquer parte do hotel. A mobília é de boa qualidade e a TV é LCD. A localização é muito boa com fácil acesso a bons restaurantes."
mai. de 2019,5,Ótimo hotel,"Atendimento muito bom. Quarto limpo e amplo com frigobar e TV. Café da manhã com muita variedade, muito bom. Próximo a restaurantes, Farmácias, supermercado e terminal de ônibus. Localização muito boa. Além disso conta c piscina e jacuzzis, ótimo para relaxar."
