Data da opinião,Nota,Título,Conteúdo
jul. de 2016,4,Bastante funcional,"Hotel de excelente atendimento, boa comida, lobby maravilhoso, enfim, possui características bastante qualificadas em todos os quesitos. Muito prático pra quem participa de eventos no parque Anhembi. Certamente irei me hospedar outras vezes em que for a congressos no parque!"
jul. de 2016,4,EFICIÊNCIA COM AGILIDADE,"Não importa se for a lazer ou evento o Holiday Inn Parque Anhembi esta super preparado para atende-los, tem estrutura, equipes muito bem preparadas, HOSPEDAGENS SUPER CONFORTÁVEL ROUPA DE CAMA IMPECÁVEL.  (Eu juntamente com a equipe da AVEC Tour - Agencia De Viagens e Eventos Corporativos já tivemos o prazer desfrutar atenção desta estrutura."
jul. de 2016,4,Excelente em caso de feiras/congressos no P.E.Anhembi,"Participei de congresso realizado no Anhembi e fiquei hospedada no Hotel Holiday Inn. Ao mesmo tempo ocorriam mais 03 eventos no complexo e fiquei impressionada com o grande número de hóspedes do hotel! Apesar disso o café da manhã era muito bem servido e reposto com muita variedade no cardápio, 10! Utilizei a academia de ginástica com aparelhos e higiene excelentes! Vale a pena levar roupa de banho para utilizar a piscina, maravilhosa! O hotel também dispõe de salão de beleza, translado metro/shopping , guarda volumes e concierge com café, chá. Adorei, recomendo! Apenas uma observação para a comunicação com a recepção por telefone do quarto, quando precisei não consegui falar."
jul. de 2016,4,BOM,"Hotel muito aconchegante, arquitetura muito bacana, ótima localização próximo a rodoviária do Tiete, quartos amplos, só não dei nota 5 pelo café da manhã que não estava incluso e mesmo comprando eu achei fraco, do restante foi tudo muito bom."
jul. de 2016,5,Ótimo hotel para negócios,"Prove a bolachinha do café expresso, é sensacional!  Tudo muito organizado e quarto confortável. Ótimo para descansar após dia de trabalho.  Com o cartão fidelidade da rede você ganha uma água no check-in."
jun. de 2016,3,Precisam melhorar e muito,"Fiquei nesse hotel por 5 noites durante um Congresso. Apesar do esforço dos funcionários (ótimos por sinal) o hotel mostra decadências grandes. Primeiro, o ar condicionado não possui ar quente, só frio. Na minha estadia SP teve uma média a noite de 12 graus. Não pode um hotel assim. Outra coisa, cheguei no meu quarto e a TV não funcionava, reclamei, reclamei e depois de muito tempo disseram que era o controle remoto e não as pilhas! Por mi, um determinado dia pela manhã, ao abrir a torneira não pode fazer a higiene matinal pois saia da torneira uma água cor de areia. Também muito barulho pelos corredores por colocarem atletas muito perto um dos outros. Por fim, o telefone do quarto também não funcionava. Além disso tudo, cobram no bar e no restaurante preços abusivos"
jun. de 2016,3,Ainda pode melhorar muito,"O hotel já demostra o peso da idade, as camas estão vencidas, com vício e tortas, não há conforto total , a primeira noite vcs adapta a segunda dorme melhor , na terceira é que dorme melhor, vai ver que é pelo cansaço , o banheiro é bom mas apresenta vários pontos de mofo, a reposição do frigobar é falha, precisei reclamar , o café é muito bom e o buffet da janta tb é satisfatorio"
jun. de 2016,4,"Ótimo hotel, comida cara","O hotel é muito bom, bem superior ao padrão da rede. Sua maior vantagem é estar colado ao Anhembi, então para quem for a eventos neste local é a melhor opção, se o valor da diária couber no sue bolso. Existem opções mais em conta por perto (IBIS p.ex.), e você pode pegar um Uber. Por serem a única opção a uma distância de caminhada do Anhembi, metem a faca nos valores das refeições. Mas o restaurante é muito bom. Ótimo chopp. Tem carta de vinhos, mas não cheguei a ver os valores."
jun. de 2016,5,Requinte e Lazer,"Minha estadia no hotel Holiday inn Prq Anhembi foi maravilhosa. A equipe do hotel de um modo geral são muito atenciosos, eles oferecem um atendimento excelente, me senti especial. Durante a estadia eu participava de um congresso do sindicato de minha categoria profissional, dentro do próprio hotel e por isso tinha uma média de mais de 700 pessoas hospedadas só do congresso e mesma assim, com o hotel lotados de pessoas de todas as partes, eles davam conta do recado e sempre nos atendia com um sorriso no rosto e muita presteza. O hotel possui academia, piscina, área de lazer, salão de beleza, bar, restaurantes, estacionamento e salão de convenções. O quarto além do frigobar, tem até cafeteira era bem confortável. Wi-fi grátis em todas as áreas do hotel. Ah e o café da manhã tinha de tudo e mais um pouco."
jun. de 2016,5,Sensacional!,"Nos hospedamos um final de semana e a estadia foi excelente. Funcionários atenciosos e competentes, quarto aconchegante e confortável, almoço e café da manhã excelentes e com muitas variedades (muitas MESMO). O hotel é muito bem organizado, tudo funciona bem!"
jun. de 2016,3,Esperávamos mais,"Bom atendimento.  Bom café da manhã.  Boa opção de buffet no jantar para quem não quer sair do hotel.  Falta ar quente nos quartos. Ar-condicionado só funciona no frio.  Janelas não abrem, quarto com muita humidade após banho.  Limpeza podia ser melhor!!"
jun. de 2016,5,Excelente e Confortável,"O hotel está bem localizado, dispõe de serviço de translado gratuito para alguns pontos da cidade. A infraestrutura é excelente, nada de demasia, mas ainda assim, com certo grau de requinte. O quarto é bastante confortável e a cama é o que há de melhor com seus travesseiros de pluma e seu maravilhoso colchão. Os funcionários são extremamente educados e prestativos. Café da manhã de ótima qualidade; Porém, o preço dos pratos no restaurante próprio costuma ser um pouco alto."
jun. de 2016,4,Congresso,"Excelente hotel, bem estruturado para eventos, os funcionários muito atenciosos . A estrutura e organização do hotel estão de parabéns. Todo o hotel quartos, restaurantes, academia toda área de lazer excelente. E ainda tem o translado do hotel ao shopping. Estão de parabéns. Espero voltar em breve"
jun. de 2016,5,Excelente instalações,"Hotel muito bem localizado. Com salão com bar, restaurante com instalações muito bonitas. Os quartos com muito espaço. Sem falar no tamanho do hotel que tem vários quarto!! Bem próximo ao centro de convenções Anhembi!!"
jun. de 2016,4,Muito bom para eventos,"Ideal para grandes eventos corporativos e bem próximo do Expo Center Norte. Atendimento muito atencioso e um maravilhoso café da manhã.  Uma boa dica é ficar em quartos perto dos elevadores, caso contrário é ideal para uma boa caminhada.  Recomendo."
jun. de 2016,4,Funcional,"Um dos melhores hotéis executivos de SP. Eficiente, com funcionários bem treinados e sempre com respostas.  O ponto negativo é que te cobra até pra espirrar. Bom bar no lobby, mas preço caro. O cardápio do serviço de quarto foge ao padrão do resto, com bom custo benefício. Mas internet cara, frigobar caro..."
jun. de 2016,4,"Bom hotel , com bom atendimento,","Este hotel é ideal para quem vai participar de eventos no Anhembi, Expo Center Norte ou ficar pela região da zona Norte de São Paulo. Os quartos são bem equipados e espaçosos, porém não há aquecimento, e pelo frio que fez em São Paulo eu precisei de cobertores extras. O café da manhã é muito bom, com boa variedade de frutas, pães, frios, etc... O restaurante é caro (só opera no sistema buffet), fazendo-se valer da falta de opções próximas ao hotel. A sugestão é pegar o serviço de ônibus do hotel e ir ao shopping. O atendimento e muito bom, com funcionários atenciosos e prestativos."
jun. de 2016,4,Otimo para eventos corporativos,O holiday inn Anhembi é ideal para eventos corporativos e além de possuir uma excelente estrutura e bem localizado e de fácil acesso.Sua infraestrutura estrutura e atendimento é de alto padrão tornando a estadia com ótima relação custo beneficio.
jun. de 2016,3,Localização,"O hotel esta localizado muito distante do Centro da cidade, na zona norte. Eu não aproveitei o bastante devido a localizacao. Gostaria de ir pra balada todos os dias mas não ocorreu coMo eu esperava por causa de transporte."
jun. de 2016,5,sem nenhuma reclamação!!!!,"O hotel tem tudo que a gente precisa,atendimento cordial , limpeza impecável,café da manhã super variado apesar de cobrado! Tem academia, piscina aquecida, o restaurante é muito agradável.A unica coisa é que esta bem afastado do centro."
jun. de 2016,5,Ótimo hotel,Quarto e chuveiro muito bons. Academia bem equipada. Localização muito conveniente para quem vai a congresso no Anhembi. Wi-Fi de boa velocidade. O café da manhã é de ótima qualidade. Acredito que o jantar poderia ser um pouco melhor.
jun. de 2016,4,Só se for participar de evento no Anhembi,"Excelente hotel para quem vai participar de algum evento no Centro de Convenções do Anhembi. Excelente café da manhã, quarto amplo. TV sem canais HD. Se o seu compromisso for no centro da cidade, não compensa, pois fica muito longe. Funcionários sempre gentis."
jun. de 2016,3,Ideal para negócios,"Hotel com boa estrutura pra reuniões empresariais, lobby e bar movimentados. Possui quartos amplos e muito confortáveis. O acesso ao hotel é um pouco complicado por falta de sinalização e o serviço de manobrista também fica um pouco a desejar."
jun. de 2016,5,muito bom,"funcionarios muito atenciosos, check in um pouco demorado, mais nada que atrapalhe, comida muito gostosa, apartamentos bem limpos e aconchegantes, tem tambem um translado que leva e tras para o metro e para o shopping"
jun. de 2016,4,Conforto e comodidade,"Hotel muito confortável e com a comodidade de ser anexo ao centro de convenções Anhembi.  Cama muito confortável, café da manhã com inúmeras opções (mas bem tumultuado) e bem limpo!!  Se vc não for membro do IHG rewards clube compensa se associar....terá alguns benefícios como late check out e amenidades extras!!!"
mai. de 2016,5,Aconchegante,"Hotel muito aconchegante,atende minhas necessidades em relação a eventos,disponibiliza transporte para comércios e áreas de transporte com muita facilidade.  recomendado para quem quer ter uma boa estadia para o período de carnaval."
mai. de 2016,4,Restaurante nao vale,"Estive hospedado por 2 vezes... ótimo hotel... porém o restaurante por 75 reais qualquer prato.... não tem como,. Fui obrigado a pegar o táxi e ir ver em lugares mais baratos... Maximo que dá de comer é o sanduíche de mortadela por 38 mais suco por 10 e ainda cobram os 10% dos garçons..."
mai. de 2016,4,Boa hospedagem,"Boa hospedagem e localizacao, apenas o serviço de balcão é muuuuiiito lento. Quartos são grandes, vista da marginal tiete, muito tranquilo e silencioso. café da manhã farto e variado. a unica reclamação mesmo é o atendimento tanto para chek-in quanto para Chek-out."
mai. de 2016,5,O Melhor em Hospedagem,"Um Hotel que Oferece tudo que um hospede precisa em uma viagem, a negocios ou Lazer com a piscina coberta, restaurante Camauê, bar du hotel, serviço de traslado gratuito para a Estação de metrô Tietê e o Shopping Center Norte e WI-FI grátis! EXELENTE."
mai. de 2016,3,Hotel para turista,"Ótima infraestrutura para eventos, restaurante excelente. Falta um retrofit nos apartamentos que ainda tem carpete. falta uma Nespresso. Os quartos são bons mas as janelas não abrem e achei pequenos para o padrão da rede. Nota 8 para o café da manhã."
mai. de 2016,4,Convenção da Empresa Alelo,"Homem bem localizado em São Paulo com ótima estrutura de restaurantes, academia, salão de cabeleireiros. Durante a semana de hospedagem não foi necessário sair do hotel. Ótimo para fins profissionais e lazer para visitas na cidade de São Paulo. Estacionamento com manobrista e atendimento rápido na recepção."
