Data da opinião,Nota,Título,Conteúdo
fev. de 2019,4,Excelente localização,"Fizemos uma viagem em família e ficamos bastantes satisfeitos com o hotel. Quartos amplos com “sala” e varandas laterais com vista para o mar. No primeiro dia, como o hotel estava ocupação máxima, ficamos no 1 andar, onde apesar do apto ser ótimo e com duas varandas, vista do mar ficava comprometida. O recepcionista foi super atencioso no dia seguinte mudamos para o 5 andar, com uma vista linda. O café da manhã é ótimo, muito diversificado e com opções bastante saudáveis. O hotel está bem localizado, a praia de Jatiúca é muito bonita e tem ótimos restaurantes próximos. Achamos a piscina um pouco pequena pelo tamanho do hotel, mas não tivemos tempo de utilizá-la, muitas opções de lazer em Maceió e região. Foi um passeio muito bom. Recomendamos este hotel."
jan. de 2019,4,Localização excelente em Jatiúca,"Hotel muito bom, na praia de Jatiúca. Ao lado, tem vagas pra estacionar. Não precisa pagar o estacionamento do hotel. Staff bem treinado e serviços muito bons. Boa piscina em frente ao mar. Café da manhã bem justo. Vale a pena investir nessa estadia."
jan. de 2019,2,Deixou a desejar,"Fotos maravilhosas da propriedade, porém, quando chega, vc encontra um hotel que foi "" top"" a 10 anos atrás. Quarto mto antigo, além do serviço de quatro que simplesmente não apareceu 2 dias. Boa parte das instalações, possuem poeira, logo muitos ácaros, infelizmente me surpreendeu negativamente. Maceió é fora da curva, mas este hotel não vale a.estadia."
jan. de 2019,5,Excelente Hotel,"Segunda permanência nesse excelente Hotel. Ótima localização em relação às saídas para o litoral norte e sul,quarto muito bom com vista para o mar, muito limpo, café da manhã delicioso,bar e restaurante na piscina  muito bons,funcionários educados e atenciosos,lojinhas no piso térreo e uma excelente locadora de veículos ( BRASCAR ).Em resumo, vale o que cobra! Voltaria para lá correndo..."
jan. de 2019,2,"Belo hotel, péssimo quarto !","Maceió tem uma carência tremenda de bons hotéis, onde pelo preço pago ao Maceió atlantic a qualidade deveria ser melhor.  A piscina e as áreas comuns são excelentes com uma estrutura invejável, além de uma localização privilegiada - bem próximo a praia e com um acesso exclusivo.  Porém os quartos são terríveis ! Além de termos ficado num quarto bem próximo as piscinas e assim o barulho da música e das pessoas interferiram na qualidade do silêncio, o quarto em si fazia um barulho de ar condicionado absurdo - onde posteriormente fui descobrir que se tratava do ar condicionado central e não do meu quarto (1º andar - quarto 130)."
jan. de 2019,5,Correspondeu às minhas expectativas 100%,"O Maceió Atlantic Suites é um hotel já meio antigo, e não é de luxo, mas isto não significa que esteja decadente. A manutenção é ótima, tudo funciona, os quartos são enormes e muito limpos, com banheiros renovados. As camas são boas o ar condicionado é novo. Ficamos hospedados entre 9 e 16 de janeiro de 2019, eu, minha esposa e 2 filhas adolescentes. A localização é ótima, perto de tudo, com muitas opções de alimentação para ir à pé. A praia em frente ao hotel é boa, e aproveitamos bastante. O café da manhã é excelente. foi um dos pontos altos. Muita fartura e variedade para todos os gostos. Os funcionários, sempre gentis, sem serem grudentos demais. A limpeza foi excelente em todos os dias, tudo arrumado e impecável. A piscina é boa, aproveitamos bastante, e usamos sempre as toalhas emprestadas pelo hotel, tanto para a piscina, como para os passeios. Estávamos com um carro alugado, e não usamos a garagem. Deixamos o carro na rua mesmo, sem problemas. Enfim, foi uma estadia ótima, numa cidade maravilhosa."
jan. de 2019,5,"Excelente localização, café da manhã, apartamentos, cordialidades dos funcionários. Instalações amplas.","Nota 10, em tudo  Próximo de ótimos restaurantes, ótima vista da praia, atendimento cordial atenciosos. Sempre dispostos a ajudar e orientar sobre passeios. Locação de lanchas, veículos indicações sobre praias a visitar"
jan. de 2019,4,Segunda fase das férias de janeiro de 2019,"Ponto forte:  .Cuidado na restrição alimentar, quando solicitado na reserva (sem glúten, sem lactose e sem alho).  .Educação dos motoristas na faixa de pedestre.    Ponto fraco:  . manutenção preventiva    Um hotel que atendeu muito bem o requisito de restrições alimentar. Sem glúten, sem lactose e sem alho.  Meu filho é portador de deficiência física e celíaco. Minha esposa é celíaca e tem intolerância à lactose e intolerância ao alho. O hotel se disponibilizou a atender estas restrições e o fez corretamente, com total dedicação. Os funcionários do hotel nos atenderam com muita cortesia.  Em relação ao estacionamento, tem muitas vagas para os hóspedes estacionarem os veículos sem pagar, porém para quem prefere usar o estacionamento do hotel se torna um pouco difícil, eu por exemplo dei 3 voltas até que a única vaga estivesse disponível para quem vai dar entrada no hotel, e o mensageiro fazendo a retirada das bagagens do carro anterior. Apenas uns 20 minutos depois consegui deixar o veículo e dar entrada no hotel.  Gostei muito deste hotel, porém ele precisa de manutenção, a porta do quarto 715, estava travando e um dos banheiros tinha um cheiro horrível não dava para usar. Em relação ao apartamento, tem divisão em 4 ambientes 2 quartos a sala, 2 banheiros e a parte superior onde tem uma sala e a piscina “pequena e de difícil acesso” não usamos. Nos quartos tem uma pequena varanda, com vista para o mar. Na piscina não pode beber champanhe, ao lado do hotel tem um posto de gasolina, uma farmácia 24 horas e um Mc Donald. O hotel tem uma ótima estrutura, porém precisando de uma boa manutenção, uma piscina legal, marcando profundidade 1,50 cm adulto e infantil 0,75 cm. Na piscina infantil tem uma abertura em baixo do bar ao qual achei um pouco perigoso, as crianças baterem a cabeça, na piscina adulto eu não gostei porque tenho 1,70 e a água ficava próximo a minha boa e eu nas pontas dos pés (mesmo marcando 1,50 cm). Para sair do hotel e ir à praia tem quer atravessar uma avenida, os motoristas principalmente com placa de Alagoas, param o carro com muita educação deixando os pedestres passarem, motoristas super educados e gentis, “ taxistas e motoristas de ônibus, sempre param, estão de parabéns”."
jan. de 2019,5,Excelente! Recomendo!,"Hotel com excelente infraestrutura, funcionários muito educados e solícitos.  Ótima localização! Em frente a praia e próximo de bares e restaurantes.  Recomendo para viagens de lazer e trabalho na região."
jan. de 2019,3,deixa a desejar,"Hotel com uma excelente estrutura,quartos espacosos,piscina grande e bonita,mas pecam no investimento,toalhas antigas,necessitando de trocas urgentes,itens de higiene,os mais basiquinhos possiveis,poucas camareiras.  A piscina deveria ter um recreador,nao conta com nenhum assistente.  Penso que pelo porte do hotel,deveria oferecer mais,o que a maioria dos hoteis,  fazem,coisas basicas,que fazem diferenca.  Quero ressaltar o bom cafe da manha,e a atencao dos funcionarios."
jan. de 2019,4,Boa estadia,"O hotel tem boa localização, boas acomodações e preço justo. A equipe de atendimento é muito boa e qualificada. O quarto que ficamos deixou um pouco a desejar devido ao mau cheiro que de vez em quando era sentido em um dos banheiros (duplex) Recomendo."
jan. de 2019,5,Surpresa agradável!!!,"Hotel situado de frente para o mar.  Já na entrada fomos surpreendidos e recebemos um upgrade para uma suíte de 2 andares com piscina na cobertura.  Quarto espaçoso, roupas de cama e banho trocadas diariamente. As camareiras sempre deixavam um bichinho na cama, muito fofo.  Cadê da manhã com grande variedade de pães, sucos, frutas,frios, pratos salgados e a moça da tapioca, que está grávida, muito simpática atendendo a todos .  O hotel ofereceu a ceia e o local ficou muito bonito, cardápio delicioso e pessoas felizes !!!"
dez. de 2018,5,Elogio atendimento,"Gostaria de elogiar o atendimento e a estrutura do hotel 3 fazer elogios aos funcionários: Silene de reservas, Hernan maitre e Adão garçom.  O atendimento deles é simplesmente fantástico e impecável.  O hotel está de parabéns!!"
dez. de 2018,4,Bom,"Localização ótima! Bom atendimento e limpeza. Piscina ótima. Camas não das mais confortáveis. Travesseiros altos e com enchimento duro. Pedi mais baixo mas o enchimento era o mesmo, ruim. Toalhas ásperas."
dez. de 2018,4,"Excelente, mais... precisa de alguns ajustes.","Ficamos hospedados no Maceió Atlantic de ''22'' a 28/12/2018, - dia 22 nem tanto pois chegamos a 00:03 do dia 23 - , no momento em que chegamos o apartamento já estava pronto, uma curiosidade: nesse dia fomos com a Luck para o hotel, e chegando lá simplesmente o ônibus não chegava perto do hotel pois a rua estava tomada de carros parados nos dois lados da rua então o ônibus teve que dar a volta e deixar-nos na saída para a orla.  Fomos muito bem atendidos, logo pegamos a chave do quarto 506, e subimos em um dos três elevadores do local - o que atende bem aos hospedes - . Quando chegamos no apartamento a surpresa: o quarto era enormeee, quarto dois ambientes com closet e banheiro e no closet um espelho de corpo inteiro. O banheiro era ótimo, espaçoso, com secador, amenities - que eram muito bons e repuseram todos os dias - o chuveiro era uma maravilha o melhor chuveiro de hotel que já peguei, você ajusta exatamente a temperatura que você quer, ele era bem forte. O apartamento não tinha barulho mesmo com uma construção ao lado.  Descobrimos no ultimo dia que o hotel tem academia e sauna num corredor entre a recepção e a agencia de passeios. Falando em último dia CUIDADO COM O HORÁRIO DO VÔO, o nosso saia de Maceió as 22:50 e a diária encerrava ao 12:00, tivemos que liberar o quarto mais disponibilizaram o resto da estrutura do hotel para aproveitarmos - mais sem o apartamento - e por fim tivemos que tomar banho na sauna um chuveiro sem porta, muito estranho num lugar estranho ao lado da academia.  As áreas de lazer do hotel são ótimas a piscina ela é dividida no meio entre adulto e infantil mais as duas áreas continuam grandes. CUIDADO COM O BAR DA PISCINA no 2º dia peguei uma Caipiroska no bar quando chegou ela praticamente não tinha Vodka então fui reclamar no bar, o atendente mostrou o medidor minusculo que eles tem e disse que o que podia fazer era colocar outra dose de vodka e cobrar por ela 7$ aceitei, no ultimo dia quando chegou a conta, paguei no avião estava lendo e vi que ELE COBROU 2 CAIPIROSKAS e não uma caipiroska e uma dose - até agora estou me doendo por não conferir o papel antes de pagar - também peguei dois coquetéis de frutas sem álcool (em dias diferentes), que não constava no cardápio, mais vi outras pessoas pedindo então... quando eu estava lendo a conta vi que cada dia ela estava um valor diferente no 1º R$12,00 e no 2º R$9,00.  Apesar, é um hotel que recomendo muito, o conforto e a hospitalidade é ótima, e a localização é boa perto de alguns restaurantes."
dez. de 2018,5,Um hotel para se recomendar,"O hotel é limpo e bem organizado. O quarto em que ficamos era muito grande, com hall, closet e sala de visita, cama bem confortável, banheiro espaçoso e muito bom. Os funcionários todos muito educados e bem treinados. Café da manhã excelente, e também com iguarias típicas da região. Localizado em frente à praia, e perto de vários restaurantes bons, pizzarias e lanchonetes. O ponto fraco é a piscina, que poderia ser maior, embora sirva bem às crianças."
dez. de 2018,5,Simplesmente PERFEITO,"Que delícia de hotel,amei tudo!  Desde a recepção até a cozinha.  Funcionários extremamente educados e prestativos.  Quarto espaçoso, piscina grande e comida gostosa.  O café da manhã é uma maravilha.  Voltaria com certeza.  Um dos melhores hotéis da região."
dez. de 2018,4,Excelente Hotel,"Me surpreendi com o hotel. Quartos amplos, cama confortável, excelente infraestrutura. Localização perfeita! Tem bons bares, restaurantes e lojas que dá pranto andando. Precisa melhorar o atendimento dos funcionários, especialmente os que atendem na recepção e área da piscina."
dez. de 2018,4,Recomendo,"O quarto é enorme, camas confortáveis, café da manhã com várias opções, Wi-Fi funciona em todas as dependências do hotel, bem localizado. O estacionamento não é gratuito, mas é possível estacionar em frente ou na lateral."
