Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Muito bom!,"O hotel tem uma excelente localização para quem quer estar na região dos Jardins. Toda a equipe é prestativa, o café da manhã é muito delicioso, com itens de qualidade e oferece uma experiência diferenciadora no 7º andar que é todo grafitado, algo realmente nunca visto e que é espetacular! Para quem procura relaxar, o hotel tem um Buddha SPA e uma academia moderna para fazer os principais exercícios. Tem ainda um andar totalmente dedicado a Portugal que é muito bom! Recomendo e voltarei em breve!"
dez. de 2019,4,Ótimo atendimento,"O hotel é bem localizado. O quarto (514) é espaçoso, com o banheiro com excelente chuveiro. O atendimento dos funcionários é excelente, todos muito educados, principalmente os do café da manhã. Recomendo."
dez. de 2019,4,Muito bom,"Muito bem localizado no Bairro do Paraíso, o hotel é muito bom, com ótimos preços, dependendo da data da viagem. A recepção é muito bonita. O hotel é bem decorado. Ficamos no 7º andar, com uma decoração toda de pichação, muito legal. Os quartos são bons, piso de madeira e camas muito boas. O banheiro do apartamento que ficamos, estava mal conservado, com parede com infiltração. Como eram poucos dias, não reclamei. A água quente funciona bem.. O serviço de camareira funciona muito bem."
dez. de 2019,5,Incrível,"Foi uma experiência muito boa estar nesse hotel, próximo de tudo que são Paulo pode proporcionar para passeios e trabalhos, todos no hotel são muito solícitos e simpáticos inclusive na recepção, mas a Gislene camareira do 10° fez minha estada ainda melhor."
dez. de 2019,1,terrível,"móveis velho, colchão ruim, travesseiros desconfortáveis, serviço de quarto demorado. além da localização nada de bom. não havia cobertor extra, demoram a atender o telefone. água caríssima, 300 ml a 7 reais. pelo valor se consegue algo melhor em são paulo"
dez. de 2019,3,Cumpriu as expectativas,"De fato o hotel precisa de reformas, em especial nos banheiros. O quarto era de categoria simples, no entanto atendeu as necessidades. Roupa de cama confortável e nada a reclamar sobre as limpezas feitas."
dez. de 2019,1,Não consegui ficar...,... estava insuportável o cheiro de mofo no quarto. Só fiquei uma noite pois não consegui outro hotel no mesmo dia... o restaurante também é bem fraquinho. Hotel antigo que precisa de uma repaginada geral.
dez. de 2019,3,Viagem a negócios,"Hotel simples, limpo, confortável e bem localizado. Peca por não ter restaurante ou mesmo serviço de quarto após as 22h. O café da manhã é simples mas atende às expectativas, no horário que eu desci ainda não tinha um atendente para omeletes, tapiocas, etc. iniciou esse serviço quando eu já estava terminando meu café."
nov. de 2019,5,experience,"Hotel super bem localizado. Quartos excelentes e limpeza perfeita. Já fui em viagens de família, casal e amigos, todos conseguem ter boa experiência neste. Recomendo para todo mundo, independente do motivo da viagem. Vale a pena."
nov. de 2019,5,Atendimento personalizado,"Adorei vivenciar essa experiência no Pestana São Paulo, quartos super limpos, cama hiper confortável, tudo muito bem arrumado, gastronomia incrível, café da manhã super diferenciado, tem até pastel de nata. Almoço e jantar delicioso. Curti muito ter o confronto que esperava pra aproveitar a cidade de São Paulo! A localização do hotel é um super diferencial. Tudo torna-se perto devido a isso! Pude ir andando pra avenida paulista e ao redor do hotel temos uma infinidade de bares e restaurantes famosos. Existe um andar show de bola todo grafitado e um elevador deles, é algo inovador, e também uma suíte portuguesa fantástica. Tudo mega aprovado! Saudades de lá."
nov. de 2019,1,DEPRIMENTE!,"Que péssimo serviço, hotel decadente ,o problema não é ser antigo é ser mal cuidado, muito triste uma rede como pestana chegar a esse ponto!  2 dias SEM serviço de quarto, até o mínimo como papel higiênico tivemos que insistir mais 3 vezes pra chegar ao quarto!"
nov. de 2019,3,Excelente opção pelo custo que oferecem.,"Fica a 20min da Paulista. Tem uma boa estrutura, bom quarto, bom banho, bom wifi, bom café da manhã. NÃO TEM ROOM SERVICE. Mas é tão barato perto dos concorrentes que vale muito a pena. Por $275 a diária, não tem hotel melhor em nenhum lugar do Brasil."
nov. de 2019,5,excelente,"atendimento impecável,acomodacoes maravilhosas,adorei a reforma do 7 andar,gosto muito de grafite,funcionários super simpáticos,gostei da camareira Gislene foi quem cuidou para que eu tivesse um quarto aconchegante e limpo....sempre volto no PESTANA Sao Paulo"
nov. de 2019,4,Bom hotel,"O hotel possui boa localização, os funcionários são muito gentis e cordiais e o café da manhã é muito bom, completo e variado. O 7º andar e o elevador central são uma incrível experiência artística, com pinturas que com certeza geram ótimas fotos e vídeos. O único problema encontrado foi o estado de conservação do hotel: o hall é muito bonito em uma primeira impressão, porém os móveis em geral estão todos velhos e mal conservados, o banheiro também é muito antigo e algumas coisas não funcionam muito bem, o controle da TV não funcionava... Enfim, acho que ele precisa de uma boa revitalização, principalmente quando trata-se de um hotel da rede Pestana. Nesse quesito ficamos um pouco decepcionados."
nov. de 2019,2,Hotel precisa de reformas desesperadamente,"Hotel parece um museu mal conservado. Apesar da amabilidade do pessoal do atendimento, não reflete a experiência que você acredita que vai ter quando vai a um hotel da rede Pestana. Só retornaria lá caso não houvesse outra opção disponível."
nov. de 2019,5,Galeria vertical,"Atendimento impecável, acomodações limpas e tudo muito organizado. Estou encantada com o 7 andar que foi totalmente customizado pelo artista Tico Canato. Se tornou incrível a hospedagem, muita arte por todos os cantos. Recomendo."
out. de 2019,5,Experiência espetacular!,"Já estive várias vezes no hotel e a mudança nos últimos tempos é fantástica! Hotel muito bem localizado, com um excelente café da manhã e uma equipe muito atenciosa: desde a recepção, restaurante e limpeza. O SPA também é muito bom. O bar do lobby é agradável para um final de tarde onde se pode jogar sinuca gratuitamente e onde tem uma exposição de um artista. Destaque para o 7o andar do hotel que é todo grafitado e algo completamente diferenciador na cidade. Recomendo e voltarei."
out. de 2019,4,Muito bem localizado.,"O Pestana São Paulo fica muito bem localizado na rua Tutóia esquina com a avenida Brigadeiro Luís Antônio, bem perto da Avenida Paulista. Tem farmácia, mercado e lanchonetes próximos ao hotel, tem um mercado Pão de Açúcar que serve refeições e lanches deliciosos bem pertinho do hotel.Tem um Subway também bem próximo. O hotel também oferece refeições, almoço, jantar e serviço de quarto, a comida é muito gostosa, almoçamos um dia no hotel. Pedi uma porção de frango à passarinho no quarto e não gostei, estava sem sal e alguns pedaços crus, já o bife à parmegiana estava um delícia. O hotel é antigo, porém os quartos são grandes e os banheiros também, inclusive com jacuzzi. O sinal do wi-Fi é excelente. A garagem para os carros é paga. A piscina do hotel foi desativada. O café da manhã é bem servido. Os atendentes são bem cordiais. Dá pra ir pra Avenida Paulista e para o parque do Ibirapuera à pé. Eu gostei muito do hotel e recomendo."
out. de 2019,5,Muito bom,"O Hotel é mto bom... muito bem limpo, funcionários atenciosos, café da manhã simples, mas muito gostoso! Localização excelente!!! Fomos prontamente atendidos em todos as nossas necessidades!!! O hotel é antigo, mas nada que atrapalhe a estadia !!!"
out. de 2019,4,Bom custo beneficio,"Muito próximo a avenida Paulista (para acessar tem que caminhar 500 metros, em uma ladeira), bom café da manhã e atendimento dos funcionários. A estrutura é antiga, mas não compromete uma boa experiência."
out. de 2019,2,Fedido,"Apesar da cordialidade de toda a equipe (o que é raro hoje em dia), o andar todo e o quarto fedem a urina. E é muito forte! Nao pedi a troca de quarto porque todos tinham esse cheiro, inclusive no corredor"
set. de 2019,5,ótima experiência,"café da manhã delicioso, funcionários prestativos e educados, atenderam uma demanda minha de última hora para mudança de quarto, ótima localização (perto de lanchonetes, Pão de Açúcar, da Av Paulista), quarto amplo, camas confortáveis. Sempre que voltar em SP espero poder me hospedar no Pestana"
set. de 2019,3,Banheiro ruim,"O hotel é bem localizado. O quarto, entretanto, é antigo. Piso danificado no quarto, banheiro escuro, banheira remendada, pia entupida, toalha suja. O colchão também não é muito bom e a roupa de cama é pequena demais, solta toda da cama..."
set. de 2019,3,Razoavel,"Pontos positivos: O quarto é bom, cafe da manha excelente e localizaçào excelente.  Pontos Negativos: Recepçao com atendimento frio, banheiro ultrapassado e a segurança é um ponto de preocupaçao, pois é possivel acessar o hotel sem qualquer controle."
set. de 2019,2,Atendimento Péssimo,"Atendimento muito ruim, funcionários da recepção não resolvem nada, são indiferentes e não te tratam bem. Precisei de um adaptador, mas ""todos"" estavam em uso. O atendente simplesmente disse que não tinha e ponto. Perguntei como ele poderia resolver meu problema (precisava de adaptador para o notebook para trabalhar), o mesmo foi indiferente. Quando outra funcionária percebeu sua indiferença se dispôs a procurar outro adaptador. Horas depois não tive retorno, fui até a recepção e o mesmo funcionário disse que não tinha conseguido (sem manifestar disposição para ajudar). Outro atendente (Gustavo) super disposto (um profissional totalmente competente) disse que iria procurar e que levaria no meu quarto em 5 min. Em menos tempo levou o adaptador no meu quarto e resolveu a questão. Existem profissionais como o Gustavo que realmente trabalham e dão o seu melhor e outros (como na maioria dos que estão na recepção do hotel) que são indiferentes, como se estivessem fazendo um ""favor"" em prestar um bom atendimento e solucionar as necessidades do cliente."
set. de 2019,4,excelente custo beneficio,"vou resumir , pelo mesmo preço de hoteis de rede ibis e etc vc fica em um hotel q ja foi um dos melhores de sp , é tipo a maithe proença , idade avancada mas de beleza e glamour indiscutivel , quarto excelente , bar bhrama no lobby ,algumas coisas antigas q nos remete a lembrancas da decada de 80 , mas bem conservado , localização top , silencioso ( carpete no corredor ) , black out de madeira q deixa o quarto escuro no ultimo grau , otimo custo beneficio .recomendo ."
set. de 2019,5,"Bom atendimento, confortável, ponto estratégico para todos os lugares. Atendimento e recepção de qualidade.","Estou fazendo cursos neste espaço e a estrutura para os cursos é muito boa, só que um pouco caro mas bom atendimento principalmente na recepção e no coffee. Ambiente acolhedor e a limpeza das banheiras me deu nojo. Pois estava entupido o ralo do box."
ago. de 2019,3,Hotel está deixando seus hóspedes conservadores assustados,"Eu fico hospedada aqui ha quase 2 anos todos os meses devido aos cursos que faço neste hotel. Mas tenho observado algumas mudanças estranhas que tem desagradado alguns hóspedes assim como eu. Um elevador horrível com uma pintura feia que da até arrepio, uma andar todo pintado desta forma e hoje que estou aqui está acontecendo um festa onde tem varias pessoas estranhas no corredor de onde estou hospedada, falando alto, palavras baixas e som alto.  Estou me sentindo em um daqueles hotéis da avenida augusta. baixo nível total!    O café da manhã melhorou um pouco. A decoração também está um pouco melhor do restaurante. Limpeza nunca foi 100%, várias vezes eu e meu esposo percebemos o quarto com o chão sujo. Fora alguns quartos com mofo.    Não quero ofender, mas parece que as coisas só melhoram após uma critica na internet."
