Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,Negocios,"A recepção é boa, apartamento confortável, internet boa, banheiro limpo, café da manhã bom, TV funciona bem com canais suficientes e interessantes.  Tem várias opções para refeições bem próximas ao hotel, bem como uma feirinha na praça em frente"
mar. de 2019,3,"Excelente localização, mas...","Não sei se não tive sorte, mas tenho vários pontos negativos sobre a acomodação, apesar de ter pago um valor adicional para ficar em um quarto categoria luxo.  A cama era desconfortável, pois o colchão requer troca, uma vez que pelo desgaste do tempo, as molas não proporcionam mais conforto;  Um barulho absurdo no andar superior (como alteres jogados ao chão, móveis sendo arrastados, etc), ao anoitecer, muitas vezes no decorrer da noite e ao amanhecer. Que preferi não reclamar, pois se era um hóspede, dos mais mal educados que já vi na vida.  Ralo do chuveiro e pia do banheiro, entupidas, a ponto da água na escorrer, causando um aspecto de falta de higiene quando usados. Pedi para que fosse verificado e o fizeram.  As toalhas de banho finas, sem conforto, em função da ausência da reposição pelo tempo de uso.  Cofre sem perfeito funcionamento, ausência de chave principal para fechamento.  Tive problemas com o ar condicionado, por duas noites pingando na madrugada. Uma delas pedi reparo no dia seguinte e me informaram que havia sido feita.  Acrescento ainda o valor cobrado para estacionamento, sendo de R$25,00 24horas.  Enfim, excelente localização, mas falta cuidado de manutenção.  Para mim viajar não é somente aproveitar o dia, mas também ter uma excelente noite de sono."
mar. de 2019,4,Excelente opção em Recife,Fomos surpreendidos pela localização e qualidade dos quartos. A equipe de recepção foi muito atenciosa. situado a poucos minutos do aeroporto é uma excelente opção tanto para pequenos períodos quanto para hospedagem se quiser conhecer a cidade de Recife. Café da manhã bom com tapioca feita na hora. A proximidade com na orla permite caminhadas de final de tarde no calçadão.
mar. de 2019,5,Ótima experiência,"O hotel tem uma ótima localização na praia de boa viagem, próximo de restaurantes e supermercados, limpo, bem conservado, conta com um café da manhã completo, quarto confortável e uma vista excelente do terraço com direito a piscina."
mar. de 2019,3,Barulho desde cedo,"Nos hospedamos nesse hotel por causa do horário de chegada do voo em Recife e o incômodo de deslocarmos para Maragogi durante a madrugada. Como chegaríamos em Recife, próximo das 2 horas da manhã, optamos por descansar em Recife e para no dia seguinte, irmos à Maragogi e escolhemos o Park hotel por ser próximo do aeroporto. O nosso arrependimento foi pelo fato das 7 horas da manhã, começar uma barulheira horrorosa, parecendo arrastar cama, bater parede ou sei lá o que. Para quem queria descascar por ter chegado de madrugada, foi uma experiência decepcionante. O café da manhã era bom, a tapioca conforme já havia lido, estava maravilhosa. Apenas não gostei da toalha de mesa que estava suja e manchada, deixando um aspecto desagradável."
mar. de 2019,4,Voltei porque gostei,"Nada que possa reclamar..... Creio ter sido uma boa escolha novamente. Desde o café da manhã e principalmente pelo atendimento da equipe no geral. A localização é muito satisfatória ao lado da Feirinha de Boa Viagem que conta com artigos variados para lembranças/presentes, além da culinária."
mar. de 2019,5,Boa localização e boa estadia,"O hotel fica ao lado de uma pracinha onde a partir das 15 horas já começa a abrir suas barraquinhas e a poucos passos da praia de boa viagem. Não tive problemas com o quarto que fiquei, o mesmo era bem espaçoso e por conta da localização ficou mais fácil para se locomover. Fui bem atendido mesmo quando o hotel estava extremamente cheio por conta do carnaval."
mar. de 2019,5,Maravilhoso!,"Fomos eu e uma amiga para o carnaval. Como chegamos na quinta feira e o hotel ainda estava vazio, podemos escolher o nosso quarto. O pessoal da recepção, da cozinha, todos muito simpáticos e prestativos.  O hotel é super bem localizado, praticamente de frente pra praia e bem em frente à pracinha de Boa Viagem, a poucos minutos do shopping Recife. A estrutura, camas, banheiro, ar condicionado também são ótimo. Enfim.. nós amamos demais, amamos o café da manhã com tapioca feita na hora e com certeza vamos recomendá-lós a todos!"
mar. de 2019,3,Bem localizado mas a precisar de renovação,"O hotel está muito bem localizado, na segunda linha de apartamentos em frente à praia. O staff foi sempre prestável. Infelizmente, os quartos deixam um pouco a desejar pois ouve-se muito barulho da rua e do funcionamento dos aparelhos de ar condicionado, bem como do abrir e fechar de portas dos outros quartos."
mar. de 2019,5,Atendimento perfeito,"Fomos muito bem atendidos por todos os funcionários;  • Quarto para família com duas crianças, com bastante espaço e divisão entre os quartos;  • Limpeza dos quartos, atendimento na recepção, restaurante com café da manha bem variado."
mar. de 2019,4,Taxas adcionais incomodam,"Bom hotel, com boas acomodações, tranquilas e arejadas. Bem localizado, perto de restaurantes, supermercado, praia, igreja, feira de artesanato, etc.  Porém quem for de carro prepare-se: o estacionamento é terceirizado e cobra R$ 25 por dia. Esse valor chega a ser mais que 10% do valor da diária no quarto. Também há a cobrança de uma ""taxa de turismo"", que diz-se opcional, no valor de R$ 2 ao dia, porém se você não quiser pagar, tem que deixar registrado que você não quer pagar, inclusive deixando sua manifestação assinada."
mar. de 2019,5,Hospedagem Casal + criança,Hotel / Atendimento/ Organização / Limpeza/ Tamanho do quarto (cama casal + solteiro) / Café da Manhã e uma Super Localização + Praia de Boa Viagem Limpaaa....Super recomendo.  Voltaremos em breve.  Obrigada!
mar. de 2019,4,Atendimento muito bom!,"Equipe legal, acolhedora, profissional e atenciosa! Atendimento em geral é muito bom. A estrutura física deixa a desejar ... o hotel poderia fazer (montar) uma academia lá pois tem espaço e também melhorar a piscina que é pequena."
mar. de 2019,4,Localização e Conforto,"Hotel com excelente localização, no coração do Bairro Boa Viagem, próximo a praia. Café da manhã de boa qualidade. Quartos, apesar de serem antigos, são espaçosos e apresentam bom conforto. No terraço, a vista da piscina para o mar é incrível! Pontos a melhorar, são os elevadores que, apesar de novos, não estão sincronizados, fazendo com que nos picos de lotação do hotel, ocorram esperas desnecessárias na chegada do elevador."
mar. de 2019,4,Simpatia,"A simpatia de toda a equipa releva na avaliação de muito bom, a que se junta o ótimo café da manhã. Quarto espaçoso, confortável e limpo. Excelente localização, a dois passos de um mar luminoso e convidativo. Difícil de superar."
mar. de 2019,2,Não vale a pena,"Check-in: Funcionários mal humorados, com má vontade e cara feia. Péssima impressão. O quarto é razoável. Travesseiros com capa de plástico(??!!) e roupa de cama surrada. O Café da Manhã é bom. Check-out caótico. Desorganizado, saguão lotado, um estresse. A localização é boa. Não recomendo e não pretendo voltar. Tem muitas opções melhores em Boa Viagem."
fev. de 2019,4,"Hotel agradável, limpo e de boa localização","Hotel com boa localização, limpeza razoável. Lençóis poderiam estar mais limpos. Tive de pedir outro. Equipe prestativa, muito gentil e solicita! Bons restaurantes por perto. Uma feirinha super gracinha na frente! Muito agradável de se visitar durante a noite!"
fev. de 2019,5,excelente,"Ótima localização!  Funcionários muito simpáticos e atenciosos! Café da manhã muito bom! Quarto arejado, muito limpo, ar condicionado funcionando perfeitamente, wifi , frigobar, Tudo perfeito!  Recomendo! Pretendo voltar!"
fev. de 2019,5,Excelente Hotel,"Não espere um hotel 5 estrelas, no que diz respeito a estrutura, mas espere a qualidade de um, em relação ao atendimento.  É um hotel normal, com uma cama boa e um banheiro grande. Passamos 7 dias e fomos muito bem atendidas, desde a recepção, serviço de camareiras, até o restaurante. O café da manhã tem tudo que é necessário e, olha, uma das melhores tapiocas que eu comi em Recife. Eu não me lembro do nome da moça que as fez, apesar de ter perguntado, mas além de ser extremamente atenciosa e alegre, fazia uma tapioca dos deuses.  O local é estratégico, principalmente para pessoas que, como nós, irão sair todos os dias. A feirinha em frente é gostosa, tem muita opção de alimentação. Tem um restaurante que, apesar de não muito barato, é uma delícia. Tinha outro restaurante na rua de traz e uma cafeteria atravessando a pracinha, que foi nossa parada quase todos os dias. Além disso, tinha um Walmart e Farmácia na rua de trás.  Ou seja, o hotel atende todas as expectativas e ainda fica em um lugar muito bom,  Eu só tenho a agradecer os dias maravilhoso que nos proporcionaram."
fev. de 2019,5,Atendeu às expectativas,"Foi uma passagem rápida, de um dia. Suficiente para registrar o contentamento.  Um pequeno desgaste: no sábado (chegada), o neto (éramos avós, completando 40 anos de casamento, três filhos, dois genros e dois netos, em 04 apartamentos) estava sem documento, mas tinha cartão de plano de saúde. O atendente foi grosseiro (não deu para ver o nome). No entanto, tudo se consertou com o atendente da noite senhor Guilherme, que não só resolveu a pendência, como no dia seguinte (sem que reclamássemos) houve um formal pedido de escusas pelo desalinho no dia anterior (entrada). Não deixou de ser, no primeiro momento, desagradável, mas voltaríamos a usar a empresa (Evaní Barros, Juiz de Direito em Palmares, PE)"
fev. de 2019,5,Excelente,"Fiquei no apartamento 704, mas conselho do 10º andar para cima pois a vista para a praia e mais bonita...  Atendimento foi excelente, ótimo café da manhã, com uma variedade de opções, tapioca que os chefes fazem excelente..."
fev. de 2019,4,Hotel muito bom!,"Nada a reclamar ....café ótimo, almoço e janta (buffet) também! Cama boa, banho bom, localização ótima. Perto do mercado público, Walmart, feirinha de artesanato na frente. Único probleminha é a demora pra conseguir entrar nos elevadores que não tem ventilação nenhuma. Mas, nessa época normal o hotel estar lotado! Enfim, eu retornaria!"
fev. de 2019,3,Razoável,"Telefone do quarto quebrado. Deviam ter-me mudado de quarto.  Causou-me imensas despesas de taxi, jah que o funcionério inicial não conseguiu introduzir código do hotel no meu celular. Soh o funcionário do segundo dia conseguiu...,"
fev. de 2019,5,Muito bom,"Atendimento ótimo, café da manhã maravilhoso.  Excelente localização.  Funcionários prestativos.  Quarto com ar condicionado, tv, e com uma linda vista para a praia de Boa Viagem.  Ao lado tem uma feira com preços ótimos para levar lembranças para casa."
fev. de 2019,5,Hotel Muito bom,"O Hotel é muito bom, atendimento bom, localização privilegiada , tem tudo perto, praia, loteria, mercado, restaurante e sem contar a feirinha ótima que tem em frente ao hotel. O café é satisfatório o quarto é limpo e espaçoso."
fev. de 2019,2,Experiência ruim,"Serviço de quarto deixou muito a desejar, arrumaram o quarto e esqueceram o edredom, pedi reposição e durantes as duas ligações disseram que iriam providenciar, na terceira falei diretamente com a camareira que estava no andar e nada solucionado; nos viramos com o edredom da cama de solteiro. Funcionários não sabem dar informações básicas de turismo, apenas oferecem passeios a serem comprados. A Piscina minúscula fica na cobertura e pra chegar até lá tem 3 lances de escadas, dificil para crianças e idosos. O que salva é a localização próxima a restaurantes, farmácias e bancos, ao lado da feirinha de artesanato. Um elogio para a moça que faz a tapioca, super educada e alegre."
