Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Muito boa a hospedagem,"Ótima localização do hotel, há poucos passos da praia da Barra da Tijuca. Muito bom o buffet do restaurante, com destaques para alternativas de filet mignon em quase todos os cardápios, quindão em todas as sobremesas e, principalmente, um inesperado petit gateau de doce de leite na sobremesa de sexta-feira à noite. Ótimas instalações do quarto, espaçoso, iluminado e com um amplo banheiro (e banheira). Bom wi-fi no quarto."
out. de 2017,4,Estadia,"Hotel muito bom, pena que nem todos os aptos tenham uma boa vista. Otimo restaurante, otimo atendimento. Limpeza adequada. Tudo muito amplo. Bom centro de convenções com acústica ok. Ficaria novamente!!"
out. de 2017,1,Falta de profissionalismo,Atendentes da recepçao foram pessimos. cheguei 6 horas da manha no hotel e fui barrado pelo segurança dizendo q meu cartao tinha q passar na recepçao novamente para validar ele . Chegando la falei o numero do apto e ai eles viram q eu estava sozinho no quarto ai me dizeram q eu nao podia estar acompanhado . Sendo q a pessoa q estava comigo estava hospedada no mesmo hotel . Ai vieram com falta de educaçao sem procurar saber quem era a pessoa q estava comigo . Como se eu tivesse levando alguem para o meu quarto . Mesmo se tivesse eles teriam q ser mais profissional para falar com o hospede. Eu nao fico mais nesse hotel . Sem mais
out. de 2017,4,boa,"viagem com familia. hotel é muito bom. todos funcionários atenciosos e prestativos. serviço de praia é bom, e atende bem os hóspedes.  a localização do hotel é boa, perto de bons restaurantes e aeroporto."
out. de 2017,4,Muito boa estada,"Excelente localização, vista do terraço, estrutura em geral, suporte na praia e serviço de café da manhã, estacionamento e de recepção. Achei que faltou uma banheira de hidromassagem no quarto que completaria a minha candidatura como preferido. Ah: a cama é enorme! Muito boa."
out. de 2017,5,"Custo elevado com satisfação total, compensa!!","Por do sol do quarto e da área de piscina muito lindo. Funcionários muito educados e prestativos. Serviço de quarto muito bom, quarto sempre limpo e arrumado. Boa localização. Voltarei quando for ao RJ novamente."
out. de 2017,5,Excelente!!!,"Hotel maravilhoso! Atendimento perfeito!!! Sempre que vou ao Rio eu escolho a rede Windsor ... Amo o padrão de vocês!! O café da manhã é ótimo com muitas variedades... O atendimento é o q mais amo, sempre fico em apartamento com vista mar, são perfeitos!"
out. de 2017,2,O Café da Manhã foi a unica coisa boa!,"A chegada ao hotel foi muito boa, consegui um upgrade no meu quarto, mas foi um presente de grego.  Ao chegar no quarto ele estava com cheiro de nicotina, graças a Deus era um quarto com antessala, o cheiro estava apenas na antessala e pude deixar ela fechada. Chamei a governança que subiu com um spray perfumando para piorar a situação. Como havia forma de conviver com o cheiro não pedi para trocar de quarto, mas esperava que isso fosse oferecido.  O funcionário que subiu até achou estranho o cheiro, pois não é permitido fumar naquele quarto, coisa que, com certeza o hospede anterior não respeitou.  Fui solicitar um late check-out e a pessoa da recepção me disse ""não há como fazer late check-out, precisamos do quarto livre"", ele nem sequer olhou para minha cara e muito menos perguntou qual o meu quarto ou qualquer informação a respeito da minha estadia. Eu consultei o hotel antes da viagem e eles tinham a opção do late check-out, mas o funcionário estava de má vontade e visivelmente irritado com alguma coisa.  Apesar de tudo, recomendo o café da manhã do hotel, ele é servido das 6 as 11 e é muito bem servido, com uma grande variedade de frutas e lanches de todos os tipos. Tudo muito bem feito e gostoso."
out. de 2017,5,Ótimo hotel para eventos. Sóbrio e elegante,"O hotel é ideal para quem vai ao Rio de Janeiro a trabalho ou para participar de eventos, como congressos. É um hotel sóbrio, não há clima de ""férias"" nem do estilo de vida do carioca. O café da manhã é ótimo!"
out. de 2017,5,Excelente,"Estive com amigas para o Rock in Rio. Melhor relação custo x benefício do Rio de Janeiro. Excelente estrutura, ótima localização, atendimento impecável. Não pensarei em outra opção em próxima oportunidade. :)"
out. de 2017,5,Conforto com vista para o mar ou para as montanhas,"Eu fiquei hospedade três dias! Como ocupei dois aptos, ganhei para mim um up grade de ap!  Os quartos são muito confortáveis, o café da manhã muito bom, com várias opções!!!  O pessoal da recepção muito gentil e prestativo! O hotel dispõe de serviço de praia gratuito!"
out. de 2017,5,Hospedagem,"Excelente! Vista maravilhosa, psicina limpa, bar na area da piscina super eficiente. Apoio de cadeiras de praia bons, necessitando apenas de atendimento de Bar e petiscos realizado pelo hotel para maior conforto dos hóspedes."
out. de 2017,5,ótima estadia,"Participei de um Congresso, ótimo espaço para eventos, haviam cerca de 1.100 pessoas. Quarto excelente, limpeza impecável, mimos para os hóspedes com o chocotatinho na cama, adorei o cantinho fitness, com a água saborizada que não vivo sem, o único inconveniente foi a demora no preparo de tapioca/omelete.Nota 1000 para o Windsor Barra"
out. de 2017,4,AGRADÁVEL ESTADA NO RIO DE JANEIRO,"Gosto muito do Hotel Windsor Barra pela sua excelente localização, bem em frente a uma das praias mais lindas do Rio, pelas suas dependências comuns muito confortáveis, quartos amplos, confortáveis e bem arrumados. Um atendimento de muito bom padrão por todos os profissionais do hotel."
out. de 2017,5,Excelente,"Apartamentos amplos e bem mobiliados , em frente a praia, excelente café da manhã , recepcionistas atenciosos, vista fantástica da piscina ! Bem perto do barra shopping . Bom serviço de praia, com guarda dois e cadeira ................................................................................................."
out. de 2017,5,Espetacular,"Não observamos falhas ou deficiências nos serviços e atendimento. Gostaria que, no café da manhã, os bules de leite e café fossem servidos nas mesas dos hóspedes e lá permanecessem até o mesmo encerrar seu desjejum, como ocorre no Windsor Leme."
out. de 2017,5,Qualidade de primeiríssima,Muito bom atendimento conforto limpeza e toda a equipe de atendimento em todos os segmentos no hotel equipe bem treinada para resolver todas as situações do dia a dia do hotel  Não é á primeira vez que fico hospedado aí e sim todas as vezes que vou ao Rio faço questão de ficar no Windsor  Faco viagens á trabalho durante o ano todo e pelo Brasil inteiro sempre que estou em uma cidade que tem Windsor é minha primeira opção sou cliente da rede e sempre tive o mesmo padrão de qualidade em todas cidades
out. de 2017,5,Muito bom,"Localização excelente, café da manhã maravilhoso. Tivemos um pequeno problema no ar condicionado quando chegamos que foi rapidamente resolvido. Achei tudo muito caro dentro do hotel também me obrigando a comer na rua e em lugares bem melhores."
out. de 2017,5,Excelente hotel de frente para o mar da Barra da Tijuca,Fui muito bem atendido e a suíte de luxo é maravilhosa. O café da manhã é extremamente variado e os garçons super atenciosos. A vaga da garagem é paga e a diária custa 40 reais. Para ir para praia basta atavessar a Av. Lucio Costa. Há vários restaurantes bem próximo.
out. de 2017,4,"Hotel bom, Serviço de Camareira ruim","O Hotel estava sediando um Congresso Médico, por isso estando com a lotação esgotada, achei o Serviço de Camareira muito ruim... demais Serviços muito bom, funcionários gentis e atenciosos, principalmente o Francisco do Restaurante. No Geral, nota 8,5, por causa das camareiras"
out. de 2017,2,Você paga pela localização,"Os quartos e a área externa (piscina) não são bons, basicamente você paga caro pelo bom café da manhã, pela boa localização e pelo bom atendimento, e não pelo conforto do quarto. Pelo preço que foi pago eu esperava mais do hotel."
out. de 2017,4,bom de modo geral.,"Pessoal da recepção que me atendeu foi muito cortês. Seviço de quarto foi adequado e limpo.  Seria interessante um serviço mais ágil no bar, pois foi muito demorado o atendimento. O espaço do bar é pequeno, especialmente por ocasião de um congresso onde muitas pessoas se reunem ao mesmo tempo."
out. de 2017,4,voce merece suas ferias neste hotel,"otimo otimo , serviço, atendimento, local muito bom, voce se sente seguro e tranquilo.  belissima paisagem, limpo , confortavel. um hotel para ser utilizado em viagens de lazer ou em turismo ao Rio de Janeiro"
out. de 2017,1,Servico Mediocre,Lentidao  Check-in 40 min  Subir Mala 20 min  Esquentar comida bebê 30 min  Manobrista some ao pedir o carro  Sem cadeiras na praia  Quarto foi limpo apenas após solicitação  Banheira quarto luxo enferrujada  Total descaso do gerente ao reclamar
out. de 2017,4,Tem como melhorar...,"Bom hotel, ótima localização. Serviço de quartos estranho, não completavam o frigobar e tão pouco trocavam as roupas de cama, inadmissível já que ficamos 7 dias. Ótimo café da manhã e restaurante. Piscina excelente, mas serviço de praia deixa a desejar.  Obs: Encontramos o quarto aberto quando retornamos depois de um dia passeando pelo Rio, nos assustamos, chamamos a recepção na hora, porém nada havia sumido 🙏🏾, depois constataram que foi o limpador do quarto que esqueceu aberto 😡"
out. de 2017,5,EXCELENTE,Excelente atendimento desde a chegada até a saída.  Funcionários super atenciosos e competentes.  Restaurante impecável. Comida muito boa. Serviço de quarto perfeito.  Camareiras super atenciosas. Tudo perfeito.
out. de 2017,4,A Barra é ótima,"Hotel com boas acomodações, funcionários gentis no atendimento, boa localização à beira mar, bairro agradável e tranquilo. A piscina poderia ser aquecida, ainda que no verão seja desnecessário. Recomendo a hospedagem"
out. de 2017,5,Moderno,"O que mais me impressionou no hotel,além das instalações modernas e elegantes,foi a praticidade na minha estadia de um simpósio médico,realizado no próprio hotel,que o mesmo proporcionou tudo para o hóspede,opções no restaurante,atendimento dos funcionários,e no fim do dia,já exausto do simpósio,vc toma fôlego na área de lazer do hotel!!!recomendo a todos,top!!!"
out. de 2017,5,Ótima experiência,"Serviço impecável! Funcionários extremamente educados e solícitos, limpeza em todos os ambientes, setores organizados, apartamentos confortáveis com roupas de cama e banho de boa qualidade e o restaurante é simplesmente maravilhoso."
out. de 2017,4,Recomendo,"Fiquei hospedada no dia do meu casamento e comemoramos nosso aniversário lá novamente esse ano.  Quartos muito bons, serviço idem. Excelente café da manhã. Funcionários solícitos.  O serviço de praia já foi melhor - as cadeiras estavam velhas e sujas, desorganizadas e o funcionário não estava “muito afim” de ajudar...  Mas no geral, me hospedaria novamente."
out. de 2017,5,Ótimo,"Ótimo serviço de quarto e de restaurante, ótima localização, Melhor custo benefício. recomendo a todos que viajam com família e desejam hospedar no Rio de Janeiro. Ótimo serviço de praia a preços razoáveis."
out. de 2017,5,Pratico e confortavel,"É muito bem localizado para quem tem atividades na Barra. Perto de supermercado, farmacia e em frente a praia. O hotel tem uma infra legal e funcional e os funcionários são muito gentis. Também foi bastante conveniente para o evento que reuniu muita gente."
