Data da opinião,Nota,Título,Conteúdo
ago. de 2020,2,Ficamos 2 horas no hotel.,"Hotel bonito, com diversas atividades ao ar livre. Pedimos um quarto luxo, no último andar, mas infelizmente o quarto não tem isolamento acústico nenhum, é possível ouvir os passos dos hóspedes no corredor, portas abrindo e fechando dos quartos, barulho da água da calefação, barulho do elevador, enfim, descanso, repouso e silêncio zero. Chegamos às 12:30 e às 14:30 cancelamos a nossa estadia."
ago. de 2020,3,Cuidado! Quarto diferente das fotos,"O hotel é bonito, porém o atendimento de alguns funcionários deixa a desejar. A recepcionista Lindsey por exemplo que fica na parte da manhã foi antipática e parecia estar trabalhando de má vontade. Além disso ela subiu o tom de voz quando eu disse que não pagaria a taxa de 10% de serviço que por lei é “opcional”.    Quando fiz a reserva, em seguida recebi uma mensagem do hotel oferecendo um upgrade de quarto pagando um valor a mais. Eu aceitei o upgrade pois teria como benefício uma banheira de hidromassagem conforme estava nas fotos, mas quando cheguei lá me colocaram em um quarto diferente e sem banheira de hidro. Quando questionei na recepção, tentaram me desmentir e falaram que todos os quartos com hidro já estavam ocupados. Mas se eu já havia solicitado previamente, por que não estava disponível? Contraditório. Fora isso tudo ok."
jun. de 2020,3,"Tirando o atendimento da recepção e estacionamento, demais serviços atenderam as expectativas","Hotel bem estruturado, limpo, bem conservado, manutenção bem feita. Recepção não foi cordial, a gerente parecia estar de ""saco cheio""em atender os hospedes, pessoa com péssima postura. O primeiro contato com o Hotel é feito através da recepção, acredito que esta postura de rispidez seja já conhecida, não é possível ser despercebida. Quanto aos demais colaboradores do restaurante, excelentes, sempre simpáticos , garçons atenciosos e ótimo serviço de limpeza das mesas e reposição.  Outro ponto negativo é o tamanho do estacionamento, não comporta o número de carros dos hóspedes, precisamos deixar nosso carro na rua, pois rapidamente lotava, bem pequeno mesmo, se você não se incomodar o carro fora do hotel, tudo bem. A localização é muito boa, local tranquilo e próximo ao centro."
mar. de 2020,4,Lindo com ótima estrutura para atender um nível mais elevado,"Atendimento cordial, arquitetura linda, ótima estrutura, embora o período de reformas que pegamos em nossa hospedagem. Confesso que o café deixou um pouco a desejar, o quarto original no andar da recepção apresentou cheiro forte e prontamente fomos alterados para um quarto excelente no terceiro andar do hotel. As áreas comuns e externas são lindas e encantadores, a localização é excelente, próximo a uma rica área comercial, centro da cidade e pontos turísticos."
mar. de 2020,5,Hotel familiar,"Ótima estada, café da manhã bem variado, com frutas fresquinhas e geleias muito saborosas, jardim do hotel muito bem cuidado, hotel ainda fornece empréstimo de bicicleta que possibilitou nossa locomoção aos redores para conhecer um pouco mais da cidade. Atendimento muito profissional e excelente do Felipe, desde o ato da reserva pelo telefone , até o dia do check in demonstrou-se muito qualificado, destaca-se perante os demais. O quarto era novo bem moderno e revitalizado, com aquele cheirinho especial que só o hotel tem. Foi uma ótima estada, já desejo retornar!"
mar. de 2020,4,Hotel muito bom!,"Hotel lindo e muito cheiroso!  Fiquei no quarto Premium no primeiro andar e foi maravilhoso, só tive um pequeno vazamento no banheiro mas nada que me prejudicasse.  Funcionários super cordiais!  Café da manhã muito bom.  Estacionamento as vezes tinha que ser na rua, mas a rua é super tranquila e isso não foi problema!  Hotel estava em reforma mas não me senti prejudicada por isso e não escutei barulho.  Piscinas e jardins lindos e bem cuidados.  Só senti falta de espaço kids pois o quez tem está impossível de usar.  Em uma próxima ida a Gramado vou dar preferência a um hotel com brinquedos para minha filha de 1 ano e 9 meses, pois senti falta no Bavaria."
mar. de 2020,4,Hotel Bavaria sport,"Lugar show de bola, café da manhã considerável, lugar tranquilo e calmo,quartos limpos e agradáveis. Piscina aquecida é um ponto forte, bons passeios pelo jardim que o hotel dispõe, e aquele cheirinho agradável pelos corredores."
mar. de 2020,5,Visita em março de 2020,"Gostamos muito do hotel! Bom café da manhã. Bem confortável, mas o ponto alto é a estrutura de lazer. Mini-golfe, xadrez gigante, resta um gigante, piscina aquecida e normal, entre outros. Restaurantes e  supermercados perto."
mar. de 2020,4,Confortável,"O hotel possui uma arquitetura muito atraente, elegante. Além disso, os funcionários são muito gentis, educados e prestativos. Os quartos bonitos, confortáveis, banheiro amplo e reformado. O café da manhã bastante variado, com frutas frescas e opções saborosas. Só achei uma pena não ter estacionamento privativo para os hóspedes."
mar. de 2020,4,Confortável,"Hotel muito confortável, banheiro do quarto amplo, vista bonita. Arquitetura elegante. Os funcionários foram todos muito gentis, educados e prestativos. O café da manhã bem variado e com frutas frescas, tudo saboroso. Som ambiente no restaurante de extremo bom gosto. Só achei uma pena não dispor de estacionamento privativo para os hóspedes."
mar. de 2020,3,Não me hospedaria novamente,"Segue algumas observações que fiz:  Estacionamento: Quando e onde der (interno quando existe vagas disponíveis e rua quando não a vagas, porém de acordo com a disponibilidade da rua..);  Acomodações: Dormitório com cheiro bem forte de mofo (tínhamos que deixar as janelas abertas durante o dia para amenizar a noite de sonho);  Colchões muito moles (aparentava desgaste excessivo);  Cheiro de essência de eucalipto forte por todos os ambientes (creio que para destacar o cheiro forte de mofo);  Área da piscina algumas vezes cheirava a esgoto (não sei se dá água ou algum emissário aberto);    Funcionários:  Todos muito educados e receptivos.    Ambiente interno e externo muito bonito e organizado, somente as questões acima não combinaram com os mesmos."
mar. de 2020,5,Excelente,Excelente hotel  Todo serviço nota 1000  As instalações cheirosas e limpas  Próximo a tudo  Na próxima ida a gramado nos hospedaremos novamente  Sábados tem música ao vivo no Jardim  Os serviços é cardápios da cozinha muito.bons é com preço justo
fev. de 2020,5,Hotel é espetacular,"O hotel é maravilhoso, lindo, bem decorado, limpo e um cheirinho espetacular. Foi uma das melhores experiências que já tive em Hotel. Além de tudo isso, tive um episódio bem chato, meu filho ficou doente no meio da noite, eles ligaram para assistência médica, foi uma ambulância no hotel avaliar o meu filho, sem custo adicional. O hotel é perfeito."
fev. de 2020,4,Gostei muito do hotel,"No que se refere a minha opinião pessoal, eu gostei muito do hotel, do atendimento, das comodidades, da limpeza, de tudo.    Atendimento: desde que chegamos fomos muito bem recepcionados, recebemos todas as informações a cerca do funcionamento do hotel de forma muito cordial.    Comodidade: extremamente confortável, saí de lá com vontade de compre uma cama igual àquela (eram duas camas e aquele colchão fofinho por cima, mas foi sem dúvidas uma das mais confortáveis, na minha opinião).    Limpeza: cada vez que chegávamos ao quarto havia cheirinho de limpo, até teve um dia que voltamos antes, e a camareira já iria arrumar o nosso, perguntou se queríamos esperar que ela arrumasse naquele instante ou se preferíamos mais tarde, optamos por esperar sem nenhum problema.    A experiência pessoal foi muito boa.  Só me incomodou um pouco passar pela recepção e escutar as queixas de uma hóspede que estava lá há alguns dias e tinha muitas reclamações com a cama, com a falta de comprometimento com as vontades do cliente, penso que um hotel como eles, não poderia deixar que as queixas que a cliente relatou não a acompanhassem por toda sua estadia. Esse seria um único feedback com o hotel, dar uma atenção maior às queixas dos clientes, embora, como disse, pessoalmente não tive nenhuma."
fev. de 2020,4,Hotel maavilhoso,"Adorei a estadia no Bavária, bem localizado, bonito e com restaurante muito bom. Gostava muito de chegar a tarde e provar da água saborizada que oferecem. Achei apenas desnecessário a cobrança de 10% de taxa de serviço, já cobram um valor alto o suficiente para manter tudo."
fev. de 2020,1,Péssimo Hotel,"Estou hospedada aqui e pensando quais seriam os pontos positivos deste hotel e porque as pessoas gostam tanto deste lugar. Juro, não consigo entender. Vou pontuar os pontos positivos e negativos:  Positivos:    - Hall bonito e cheiroso;  - Café preto servido na recepção.    Negativos:    - Estacionamento: é a rua!!    - Restaurante em reforma: não fomos avisados da reforma. Você precisa atravessar a rua para tomar café. Aproveito para destacar a péssima qualidade do café da manhã: pouca variedade, bolos e pães secos, talheres desarrumados na mesa principal e frutas que precisam ser descascadas pelo hóspede;    - Recepção fria, com alguns atendentes mal humorados e com pouco traquejo para lidar com hóspedes;    - Limpeza do quarto: terrível. Nunca senti tanto nojo em pisar num chão. A meia do filho ficou preta de sujeira. Pedi uma banheira para meu bebê e a mesma veio suja de sabonete (ou seja, nem limpa ela foi). Usei um copo no primeiro dia e este ficou no mesmo lugar até a hora de irmos embora (não foi retirado);    - Quartos velhos, que precisam urgente de manutenção: armário mofado, chuveiro ruim, ar condicionado velho;    - E para completar, encontramos uma barata em cima do vaso sanitário de nosso quarto (vide foto). Ao vê-la, ligamos para a recepção para que averiguassem... esperamos e nada. Tive que ir até a recepção para que algo fosse feito e, para minha surpresa, esse fato foi tratado com descaso. Atendente mal humorado e despreparado para lidar com hóspedes. Pedi outro quarto, pois estava com um bebê de 9 meses e uma criança de 4 anos, mas o mesmo atendente mal humorado disse que não havia mais quartos disponíveis e que o meu quarto estava muito limpo... tão limpo que a barata quis repousar lá. Depois, meu esposo descobriu que havia sim quartos disponíveis, mas a recepção não quis nos ajudar.  Pagamos em torno de 750 reais a diária e esperávamos encontrar um hotel 4 estrelas... mas com certeza eu classificaria como 2 estrelas... Ah, e as fotos do site enganam... e MUITO!  Nossa estadia seria até quarta-feira de cinzas, mas estamos partindo antecipadamente... não piso mais aqui e não recomendo pra ninguém."
fev. de 2020,5,Atendimento Excelente,"Excelente atendimento de toda a equipe do hotel. A estrutura do complexo é muito boa, pena que quando fomos o restaurante estava em reforma. Localização é muito boa e o local é bem tranquilo. Quarto bem equipado e espaçoso, porém o banheiro está precisando de uma manutenção. Pintura rachada e descascando, registros de torneira/chuveiro e porta sabonetes soltando."
fev. de 2020,5,Fabuloso,"Hotel sensacional. Fica em uma região residencial muito tranquila e bonita. Funcionários muito atenciosos. O hotel possui uma extensa área com jogos gigantes. Possui piscinas externa e interna, sendo que a interna aquecida tem acesso ao lado de fora, por meio de um vidro que dá para passar por baixo. É sensacional! Também dispõe de bicicletas gratuitamente para andar."
