Data da opinião,Nota,Título,Conteúdo
jun. de 2019,5,Hotel Humanizado com Colaboradores Excelentes,"Ótima. Todos os itens que necessitei foram plenamente atendidos. Também precisei de serviço de refeição no quarto e a Sra que veio foi muito adequada, discreta, bem trajada, simpática. Adorei as orientações de economia de água nos banheiro."
mai. de 2019,2,falta de capacitação,"capacitação dos funcionários da recepção , sem preparo nenhum para lidar com problemas corriqueiros, nao houve humildade em reconhecer o erro cometido , em suma , nao recomendo esse hotel, por conta disso. camareiras nota 1000"
mai. de 2019,5,Viagem maravilhosa,"Fui a Rondonópolis para o aniversário de meu afilhado, fiquei no hotel por dois dias, o atendimento foi muito bom, lugar limpo, chuveiro excelente, apenas o sistema elétrico e um pouco barulhento, tivemos que tirar o cartão para conseguir dormir."
mai. de 2019,3,Frustrante,"Melhorar pessoas no cheking não foram proativos, não informaram o horário do jantar italiano e no chekout um mulher grossa e que disse não emitir nota fiscal de consumo, pois todo estabelecimento é obrigado a emitir"
mai. de 2019,5,Muito bom,"boa localização, confortável, equipe atenciosa, piscina com vista bacana . Academia que atende, estacionamento fácil. Sempre me hospedo e nunca tive problemas. Todas as necessidades sempre atendidas com prontidao"
mai. de 2019,4,Viagem à negócios,"Viagem de negócios, hotel muito bom, em frente ao shopping facilitando a localização, limpeza do quarto e banheiro impecável, acústica do quarto muito boa, porem valores de estadia um pouco acima da média. Geralmente vou para ficar varios dias."
mai. de 2019,5,recomendo,"ótimo custo beneficio ótima acolhimento, cafe conforto e localização em frente ao shopping center  excelente restaurante e estrutura do hotel. pessoa muito educado e limpeza exemplar  parabens a toda equipe"
mai. de 2019,5,muito bom hotel,muito bom hotel quartos sempre limpos comida muito boa um otimo cafe da manha recomendo para todos otima localização estacionamento amplo e sem falar no otimo atendimento sempre quando voltar a rondonopolis darei preerencia pelo hotel comfort
mai. de 2019,3,TERIA TUDO PARA SER UM EXCELINTE HOTEL,"O ar condicionado era fraco demais para o tamanho do quarto, travesseiros horriveis, fofos demais, e toalhas muito finas, bom café da manhã, porém faltando alguns itens essenciais, como bacon e coalhada, a equipe nota é dez, e a lipeza idem."
mai. de 2019,5,Visite Rondonópolis,"O hotel é confortável, ar condicionado e internet excelentes. Quarto impecável. A localização é excelente. No shopping, em frente ao hotel, tem uma academia da rede Smart fit: muito prático.  Tem piscina e mini academia na cobertura, com uma vista maravilhosa da cidade."
mai. de 2019,4,Prioritária,"Já registradas na pagina anterior. De toda forma, considero o serviço de recepção muito bem treinado e orientado. Sugiro uma atenção especial ao serviço do café da manha e as áreas de chuveiro. Sugiro também revisarem o botão de acesso ao espaço de garagem, pelo que percebo ele está com o sensor gasto de tanto os clientes apertarem."
mai. de 2019,5,Hotel muito bom,Recomendo.  Hotel muito bom.  Bem localizado.  Atendimento ótimo.  Já hospedei-me mais de na vez e com certeza voltarei a hospedar nesse hotel quando retornar em Rondonopolis Mato Grosso pois a qualidade está perfeita desse hotel
mai. de 2019,1,Se puder não se hóspede,"Hotel bem localizado , porém atendimento péssimo , funcionários mal treinados , academia parece uma sauna , no café da manhã eles oferecem omelete , mas se você quiser tem que pagar a parte ,  Se vc quiser receber alguém no quarto , mesmo por alguns minutos vc tem q pagar uma taxa exorbitante .e não e avisado no ato da reserva nem do check in  Se puder jamais pode nesta pensão"
abr. de 2019,5,Encontro das igrejas do Senhor Jesus,"Sou Edson, pastor da Igreja do Senhor Jesus em Rondonópolis. Fazemos dois eventos por ano neste Hotel, só tenho a agradecer à equipe que nos atende e em especial a responsável pelo setor de Eventos Ana Paula e também a Júlia, que semprecooperam em tudo. Super atenciosos.  Recomendo a todos que precisam de local para eventos. Serão bem atendidos."
abr. de 2019,5,Excelente,"Recepção agradável, quarto em perfeitas condições e vista linda da cidade, café da manhã bem variado e delicioso, voltaremos a nos hospedar com toda certeza. Parabéns a toda a equipe do hotel, o melhor no quesito Custo-benefício de Rondonópolis."
abr. de 2019,4,Muito Bom,"Hospedagem muito boa, só encontrei dificuldade de conexão com a internet ! Café da manhã de ótima qualidade, atendimento muito bom, recomendaria uma atenção a qualidade de sinal no wifi, no mais o hotel é muito bom !"
abr. de 2019,4,Falta de NF,"Bom hotel, mas não envia a NF e isso já se repetiu, deveria imprimir a NF no ato da saída do hotel, assim evitaria transtornos e deixaria seus hospedes mais satisfeitos. Isso não pode se repetir, espero que o hotel mude este item."
abr. de 2019,4,Ótimo custo beneficio,"Ótimo custo beneficio. Fica localizado em frente a um shopping. Funcionarios atenciosos e ótima limpeza dos quartos. Ponto negativo fica por conta do wifi, que a noite fica bem lento. Recomendo a hospedagem."
abr. de 2019,5,Viagem,"Excelente hotel e equipe.  Localização também excelente!  Cama boa,internet veloz,serviços e piscina,custo beneficio não há melhor em Rondonópolis.  Com certeza me hospedarei novamente sem restrição nenhuma."
abr. de 2019,5,Show de Bola !!,"Estivemos hospedados em meados de Abril/2019. O Hotel é o melhor de Rondonópolis, e mesmo com dois eventos simultâneos (Tribunal de Justiça e Crossfit), os serviços oferecidos foram impecáveis. Desde o check in, a estadia, limpeza dos quartos, banheiros, café da manhã até o check out, tudo estava perfeito. Parabéns ao Gerente Conrado e equipe pela presteza e cordialidade no atendimento. Voltaremos com certeza."
abr. de 2019,4,Comam antes de se Hospedar!!,"Hotel muito bom com camas ótimas, quartos muito conservados, atendimento extremamente preparado, mas pecam no restaurante que cobram um verdadeiro absurdo por pratos pequenos e de preparo simples!! Aconselho a quem for se Hospedar que procure um bom restaurante para fazer suas refeições com certeza vai sair mais satisfeitos e gastarão menos doque se fizer no restaurante do Hotel!!"
abr. de 2019,4,bom,"Localização excelente, em frente ao Shopping, ruas de fácil transito. Serviços bons, café da manhã ótimo, atendimento dos colaboradores perfeito, quarto bom, arejado, ar condicionado, camas boas. O que mais gostei foi a vista da cidade, no 13º andar."
abr. de 2019,4,ESTADIA,"Atendimento rápido, com respeito e muita pro atividade.  Ambiente acolhedor, por parte dos colaboradores que trabalham no hotel e do local. Bem situado, próximo a opções de lazer como o Shopping.  Atendimento ótimo."
abr. de 2019,3,Ponto a melhorar.,"O mesmo fica bem localizado, em frente a um shopping com algumas opções para refeições. Acredito que poderiam melhorar no acondicionamento dos alimentos a serem servidos, no caso do café da manhã, pois, não estavam dentro do padrão de qualidade necessário. É um ponto a melhorar."
abr. de 2019,3,chateda,"a estrutura é otima, o nosso problema somos pessoa juridica e sempre temos os mesmos problemas, que nossos diretores tem que pagar os proprio quartos, nunca aceitam que pagamos tudo ao final, e ainda alugamos a sala de reunião onde cobraram r$ 50,00 por um galao de água e não nos foi informado do valor, pois se soubesse eu mesma ia ao mercado e comprava, o minimo que hotel poderia oferecer é agua. todas as vezes no check out temos problemas com emissão de notas.  Mas estrutura do hotel é excelente, atendimento tirando o Gerente e check in e ckech out é excelente,funcionarios educados."
abr. de 2019,4,"Bom espaco, limpo e agradável","Hotel bom e limpo. Amplo espaço,quarto com tomadas ao lado da cama, funcionários cordiais e educados. Restaurante no primeiro piso com boa variedade e preços medianos. Tem um shopping em frente ao hotel e boa localização."
abr. de 2019,4,Excelente custo x benefício,"Quarto bom , restaurante e café da manhã bons , garagem coberta e atendimento no padrão do hotel. Localizado em frente ao antigo shopping de Rondonópolis e de fácil acesso à rodovia para o evento da federação. Recomendo"
abr. de 2019,4,Não podemos usar a piscina,"Não podemos usar a piscina e não tivemos desconto por isso, nesta viagem por mais que na sexta feira teria um jantar de negócios, levei minha namorada para curti o hotel e não podemos curtir como todo."
abr. de 2019,4,Hotel confortável,"O quarto foi confortável, cama king size, e o pessoal da recepção muito solícito e gentil. A localização também foi boa. Apenas faria uma sugestão com relação ao café da manhã: só precisa aumentar a quantidade de opções oferecidas."
abr. de 2019,3,Tem que melhor a limpeza do quarto.,Fiquei hospedado de quarta a sexta feira e não houve limpeza e arrumação do quarto. somente entraram para ver se houve consumo de itens no frigobar.  Shampoo e sabonete de qualidade não muito boa. quem for se hospedar e bom levar o seu próprio.
mar. de 2019,3,Serviço de check out ruim.,"Serviço de check out ruim devido constantes dificuldades no fechamento da RPS e demora pra emissão de NF. Demais serviços de quarto e restaurante são bons, porém a internet também deixa a desejar. Boa localização."
mar. de 2019,4,Avaliação,"Hotel confortável, com boa localização, restaurante poderia ser melhor assim como seu café da manhã. TEM UM PROBLEMA COM A PISCINA QUE NÃO TEM PRAZO PARA TERMINAR , achei um a falta de compromisso, precisa dar um jeito na piscina. No geral é muito bom ficar por lá..."
mar. de 2019,5,Excelente!,"Otima localização, quarto amplo, ótimo restaurante, horario de funcionamento do restaurante flexivel, atendimento excelente, serviço de quarto, horario bom de café da manha, estacionamento coberto, indico!!"
mar. de 2019,4,Valeu a pena!,"Cama confortável, equipe prestativa, atenciosa e educada. o café da manhã tem uma boa variedade, mas acredito que os ingredientes do suco verde deve ser exposto junto ao pote de suco, pois corre o risco de conter ingrediente que um ou outro cliente não pode ingerir. Por exemplo: termogênicos."
mar. de 2019,4,Ótimo custo/benefício,Ótima estadia pelo motivo da minha viagem. Sugeriria q no café colocassem suco de laranja natural. Ducha do banheiro excelente. Cama razoável. Preço dos produtos do frigobar bem alto. Funcionários educados.
mar. de 2019,4,Bom,"Muito boa, ocorreu um problema com o apartamento (sem água), mas foi sanado rapidamente. Quanto ao cardápio do restaurante poderia ser mais variado, Quanto ao atendimento foi muito bom, Quanto aos preços poderiam ser mais baixos um pouco, no geral foi agradável."
mar. de 2019,3,Hospedagem de negócio,"Hotel atendeu bem sob alguns aspectos, mas ainda peca no sentido de atendimento da recepção e check in. Os atendentes não entendem as necessidades dos clientes e nem se importam em resolver ou atender esta necessidade.  Já o time de restaurante e cozinha são excelentes, o que poderim até capacitar o time da rcepição."
fev. de 2019,5,Receptividade na hospedagem,"Prezados tenho que registrar os meus sinceros parabéns a toda equipe Comfort Hotel & Suítes Rondonópolis!!  Me hospedo há 4 anos e como sempre mto bem recebido e mto bem recepcionado por toda equipe!!  Refeição, internet, café da manhã, limpeza do apto, Hall dos aptos e sala de convivência tudo nota 10!!  Até a próxima!!"
fev. de 2019,4,Bom custo benefício,"O hotel fica bem localizado, tem estacionamento, a equipe no geral é muito atenciosa e educada. O banheiro, apesar de limpo, precisa de manutenção, pois tem muito mofo na área do box. Café da manhã é gostoso, mas não tem muita variedade."
fev. de 2019,5,Melhor opção em Rondonópolis,"Hotel ótimo para o interior de MT, atendimento idêntico aos outros hotéis da rede, forma rápida eficiente sem delongas, quarto bem confortável e café da manhã com tudo o que é necessário... atendeu a mim e minha esposa super tranquilo.. em Rondonópolis considero a melhor opção"
