Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Excelente Hotel,"O Hotel é maravilhoso, com uma localização muito boa. Lugar calmo, seguro, tranquilo para curtir o Rio de Janeiro. Eu e minha esposa ficamos hospedados em um quarto frente ao mar com uma vista impecável. O quarto sem dúvida me surpreendeu, não somente no quesito vista do quarto, mas bem como a limpeza, que sem dúvida foi muito boa. Quarto super moderno, com total infraestrutura. O Chuveiro realmente é revigorante.  O Hotel nos serviu um Café da manhã muito gostoso, com várias opções.  Quando chegamos ao Hotel o Eduardo nos recebeu com muita simpatia, alegria e educação. Nos apresentou o Hotel, onde nos deixou muito a vontade. Sendo sempre muito solicito conosco. Funcionário nota MIL...  Também fomos muito bem atendidos pelo Eugênio, Arquimedes e pelo Costa. Além de toda infraestrutura do Hotel ser maravilhosa, o hotel não falha no quesito atendimento. Com certeza voltaremos em breve.  Parabéns pelo Hotel e maravilhosa Equipe."
mar. de 2021,5,Arena Leme,"Ótima localização, a beira mar próximo a pedra do Leme, funcionários muito educados e eficientes. Quarto excelente, confortável e muito limpo. Restaurante ótimo também.  Região tranquila, por ser início do calçadão o trânsito é menor.  Recomendo muito !!!!"
mar. de 2021,5,Rio a partir do Arena,"Excelente Hotel, defronte à praia. Início do calçadão de Copacabana que vai até o Leblon. Perto de todas as atrações turísticas.  Sensacional.  Além disso um atendimento de primeira😎😎😎  O café da manhã é incrível.  Para que gosta de esportes como surf, bodyboarding,.bodysur, futevôlei, vôlei de praia, natação, futebol de areia, triatlhon, escolas de surf é um prato cheio."
mar. de 2021,5,Otimo hotel,Hotel maravilhos . Tudo perfeito. Atendimento maravilhoso funcionarios super educados. Otimo cafe da manha. Localizacao perfeita em frente ao mar. Vista perfeita da cobertura com piscina e bar. Super recomendo.
mar. de 2021,5,Maravilhoso! Valeu super a pena!,"Hotel excelente, organizado e com todos os cuidados devidos e seguindo todas as normas restritivas da pandemia! Higiene, segurança, tudo perfeitamente confortável, de frente pra praia de Copacabana vista lindíssima"
mar. de 2021,5,Excelente hotel. Boa localização e café da manhã variado.,"Excelente hotel, boa localização, próximo do aeroporto Santos Dumont. Café da manhã variado e atendentes atenciosos. Cama confortável, bons travesseiros. Oferece toalhas para os hospedes levarem para praia."
mar. de 2021,5,Excelente opção e funcionários excepcionais,"Quarto muito bom com uma vista maravilhosa, Queria deixar registrado o agradecimento ao funcionário COSTA que foi diferenciado e dos outros funcionários também muito receptivos, prestativos e educados."
mar. de 2021,5,Vista Maravilhosa da cobertura,"Fiquei hospedada pela primeira e gostei muito do hotel! café da manhã mto gostoso, quarto tb mto bom, atendimento em geral mto bom e o principal foi o bar que tem na cobertura...com uma vista maravilhosa, musica ambiente super agradavel e tb o atendimento excelente do Jailton e do Deraldo Baiano q faz uma capivodka maravilhosa! vale a pena demais curtir a vista, ouvindo uma boa musica e apreciando uns drinks!"
mar. de 2021,5,Turista,"Hotel muito excelente,limpeza ok,tratam todos com respeito.quartos muito bom.uma vista boa.oiscina maravilhosa.atendimento ok tmb.tenho nada a reclamar.breve breve vou fazer a nova reserva.fk uma mês lá.."
mar. de 2021,5,Sem dívida o melhor hotel do Rio,Infraestrutura perfeita!  Localização privilegiada e segura.  Atendimento muito acima de qualquer outro hotel à nível Brasil.  Funcionários muito bem treinados e educados.  Cozinha e restaurante maravilhosos.  Limpeza impecável.  Super indico para qualquer família.
mar. de 2021,5,Excelente.,"Gostei muito do hotel. Excelente localização, muito seguro, quartos limpos e confortáveis. E o atendimento dos funcionários é de primeira. Em especial a recepcionista Ana, muito simpática e atenciosa. Em breve voltarei"
mar. de 2021,4,turismo,amamos o quarto família apesar de não ter vista  o hotel é pet friendly pena que não levei as minhas  o café da manhã bem gostoso  a vista tanto do restaurante quanto do rooftop é bonita  perto de bastante restaurante boteco mercadinho  Amamos
mar. de 2021,5,Melhor hotel,"Sr Orlando e Equipe Arena Leme    Nosso muito obrigado por toda hospitalidade e carinho conosco. Nossa Lua de mel foi incrível, graças a vocês!    Foi a nossa quinta vez no Rio de Janeiro, a primeira na rede Arena, e nunca fomos tão bem tratados como nesta estadia. Me pergunto "" Por que não conheci vocês antes?""    Parabéns pelo atendimento e pela cordialidade.    Com certeza voltaremos mais vezes e recomendaremos vocês para todos que nos pedirem indicações.    A frase: ""escolha o que você ama e não trabalharas nenhum dia"", cabe muito a todos desta Equipe, o bom humor e a energia positiva é contagiante.     Parabéns e obrigada, mais uma vez"
fev. de 2021,5,Melhor experiência com hotel,"Entre os dias 24 a 28 de Fevereiro tive uma das minhas melhores experiências com hotéis. A Arena Leme conta com uma grade de funcionários muito atenciosos e receptivos, aqui destaco a Elizabeth, mulher incrível! Quem tiver a oportunidade de ficar hospedado no Arena Leme, pode procurar por ela que com certeza a incrível experiência já irá começar no check-in. Destaque também para o restaurante que tem uma comida impecável, muito gostosa. O Arena Leme está de parabéns e na lista de hotéis que voltarei."
fev. de 2021,5,Passeio,"Maravilhoso esse hotel, nossaaaaa!  Serviço de quarto impecável, atendimento maravilhoso e já quero levar meus filhos em Dezembro pra conhecerem também.  Você não vai se arrepender!    Segurança espetacular, café da manhã recheado de coisas deliciosas."
fev. de 2021,5,Turismo,"Amei a estadia, os quartos são maravilhosos, com a melhor vista do amanhecer e anoitecer, viemos para ficarmos 5 dias, estendemos mais 5 dias, atendimento nota 1000, pretendemos retornar em breve. Simplesmente maravilhoso."
fev. de 2021,5,Hotel muito bom,"Em geral tudo maravilhoso, funcionários atenciosos, quarto limpo, cama e chuveiro nota 10 (não dá vontade de sair)café da manhã muito bom, porém pode melhorar no pão francês q não é fresco (estava duro) e os sucos são misturados com água. De resto foi td maravilhoso, voltarei com ctz."
fev. de 2021,3,Um pouco decepcionada,"Sempre quis conhecer o hotel, e escolhi data de aniversário de casamento para ir. Mandei e-mail questionando sobre check in antecipado e me confirmaram q poderia ser ao meio dia... pois bem cheguei lá nesse horário e meu check in so foi realizado as 14h30. Disseram que fizeram um upgrade com vista pra mim, sim.. dava pra ver o mar, mas o apartamento era muito baixo, os coqueiros nao deixavam ver o mar direito. Mas ok. Quarto mt bom. Cafe da manhã maravilhoso, mas nao nos permite tomar no quarto. Não recomendo para viagem a casal que quer curtir hotel, pois a piscina eh mt pequena e restaurante da piscina mt pouca opção de petisco. O hotel não é ruim, mas fiquei um pouco decepcionada."
fev. de 2021,5,Otima experiencia,"Atendimento sensacional, funcionários focados na necessidade dos hóspedes, café da manhã com qualidade e varias opções e instalações maravilhosas quartos confortáveis, fácil acesso a praia, ótima praia em frente ao hotel e vista sensacional na cobertura."
fev. de 2021,5,Arena leme,Simplesmente minha estadia foi tdo muito maravilhoso..equipe super atenciosos e prestativos..desde a recepção até os drinks preparados no bar da piscina.. sempre escolho o Arena pra tds os momentos. Quero agradecer principalmente o Miguel com a surpresa preparada no meu aniversário. Meu muito obrigado!
fev. de 2021,4,"Hotel muito bonito e limpo, equipe nota 1000.","Toda a equipe super educada e prestativa, nossa estadia de 7 dias foi muito positiva. O quatro de frente vale a linda vista, mas o de fundos não deixa a desejar. Ducha maravilhosa e amenidades da Natura. Voltaremos em breve com certeza. A única observação é quanto as TVs, que não estão mais compatíveis com a qualidade desse excelente hotel."
fev. de 2021,5,Fabuloso,"Hotel sensacional, frente ao mar, quarto e cama confortável, cobertura com piscina e vista maravilhosa. Café da manhã maravilhoso. Funcionários muito queridos e solícitos. Voltarei a me hospedar! Amei o hotel...."
fev. de 2021,5,Surpreendente,"Estivemos no hotel para comemorar o meu aniversário. O atendimento foi muito bom, a gerência muito atenciosa. A localização do hotel é ótima, sem muita "" muvuca""..Com guarda sóis na praia, a pouca caminhada de vários restaurantes e bares."
fev. de 2021,4,Boa localização e quarto pequeno,"O hotel foi recém reformado. Pelos corredores, é possível sentir um odor (um tanto desagradável) de um ambiente que ficou fechado por muito tempo. Achei razoável, pois o quarto poderia oferecer mais pelo que foi pago pela estadia. O café da manhã é excelente com muita variedade e uma vista encantadora. Piscina na cobertura pequena, porém o ambiente é muito charmoso e a vista da orla carioca deslumbrante. Do mais, as áreas úteis do prédio são bem modernas."
fev. de 2021,5,"Estadia tranquila, seguindo protocolo covid19. Lotação reduzida.","Excelente atendimento. Acomodações satisfatórias. No meu caso, acompanhei uma pessoa deficiente, cadeirante. Quarto e banheiro adaptados. Cadeira higienica disponível. Recebi todo o suporte necessário, que permitisse uma estadia agradável e confortável. Agradeço, em particular, ao Sr. Orlando. Muito atencioso e solícito. Voltaremos em breve !!"
fev. de 2021,5,Férias,"Hotel muito bom, confortável, bem localizado ,limpo e com uma vista de tirar o fôlego.Tudo perfeito desde a chegada com a simpatia do recepcionista, atenção do Sub-Gerente Orlando, com a caipirinha do Costa e o excelente atendimento no restaurante do Sr. Miguel. Parabéns a toda equipe. Voltarei em breve e recomendo o Hotel."
fev. de 2021,5,"Empolgante e emocionante nossa estadia aqui, estou apaixonada! Queremos muito voltar log!!","Viemos eu e meu noivo ao Arena Leme comemorar meu aniversário. E, graças ao gerente Orlando e aos funcionários maravilhosos, atenciosos e educados tivemos uma estadia emocionante e apaixonante. Não vamos esquecer jamais! Obrigada!"
fev. de 2021,5,Estamos apaixonados!!,"Acertamos em cheio!!! Fomos para comemoração de aniversário de minha noiva! Logo de cara no check in, fomos recebidos pelo Miguel, que nos serviu de maneira fantástica, muito atencioso e simpático!    Quanto ao quarto, impecável, ficamos, por gentileza do hotel num quarto frente ao mar! Incrível, tudo limpinho, banheiro impecável!!!    Café da manhã de dar água na boca, sem falar no bar e academia maravilhosos! Tudo muito incrível de verdade!!!    Fomos muito felizes em termos encontrado um hotel tão completo é surpreendente como o Arena Leme Hotel!!!"
fev. de 2021,5,Hotel Arena Leme!!! Melhor atendimento que já recebi.,"Sem palavras quanto ao atendimento! Maravilhoso!!! E o quarto frente para o mar! Só vivendo essa experiência para descrever. Super indico para qualquer ocasião, negócios, férias(com a família ou mesmo sozinho (a))."
fev. de 2021,5,Atendimento maravilhoso,"Atendimento espetacular, desde a chegada até o check-out, a atendente Elizabeth foi muito atenciosa sempre que precisamos, o café da manhã estava muito bom e os atendentes lá também.    Atenciosamente    Herbert Ramella"
fev. de 2021,5,Excelência em serviço,"O Hotel tem uma excelente estrutura física, quarto maravilhoso com uma vista sensacional, uma localização muito boas, mas o maior diferencial foi o atendimento, serviço super atenciosos diferenciado mesmo, fomos muito bem atendidas em todos os aspectos."
fev. de 2021,5,Conforto e excelente localização no Leme,"O hotel esta a beira mar da praia do Leme, oferece o conforto que imprime nas imagens. Todo staff extremamente atencioso e receptivo, ganhamos um late checkout sem taxas extras o que no Rio de Janeiro é algo raro. Cafe da manha muito bem servido. Apenas a piscina nao é muito grande mas conta com um bar e uma vista sensacional."
jan. de 2021,5,Férias no rio,"Gostamos muito do hotel, recepcionista muito atencioso chamado Miguel , quarto muito organizado e tudo muito bom, banheiro muito limpo e organizado piscina muito legal, vista para a praia linda, recomendo muito"
jan. de 2021,5,Hotel Arena Leme,"Ótima hospedagem, tudo muito aconchegante...  Quero agradecer especialmente ao Orlando e ao Eduardo que foram super receptivos com a gente. Sem contar no café da manhã e no quarto com vista para o mar, sensacional!  Recomendo muito!"
