Data da opinião,Nota,Título,Conteúdo
jun. de 2022,5,ótima opção,"Procurava um hotel para me hospedar em curitiba faz algum tempo, após ficar em diversos chamados 4 ou 5 estrelas este acabou sendo o melhor custo benefício de longe, estacionamento com manobrista, quarto amplo , café excelente. A única coisa q poderia mlehorar um pouco é a internet que as vezes ficave meio lenta."
jun. de 2022,5,Hotel excelente a um preço justo.,"Já me hospedei em hotéis com mais estrelas e não tive uma experiência tão boa. Os funcionários são muito simpáticos e atenciosos, a preocupação com a higiene é evidente (álcool em gel para todo lado, em todas as mesas do café da manhã e luvas), o quarto é amplo e perfeitamente arrumado, possui televisão com bons canais, a ducha era perfeita, assim como o café da manhã... Simplesmente não tenho do que reclamar. Para o que precisei, a internet funcionou perfeitamente. O banheiro possui louça um tanto ultrapassada, mas isso, para mim, é irrelevante. O importante é a limpeza, que estava impecável. Localização central, não precisei me deslocar em no horário de pico, então não tive problemas com trânsito. Em suma, nota 10."
jun. de 2022,5,Excelente custo benefício,"Ótimo atendimento, todos os funcionários foram muito atenciosos e prestativos. O serviço de restaurante é excelente. Minha estadia, ainda que curta,foi bem agradável. Além do mais, o hotel fica bem co centro, em local de fácil acesso para deslocamento."
jun. de 2022,5,Hotel,"Excelente. Local lindo, atendimento e limpeza 100%. Janta e café da manhã excepcional. Indico com certeza . Camas grandes. Banheiro perfeito. Simpatia dos atendentes. Cafe da manhã foi um dos melhores até hoje."
jun. de 2022,5,"Gostamos muito, voltaremos mais vezes.",Atendimento via fone excelente.  Atendimento pessoalmente no hotel muito bom.  Quarto amplo e bem ventilado.  Banheiro grande com ducha excelente.  Camas grandes com lençol de boa qualidade e limpo.  Toalhas de banho com alta absorção e cheirosas.
jun. de 2022,4,Muito boa.,"Hotel foi muito bom, atendeu as expectativas. Time de recepção muito educado e prestativo, flexíveis quanto a questão de horários e realização de check-out remoto, café da manhã excelente, chuveiro também excelente. Qualidade do wifi no quarto poderia ser melhor, já que na cama o sinal era bem fraco e por vezes caia. O time de limpeza dos quartos era muito simpático, já que por vezes limparam o quarto enquanto estava trabalhando. O banheiro em alguns momentos apresentou mal cheiro."
jun. de 2022,5,Hotel Deville,"Excelente localização ,perto de barzinhos , proximo à rua 24 horas funcionários muito prestativos. Ótimo café da manhã. Quarto amplo e cama muito confortável. recomendamos muito esse hotel. Espero voltar em breve."
jun. de 2022,5,Compromisso no consulado,"Ótima localização, limpo, quarto excelente, chuveiro maravilhoso super quente e com bastante vazão! Café da manhã maravilhoso! Restaurante com preços legais e comida muito boa! Atendimento excelente! Estive hospedada com minha avó, e eles fizeram de tudo para que ela ficasse bem acomodada, cheguei bem antes do horário e mesmo assim fizeram o check-in! Todos os atendentes estão de parabéns! Super satisfeita!"
mai. de 2022,5,Deville Curitiba,"Hotel com excelentes acomodações, confortável, muito bem localizado. Em frente a um Restaurante Madero, farmácia e supermercado. Cama confortável, chuveiro muito bom. Funcionários atenciosos e prestativos. Restaurante com bons pratos e preços razoáveis."
mai. de 2022,5,Hotel Excelente,"Minha estadia nesse hotel foi excepcional, ótimo atendimento, localização fantástica (perto de vários cafés e praças).  Os quartos são muito confortáveis e o chuveiro muito bom.  O café da manhã, tudo muito gostoso."
mai. de 2022,3,"otima higiene, porem um preco","o hotel é em boa localização e otima higiene, porem o preco é acima do normal na região. Acho que pode ser feito promoções ou cortesias para os clientes voltarem... assim iria criar uma fidelização..."
mai. de 2022,5,Otima localização e perfeitos serviços para os hóspedes,"Gostei da acomodação e dos empregados do hotel. O café da manhã é diversificado e muito gostoso. Além disso, o deslocamento para vários locais, a partir do hotel, é rápido. Dá para ir à pé para o centro da cidade, centro histórico e para a rua 24 horas."
mai. de 2022,5,Recomendo,"Hotel esta de parabéns !!!!  Qualidade diferenciada dos colaboradores, a prestação de serviço de primeira qualidade, pois, precisei passar duas camisas e foram super atenciosos e ainda estava fora da hora e deram um jeito de me atender....."
mai. de 2022,5,Estada muito agradável - recomendo!,"Minha hospedagem foi muito agradável. O quarto era amplo, confortável e acusticamente bem isolado; cama boa, número de travesseiros que me agradou, aquecedor silencioso.  O café da manhã tinha variedade de frutas e pães, aspectos de que gosto.  A comida do restaurante também foi um ponto positivo - mais gostosa do que a de muitos restaurantes de hotel."
mai. de 2022,5,excelente,"nota mil, atendimento, quarto estrutura tudo perfeito, cafe bem organizado, ambiente ótimo para descansar.  é a terceira vez que faço a estadia e super recomendo, super profissionais.  localiza ótima fácil acesso"
mai. de 2022,2,Ruim,Me cobraram a mais no check out e até agora não fizeram a devolução. Além disso o vaso sanitário estava ruim. Minha experiência ao foi boa e o atendimento deixou muito a desejar. Não tenho intenção em voltar.
mai. de 2022,4,Região boa e hotel confortável,"Gosto muito do hotel e da região, com 100% dos seus colaboradores muito cordiais, limpo, organizado e com um bom restaurante. Sou suspeito ao falar, pois fico hospedado quase toda semana nas viagens a trabalho."
mai. de 2022,5,Localização/ acomodação/ atendimento top,"Só elogios, excelente atendimento, quarto muito bom e amplo, café da manhã agradável, variado, restaurante excelente, atendentes de todas as áreas muito amáveis. Em especial Rafael da recepção, que tem curso de primeiros socorros e, foi muito rápido qdo precisamos 🙏"
mai. de 2022,5,Ótima Opção,"Ótimo hotel, o quarto, a limpeza, o local, a recepção e o atendimento dos colaborações são ótimas.  O café da manhã é maravilhoso, muitas opções, saboroso, tudo fresquinho, local muito limpo e organizado e um bom espaço para atender os hospedes.  Um único ponto de atenção é para quem for de moto, o estacionamento conveniado não aceita motos e na região é bem difícil de achar. Nos encontramos mas ficava um pouco distante do hotel, mas a região é tranquila e plana o que não foi um problema.  Preço justo pelo que oferece. A região é boa, tem um restaurante Madeiro na frente do hotel. Banheiro bem grande, chuveiro muito bom e confortável."
mai. de 2022,5,Sensacional,"Recepção muito boa, o acolhimento no local, funcionários dava para ver que amam o que fazem, comida muito boa, quartos super higienizados, ambiente agradável, ótima localização, bem no centro da cidade"
abr. de 2022,5,Foi ótimo estar si,Minha estadia no hotel foi excelente. Os funcionários todos muito gentil.  Café da manhã muito bom.  Eu pessoalmente indico pra todos os amigos esse hotel sem dúvida nenhuma.  Perfeito para tudo que você precisa
abr. de 2022,5,Satisfação,"Estava tudo ótimo, muito bem recebidos, todos os profissionais prontamente dispostos a tirar dúvidas e a nos conduzir . Café da manhã estava ótimo. Os cômoda do quarto atenderam nossas expectativas. Ótima localização do hotel."
abr. de 2022,4,Atendeu as expectativas,"Café da manhã excelente, quartos limpos, arrumados e aconchegantes, com cortesia de boas vindas e funcionários atenciosos! Infelizmente o hotel não possui estacionamento próprio, gerando um pequeno desconforto e demora na reposição do carro."
abr. de 2022,5,Ótimo,"Excelente localização, equipe altamente profissional e educada. Café da manhã dos melhores que já vi. Quarto que fiquei no sexto andar era muito tranquilo, com pouca ou quase nenhuma interferência de ruídos externos. Cama e jogos de cama e cobertores Nota 10."
abr. de 2022,4,Estadia Tranquila e boa Localização,"Hotel executivo confortável, com um bom café da manhã e ótima localização.  Como estava hospedado em negócio, precisei wi-fi e deu tudo certo com o acesso no quarto.  Frigobar fica vazio, mas você pode comprar os itens na recepção. Ok.  Não utilizei outros serviços."
abr. de 2022,5,Passeio família,"Hotel com ótima localização, próximo a vários pontos turísticos, shoppings e restaurantes. Atendimento excelente! Toda equipe simpática, ágil, pronta pra atender. Quarto muito confortável, limpo, e bem equipado."
abr. de 2022,4,Hotel Deville - Curitiba,"Excelente localização, próximo ao Hard Rock Café e ao Madero. Também tem uma padaria e farmácias ao lado do hotel. Bom café da manhã incluído na diária, atendimento muito bom. Bom custo benefício. Recomendo"
abr. de 2022,4,Viagem a negócios,"Fui a trabalho, o hotel é bem localizado, as acomodações são boas e super confortáveis. O café da manhã é bem servido e atende aos mais diversos gostos, tenho algumas restrições e alimentares e me senti muito bem servida."
abr. de 2022,4,Parada para pernoite em viagem até o RJ.,"Acomodoções e atendimento excelentes. A cama muito confortável, a instalação do quarto limpa e arrumada, roupas de cama e toalhas em excelente estado.  O único ponto que não foi possível atender era a inclusão de banheira na hospedagem, pois não estava disponível.  O fato de aceitar Pets também foi um dos motivos pela escolha do hotel. com certeza voltarei mais vezes."
abr. de 2022,5,Ótima,"Bastante acolhedor. Equipe do hotel não nos deixa faltar nada, muito atenciosos. A cama foi o destaque: enorme! Ficou eu e minha namorada nela, num espaço que caberiam umas 5 pessoas! Muito confortável"
abr. de 2022,4,Agradável,"Faltou apenas uma confecção do Hotel com o estacionamento ( precisei de uma informação no estacionamento e o responsável falou q não conseguia falar no hotel, telefone não funciona, tive q voltar na recepção)."
abr. de 2022,5,Agradável.,"Ótimas instalações, limpeza, organização e atendimento. Pessoas cordiais e atenciosas. Café da manhã com muitas opções. Serviço de estacionamento. Boa localização com boas opções de restaurante. Recomendo."
abr. de 2022,4,"BOM HOTEL, MAS NÃO COMO O DEVILLE MARINGÁ","Único problema: banheiro do quarto sem ventilação natural (janela) ou mecânica (exaustor). Café da manhã muito bom, ótimo atendimento e boa localização.  Estive com família e usamos vários quartos. No geral, hospedagem muito boa."
abr. de 2022,5,Fantástico,"Acomodação muito bem cuidada confortável e limpa, cafe da manhã com variedade top e principalmente cordialidade e gentileza do atendente Jeferson, minha primeira viagem à Curitiba foi muito agradável."
abr. de 2022,5,ÓTIMA ESTADIA,"Atendimento, quarto, refeições = ótima qualidade  Ótima localização.  Próximo a excelentes locais de diversão e gastronomia.  Tendência a retornar a Curitiba e utiliza este magnífico hotel.  Recomendo a quem vier a Curitiba."
abr. de 2022,5,Estadia perfeita,"Recepção, funcionários, limpeza, café da manhã, tudo muito bom. Nota 10.  Ah, estacionamento próximo, valor R$27,50 com manobrista todas as vezes que precisamos sair de carro, rapidinho traziam. Minha opinião: Hotel fácil de estacionar, no centro, funcionários atenciosos, custo-benefício muito bom, portanto nota 10."
abr. de 2022,3,Hotel deville,"Os quartos são ótimos, espaçosos.O chuveiro é muito bom Limpeza e atendimento dentro do esperado. Localização incrível. O café da manhã deixa muito a desejar considerando o padrão de qualidade do hotel."
abr. de 2022,5,Hotel Ótimo,"Costumo ficar sempre no Deville. Camas ótimas, quarto sempre muito bem limpos e a comida do hotel é muito boa. Café da manhã com muita variedade e os funcionários da cozinha não medem esforços para atenderem aos pedidos.  Localização do hotel é ótima e a equipe de atendimento é nota 10! Recomendo!"
