Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,"Ótima opção de hospedagem, principalmente, para atividades na Zona Norte de São Paulo.","O estabelecimento é de ótimo padrão, recepcionistas atenciosos e eficientes, lounge com bar e café, ótimo café da manhã e restaurante. Os quartos acompanham o padrão dos bons hotéis de São Paulo, quartos limpos, camas confortáveis, bom climatizador de ar, ótima ducha.  A maior dificuldade que tivemos foi com os motoristas de aplicativo, que não conseguem encontrar a recepção do hotel. E é sério isso, todas as vezes (e foram muitas) que chamamos para sair do hotel ou que utilizávamos esse tipo de transporte para voltar, nenhum motorista conseguiu encontrar a recepção. Sempre foi necessário orientar os motoristas."
out. de 2019,2,Cheiro de cigarro e moça da recepção grossa e mal educada,"O quarto fedia a cigarro. As chaves do quarto deram problemas praticamente todos os dias. E ainda por cima, a moça da recepção é uma grossa que não sabe esboçar um sorriso. No mais o hotel é legal. Por um preço barato até vale a pena."
out. de 2019,3,Da pra melhorar.,"Quartos bem básicos e pequenos mesmo para ocasioes de grande importância e um pouco desorganizado para fazer os checkin, as pessoas são atenciosas mas de pouca iniciativa e boa vontade, deixou a desejar"
out. de 2019,5,Excelente hotel!,"Adoramos a estadia, tudo muito bem organizado, quarto limpo, confortável, cama e travesseiro excelentes, café da manhã muito gostoso. Valeu muito a pena, ideal para família. Ggggvhbhvvvvvvvvcffvv de gg cfff f"
out. de 2019,4,bom hotel,"hotel bem localizado, quarto e banheiros grandes. chuveiro bom, cama confortável.  preço dos snacks do quarto são totalmente absurdos. café da manhã ok, nada especial.  a academia é bem pequena com poucos aparelhos"
set. de 2019,3,Bom custo benefício,"Localização ótima para quem vai para a expo norte, hotel inclusive dispõe de uma van para transporte para a feira e o shopping. Comida boa, bom cafe da manha , quarto super espaçoso. Só não dou nota superior porque estava frio em são Paulo durante a minha estadia, primeiro quarto que me deram estava tão gelado que não consegui ficar, me trocaram de imediato, o segundo estava frio e não tinha nenhum ar que fizesse calor, achei estranho porque em sampa chega a fazer noites bem frias, entao foi desconfortavel por esse tema. Banheiro muito antigo com enxoval que não confere a um 4 estrelas, mas chuveiro ótimo. Voltarei a hospedar me caso vá para a feira, porém farei alguns pedidos na reserva."
set. de 2019,1,Não Possui Internet e Academia muito ruim.,"Hotel onde a internet não funciona e a academia não possui equipamentos básicos, estou no Hotel há quase 2 anos e toda vez que *Tento* usar a academia sempre tem um hóspede inconformado por um hotel não ter equipamentos básicos que funcione. Comprei alguns equipamentos para tentar treinar pois as esteiras estão em manutenção há 2 anos no mínimo e a bicicleta não funciona, já fiz + de 20 reclamações, comprei um roteador mas não tive autorização para usar e também não tive autorização para contratar a parte. Melhor se hospedar nos + próximos onde não tenha essas problemas caso isso também seja um problema para quem for se hospedar."
set. de 2019,5,Perfeito para Convenções,"Atendimento muito bom, quartos confortáveis, espaço para convenções completamente equipado. Transporte fácil, o hotel ainda oferece transfer gratuito para o shopping. Sinal Wi Fi de boa qualidade, atende a todos os andares."
set. de 2019,3,SAUDADES DA RÊDE MERCURE.!!!,"Excelente estrutura hoteleira que, carece de competente administração, mais efetiva, e, com resultados.concretos, especialmente, quanto à !excessiva autoridade conferida às (aos) recepcionistas, quando da alocação dos hóspedes em quartos, viciosamente, não atendendo às solicitações dos hóspedes.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Estive em várias hospedagens neste ano de 2019..."
set. de 2019,4,Hotel confortável,"Hotel muito bem localizado, praticamente ao lado de uma farmácia e de um excelente restaurante (Costellone). Quarto amplo, limpo e confortável, com frigobar, pia, forno microondas, sofá e mesa. Café da manha simples e saboroso."
ago. de 2019,3,"Prático, mas o atendimento…","Primeira impressão é que deveria sair imediatamente do hotel. Ao chegar na recepção dois funcionários presentes e nenhum sequer deu um Boa Tarde. Estávamos aguardando na fila e simplesmente a funcionária, que citarei o nome no final, olhou e disse preenche este formulário. Posteriormente, de forma seca e sem ao menos olhar para nós, informou que estava sem sistema e mexendo no computador. Ainda de forma seca, para não falar bruta, entregou as chaves e pronto. Nenhum indicação de café da manhã, da Van que é disponibilizada…. Quando chegamos no quarto duplo uma cama de casal e a porta não trancava. Obs: o hotel tem 02 Torres que parece ser uma nova e uma mais antiga. Voltamos na recepção e a mesma atendente, parece ter ficado insatisfeita com a nossa reclamação e trocou o quarto e eu questionei sobre a torre e de maneira grosseira, tanto que o tom de voz aumentou, falou que eu tinha reservado o quarto mais barato. Então, por questões de localidade, respirei fundo e paguei a diferença de R$100,00 por cada diária para ficar na torre nova e dos quartos reformados. Classificação péssimo atendimento representado pela Carolina Alves."
ago. de 2019,4,Muito Bom,"Bom atendimento, check in e check out rápidos e eficiente. Quartos amplos, organizados e limpos!  Frigobar com boas opções. Banheiro bem higienizados. Boa comida no local. Funcionários bem preparados.  Boa estadia"
ago. de 2019,3,É razoável.,"Vi problemas no banheiro, ele tem um bom tamanho, mas a pia é minúscula, e o vaso sanitário fica encostado na parede, é muito desconfortável. As toalhas, bem como os travesseiros são muito velhos, para um hotel quatro estrelas.."
ago. de 2019,4,Mantendo o padrão,"É a terceira vez que venho ao hotel para uma conferência, e aí longo dos anos o padrão vem se mantendo.  Quartos confortáveis, serviço atencioso, comida boa...  Precisei pedir o reparo de uma tomada, que não estava funcionando, e fui prontamente atendido, por exemplo."
jul. de 2019,5,hotel muito confortável com ótimo chuveiro,"O hotel é muito bom, com uma cama bastante confortável, um excelente atendimento por parte de seus colaboradores e um chuveiro com um ótima pressão e temperatura de água. O Restaurante do hotel deixa um pouco a desejar: o atendimento é ótimo, mas não fiquei satisfeito com a comida."
jul. de 2019,5,Ótimo custo beneficio,"Hotel muito bom custo e benefício! Comida boa, atendimento restaurante bom, café da manhã agradável, ambiente gostoso, atendimento na recepção ok! Quarto amplo, limpo.... localização boa! Voltaria a utilizar este hotel!"
jul. de 2019,5,Lugar funcional e fácil a acesso para o centro,"Boa opção de hospedagem, fica na avenida mais badalada do zona norte de SP. Local para realizar convenção, tem uma cobertura com piscina, bom estacionamento, quantos confortáveis com wi fi e com equipa de bons funcionários."
jul. de 2019,3,Precisa de modernização,"Hotel que precisa passar por modernização urgente. O atendimento no check in é bom e a equipe é atenciosa. Não tinha água quente na pia do quarto e a água vaza pra fora do box durante o banho, encharcando o banheiro."
jun. de 2019,5,Excelente,"Gostei muito, quarto amplo, café da manha ótimo, localização boa, principalmente para quem vai para o ExpoCenter Norte! Hotel tem traslado gratuito para o Expo e para o Shopping! Funcionários excelentes bem atenciosos! Só a internet que pode melhorar, oscila muito, mas no mais tudo ótimo, voltarei com certeza!"
jun. de 2019,5,Muito bom !!!,"Estivemos hospedados neste hotel entre os dias 13/06/2019 e 14/06/2019, hotel muito bem localizado, próximo ao Shopping Center Norte inclusive tem van que faz o trajeto Hotel/shopping. Quartos são confortáveis e o atendimento é muito bom com café da manhã também excelente. Vale a pena hospedar-se neste hotel. Com certeza voltarei. Excelente custo/beneficio."
jun. de 2019,4,Boa,"banheiro com vaso sanitario solto, chuveirinho solto na parede, que e objetos de decoração quebrados, faltam luzes de cabeceira. Governança entrou mesmo com aviso de não perturbe. Deixei tudo registrado na saída."
abr. de 2019,3,Pode melhorar,"As instalações são muito boas. Quantos reformados e confortáveis, bom banho, café da manhã excelente. Peca no atendimento.... funcionários não muito bem preparados, na recepção e no restaurante. Nada simpáticos ou proativos. Wi-Fi inexistente. Para viagem a trabalho, o Wi-Fi é imprescindível... reclamei por 3 vezes, e sempre fizeram cara de surpresa e nada foi feito. Não funcionava nem mesmo e-mail ou WhatsApp. Dependendo do quarto, o 4G também tinha péssimo sinal. Precisa treinar mais as pessoas e resolver o tema de conexões."
mar. de 2019,4,Muito bom,"Apos um vôo cancelado pela Tam, nos colocaram neste hotel, perto do presidio feminino de Carandiru. Me surpreendeu bastante. Talvez pelo Horário, as 02:15, o atendimento da recepção era bem fraco. O quarto, tem camas boas, limpo, banheiro bom, com otima ducha. O unico problema nos quartos é o tapete. O café da manhã é muito bom e variado. Indicaria p uma visita em um dia corrido em Guarulhos!"
mar. de 2019,5,Hotel MARAVILHOSO,"Ficamos hospedados no hotel por 5 dias, para visitar a FESPA 2019, café da manhã muito bom, quarto bem arrumado e muito confortável. O hotel oferece um serviço de transfer para o shopping e para o expocenter, aproveito aqui para deixar meu elogio aos 2 MOTORISTAS que sempre muito bem educados e atenciosos e também a toda equipe do hotel, que de forma geral foram todos muito atenciosos e educados. Com certeza voltarei mais vezes."
jan. de 2019,4,Um hotel grande,"Fique um dia nesse hotel devido ao cancelamento de um vôo, junto com todo os passageiros do avião. Chegamos de uma vez (mais de 200 pessoas) e o hotel mostrou estar preparado. Tirando a demora para a liberação do wifi (compreensível já que eram muitos checkin´s ao mesmo tempo) tudo estava satisfatório. Uma boa ducha que sái tanta água que o ralo não dá conta e inunda o banheiro. O quarto estava limpo e bem equipado, assim como todo o restante do hotel. Só não curti o piso de carpete... Cama boa. Não parece novo, mas não chega a ser velho."
jan. de 2019,5,Tudo muito bom,Fiquei muito satisfeito com o atendimento e os serviços em geral. Equipe prestativa e preparada para atender com elegância e qualidade. Tenho apenas elogios a fazer a tudo. Muito obrigado a todos. Voltarei em breve.
jan. de 2019,4,Hospedagem Treinamento,"Não recebi orientações no checkin, tive que perguntar tudo.Entrei domingo e o Wifi não pegava no meu quarto 2602, somente na quinta a recepcionista me falou que no meu quarto o sinal é realmente fraco. A sugestão seria trocar de quarto, considerando que já havia passado mais de 80% da estadia não achei interessante fazer a mala para trocar de quarto. deveriam ter me avisado na primeira vez que reclamei.Os elevadores são antigos, me senti insegura ao utilizá-los. Em um dia que observei barulhos e ele parou fora de nível no andar, registrei ao atendente para comunicar a manutenção.Ponto positivo é a disponibilidade da van para deslocamento até o shopping e o atendimento no café da manhã."
jan. de 2019,5,Quarto lindo,"Talvez por conta da localização, o quarto acabe sendo mais barato que o normal pedido para o padrão de qualidade dos quartos. Espaçoso, cama bem feita e móveis bem escolhidos. A rede tem bom gosto no design dos quartos"
jan. de 2019,4,Bom,"A estrutura é boa, café da manhã bom, cama boa, banheiro bom, limpeza boa. Meu ponto negativo foi para os funcionários, já tive um probleminha no checkin, depois precisei de mais umas coisas que pedi e houve demora a atenderem meu pedido, enfim. Mas em geral foi tudo ótimo. Me incomodou também que o hotel estava muito cheio, talvez isso dificultou a atenção dos funcionários."
