Data da opinião,Nota,Título,Conteúdo
nov. de 2021,1,Desagradável,Éramos para ficar 4 dias . Ficamos apenas um nesse hotel  O quarto estava c as roupas de cama “ fedidas “ e encardidas . Pedi p trocarem mas infelizmente as que vieram tbm estavam do mesmo jeito . O colchão era muito velho estava todo deformado . Depois de uma péssima noite fomos reclamar e p nosso supresa a moça que nos atendeu na recepção fez pouco caso . Nada simpática e muito grossa disse que não podia fazer nada . Ficamos indignados e pedimos pela gerente que nos atendeu muito bem e nós pediu desculpas pelo ocorrido . Não volto nunca mais !!!
nov. de 2021,5,Hotel Maravilhoso,"Hotel muito maravilhoso. Café da manhã muito bom com muita variedade. Quartos limpos e super confortáveis, staff educados e atenciosos e a piscina é o melhor desse hotel! O bar muito bom, àgua quentinha, tamanho grande, boas espreguiçadeiras. Foi tudo perfeito."
nov. de 2021,3,Mercure Rio Vermelho - Salvador,1)a chegada no hotel com 3 malas + 1 caixa não obtive suporte de concierge para check in e ajuda no carregamento.  2)manutenção do hotel - a desejar  3)café da manhã com muito barulho(acústica do ambiente ruim) e demora para fazer e servir a tapioca
nov. de 2021,2,"Razoável, com destaque para piscina de borda infinita","Hotel não muito bem conservado, precisando de alguns reparos. Pecou nos detalhes.  Achei o atendimento, no geral, frio (com exceções). A piscina compensa o mau atendimento, pois a vista é deslumbrante e não há opções de boas praias na região.  Localização na área boêmia da cidade, com várias boas opções ao redor."
nov. de 2021,3,Não gostei,"Sinceramente esperava mais, o hotel ja está precisando de uma reforma, na semana anterior passei o fim de semana no NOVOTEL no Rio Vermelho e foi meljor, estava recém reformado. Paguei o mesmo preço no NOVOTEL com café da manhã onde no Mercure não tinha café."
nov. de 2021,5,Cordialidade no atendimento,"Cordialidade no atendimento foi o principal diferencial na hospedagem. O Funcionário Maurício, da piscina tornou uma estadia em hotel que geralmente é mais impessoal, em uma experiência incrível de atenção, cordialidade e muita alegria, pois ele estava sempre feliz, conversando e tentando nos deixar o mais a vontade possível. Nos sentimos em um local mais intimista, sendo chamados pelo nome, etc…que grata surpresa. Parabenizo a rede por manter um funcionário tão distinto como ele, feliz no emprego."
nov. de 2021,5,É um Mercure.,"Como sempre, acomodações ótimas, equipe sempre sorrindo e com atendimento mais que especial.  Atendimento i café da manhã com com Gil e da piscina com a equipe do Maurício que é até difícil de avaliar, de tão boa!!!  A única nota dissonante ficou por conta da TV. O controle remoto da TV paga simplesmente não fincioniu e, mesmo depois de 3 vezes reclamando (3 dias diferentes), não conseguiram resolver.  No mais, É UM MERCURE!!"
out. de 2021,5,Hotel sensacional !!!,"Hotel é excelente, atendimento dos funcionários é impecável, todos muito atenciosos, o café da manhã bem diverso com muitas opções e para fechar com chave de ouro tem uma piscina incrível com borda infinita com uma vista sem igual para o mar, super recomendo !!"
out. de 2021,5,"Uma vez Mercure, sempre Mercure","Estive hospedada no Mercure Rio Vermelho (Salvador) e, como sempre, fui muito bem atendida. O pessoal da recepção, do café da manhã, da limpeza e o vigilante lá fora super atenciosos e agradáveis. É muito bom quando vc volta à uma rede de hotéis e constata que o atendimento se mantém em alto padrão em todas as suas unidades."
out. de 2021,5,satisfação com a hospedagem,"localização, geografia do prédio em sintonia com o mar , café da manha e apartamento tudo muito bom, parabenizo toda a equipe do hotel, em especial ao GERENTE SR NILSON, em relação aos demais funcionários, enfatizo os da recepção, e todos que trabalham no café da manhã.  obrigado a todos."
out. de 2021,1,TERRÍVEL,"Ralo do banheiro entupido, em menos de 1 minuto do chuveiro ligado a água já estava no tornozelo, quarto sujo, toalhas fediam a borracha, roupa de cama rasgada, gerente aparecia as 11h da manhã e não resolvia nada só dava desculpa. Cafe da manha sem reposição, os atendentes recolhem seu café mesmo ele cheio, tapioca esquece mesmo que vc peça nunca chega! Único ponto positivo, tem uma piscina linda e fica próximo do centro."
out. de 2021,1,Desrespeito e estrutura deficitária,"Vimos o pessoal do Multishow hospedado nele e, por isso, pensamos que deveria ser excelente. Para nós, foi a experiência mais frustrante em hospedagem. Chegamos à noite e vimos que os ralos da pia e da área do chuveiro no banheiro estavam entupidos. No dia seguinte, ficamos impedidos de entrar no apartamento, porque o leitor do cartão de acesso não funcionava. Tivemos que descer ao lobby quatro vezes para que, então, o pessoal da manutenção fosse contactado. Vários cartões foram testados e nada.  Depois disso, mais duas vezes ficamos impedidos de entrar no quarto. As descidas ao lobby/recepção continuaram. Isso foi extremamente ruim, péssimo. Medicação atrasada por causa da demora em solucionar isso. Antes de reservar um apartamento, acredito que questões estruturais devem estar corretas (as luzes na cabeceira também estavam quebradas). A recepcionista disse que se pretendêssemos cancelar a estadia e sair, não seríamos ressarcidos dos dias que passamos. Ofereceram um quarto, porque sugerimos. Tudo muito demorado. Chegou a manutenção e ficamos esperando resolverem os problemas. Para completar, no bar da piscina, ao pedirmos sal, enviaram somente adoçante. Depois, ao falar com outro garçom, ele brincou: ”tudo bem adoçado”. Sequer substituiu a comida ou se desculparam pelo ""equívoco”. Tentei livrar o adoçado, a batata estava bem ruim com esse adoçante. No fim das contas, não nós favoreceu a estadia nesse lugar. Espero que ninguém passe transtornos como nos aconteceu. Sentimos total descomprometimento e desrespeito com o cliente."
out. de 2021,4,Localização excelente. Bela vista.,"O local é excepcional, perto de uma (bem) pequena praia (saiu do hotel já está nela) e da boemia de Salvador. A vista do hotel também é excelente. Só não dei nota 5 porque achei o banheiro não tão legal, uma vez que não há box, mas uma cortina de pano. Se fosse Íbis até vai, mas Mercure não achei condizente. Por fim, a equipe é muito educada e o atendimento é bom."
out. de 2021,4,Ótima localização.,"Hotel confortável, com excelente localização.  Quarto espaçoso , com minibar, e uma ótima cama para uma excelente noite de sono.  Limpeza do quarto estava padrão para um hotel 4 estrelas. Não tivemos qualquer problema.  Café da manhã farto, com muita variedade e boa qualidade. Excelente tapioca.  Possui uma linda piscina, com vista para o mar.  Atendimento foi muito bom, funcionários atenciosos , sempre que solicitado.  Foi uma boa experiência .  Gostamos muito do bairro do rio vermelho, e se retornar em uma próxima vez, ficaremos no Mercure Rio Vermelho. Recomendo."
out. de 2021,4,✔️ TÍPICO MERCURE,"Mercure Rio Vermelho é um típico hotel da rede Mercure: perfeito no essencial, pecaminoso nos detalhes. Por essencial, entenda a presteza dos funcionários, a água da piscina, a cozinha. Por detalhes: você não passará sua visita sem encontrar uma lâmpada que não acende, uma toalha rota e pelo menos um inesquecível: no meu caso, estava rachado o assento sanitário - imagine o desconforto."
set. de 2021,5,Otima estrutura,"Ótima estrutura e funcionários atenciosos. Enfim, não tive nenhum problema durante a hospedagem, indicando para demais pessoas o hotel, que tem uma vista fantastica e uma ótima piscina e academia, deixando seus hospedes satisfeiros."
set. de 2021,3,Já foi melhor.,Chegamos às 15:30 h com reserva feita em Ap Superior. Não tinha Ap limpo. Ofereceram um de necessidade especial que teria até cortinas como box. Não aceitei e tivemos que ficar na recepção aguardando um normal e limpo. Depois que conseguimos subir o Apto tinha umidade e um cheiro horrível de cigarro e desinfetante. Iríamos ficar mais dias mas decidimos ir embora pra outro hotel no dia seguinte. Sem comentários.
set. de 2021,5,Amei,"Hotel fantástico. Atendimento cordial, instalações confortáveis e café da manhã muito gostoso e farto. Voltarei com certeza.  A piscina com borda infinita é excelente. Meu filho amou a piscina infantil também.  A localização é outro plus. Rua com muitos restaurantes e uma localização boa para se deslocar para qualquer lugar de Salvador."
set. de 2021,5,Padrão top Mercure,"Hotel maravilhoso assim como os demais Mercure que tive a oportunidade de me hospedar. Atendimento impecável, Excelente café da manhã, localização, conforto, enfim, excelente custo benefício! Destaque para a vista da piscina 😉"
set. de 2021,5,Contando os dia pra voltar,"Hotel muito bom! excelente localização no Bairro Rio Vermelho, perto de bares, restaurantes e quiosques com comidas típicas. A piscina é um espetáculo a parte, café excelente com a típica tapioca baiana! Deixar meu muito obrigada pela cordialidade dos funcionários, em especial Ana (Recepção)."
ago. de 2021,1,SEM COMENTÁRIO,"A referencia que tenho do Mercure, sempre foi de hotel novo, bem cuidado e limpeza acima do normal e não foi o caso, hotel com aspecto de abandono, desde a entrada na recepção, corredores e até nos quartos."
ago. de 2021,5,Paraíso a beira-mar e perto de tudo,"O hotel tem uma localização maravilhosa, quarto espaçoso e o serviço é impecável. Café da manhã super farto!! Com uma moqueca de camarão no jantar daquelas inesquecíveis! Ainda conseguimos pagar tudo com pontos da ALL! Amamos!"
jul. de 2021,3,"Bom, mas a limpeza é deficiente e estacionamento caríssimo","Hotel muito bem localizado, próximo a restaurantes e várias opções de passeio próximas. Fica à beira mar e com uma piscina muito boa.    Mas o hotel já mercê uma reforma, principalmente nos banheiros qie são muito apertados para o padrão Mercure.    O café da manhã é bem variado mas nem tudo é saboroso é feito com capricho. A reposição de talheres e loucas é demorada deixando os hóspedes esperemos e terem que pedir várias vezes.    A limpeza deixa a desejar, principalmente das janelas (vide fotos).    O estacionamento agora é cobrado e se for de carro este hotel não é uma boa opção, pois cobram valor absurdo da diária de estacionamento com a desculpa de que é terceirizado mas é no próprio hotel!! Deixar na rua é perigoso e nem sempre há vagas."
jul. de 2021,5,Hotel maravilhoso!,"Melhor atendimento não tem, pessoal fantástico, bar da piscina e restaurante. As cozinheiras Silene, Silvia e Antônio são maravilhosos, comida deliciosa, café da manhã perfeito, e voltamos sempre neste hotel justamente por causa destas pessoas. Vale muito a pena."
mai. de 2021,3,Esperava mais,"Eu tinha uma reserva para o Novotel, contudo, por conta da pandemia o hotel estava fechado e foi disponibilizado o Mercure. Já me hospedei em outros hotéis com a bandeira Mercure e esperava muito mais do Mercure Salvador Rio Vermelho. O hotel aparenta, inclusive meu quarto, estar bem “surrado”, creio que precise de uma reforma. O hotel está localizado em uma região bem tranquila a uma curta caminhada de várias opções gastronômicas. É uma boa opção, contudo, como mencionado precisa de um cuidado maior."
abr. de 2021,5,Belo visual,"Hotel fica localizado no Rio Vermelho , com uma piscina de bora infinita maravilhosa . Dos quartos vista linda para o mar . Buffet de café da manhã com bastante opções , e bem variado , fiquei hospedada 2 dias . Quarto bem espaçoso e limpeza com troca de toalha diária."
