Data da opinião,Nota,Título,Conteúdo
out. de 2022,2,"Atendimento precário, hotel velho","Estive hospedado por 5 dias no Vila Galé. Ao chegar, disseram que meu apartamento não estava pronto. Falei que aguardaria na recepção. Vários casais chegaram, retiraram as chaves, e eu permaneci aguardando. Só após solicitar ao atendente a chave é que ele lembrou que eu estava ali há mais de uma hora esperando. Os quartos são confortáveis, porém várias áreas do hotel necessitam de reforma. O ponto mais crítico é o restaurante onde servem as refeições inclusas na hospedagem. Simplesmente não há pessoas para atender, e quando há, são poucas. Tomei café da manhã em mesas sujas, enquanto corria atrás de um garçom para conseguir um talher. No jantar, nos dias de pouco movimento, ninguém se importava muito com os clientes, onde conseguir uma bebida era algo inacreditavelmente dificil, tanto que não consegui em 2 duas 5 noites. O restaurante ala carte sim recebia atenção diferenciada, visto que lá os clientes não haviam pago antecipadamente. A sensação é de descaso e desleixo. Um hotel que cobra 500 reais por uma diária deveria ter um atendimento minimamente razoável e um padrão de serviço compatível com o que foi pago."
out. de 2022,5,Excelente,"Excelente atendimento dos funcionários (Abreu e Paulo) muito educados e muito prestativos. Jefifer da recepção muito educada e bem humorada uma gracinha, tem o rapaz que fez meu chec-in que não me recordo o nome, muito educado e prestativo"
out. de 2022,5,Viagem com esposa lua de mel,"Foi excelente,fui no massa fina , comida e atendimento muito bom ,o garçom Cícero muito gentil, educado e atencioso e o supervisor Joao mil maravilhas esse lugar ótimo e retornarei em breve super indico"
out. de 2022,5,Ferias,"Gostei muito do hotel, do café da manhã, do atendimento, todos inclusive os da cozinha, saio daqui muito satisfeita, com uma ressalva, no restaurante e no bar da praia atendimento deixa a desejar, precisa melhorar, um até logo aos meus amigos do café da manhã, atendimento nota 10."
out. de 2022,5,Recomendo,Boa estrutura. Excelente atendimento. Não achei a comida cara. Quarto muito bom. Ótimo custo benefício. Recomendo. Bar da praia muito bom . E o da piscina também! Perto do centro. Na praia do futuro onde ainda dá pra nadar. Mar calmo mas com ondas.
out. de 2022,5,Maravilhoso,"Fomos muito bem atendidos e recepcionados por todos no hotel. Pessoas maravilhosas, educadas, simpáticas... experiência maravilhosa! Hotel maravilhoso, lindo, aconchegante com uma culinária típica...."
out. de 2022,5,Hotel com ótima estrutura para família,"Quarto amplo, cama confortável, comida variada e saborosa , atendimento de excelência, funcionários educados e simpáticos . Estrutura ótima para quem tem filho pequeno e adolescente . No meu caso um criança de 5 anos e outra de 12 anos."
out. de 2022,5,Passeio em família em Fortaleza,"Hotel maravilhoso, dias felizes e perfeitos!!!  Abreu e Paulo estão de parabéns, profissionais excelentes, educados, gente boa que cuidaram mto bem de nós!    O pão de queijo do Paulo, é o melhor!! Família vai embora feliz"
out. de 2022,4,Pra criança é otimo,"Hotel muito gostoso! Café da manhã com muitas opções, porém nem todas saborosas. Área pra criança ótima (fecha 19hs) Tudo mto limpinho! Atendimento muito bom, principalmente com as crianças. Opções de bebida e comida no hotel são caras."
out. de 2022,5,Perfeito,"O atendimento do Paulo, Abreu, Ozeias nos fazem sentir privilegiados, nos tratam como amigos, satisfefeitissima, hotelaria nota 10 cafe da manha almoço perfeito, piscina impecável recomendo a todos.."
out. de 2022,5,Espetacular,"Em plena quarta feira louca pra comer algo diferente, porém muito cansada fui atendida pelo garçom Cícero que uma graça, extremamente atencioso e o sushi Giovanni que arrasaram em meu pedido!  Estou muito feliz pelo atendimento."
out. de 2022,5,Férias em fortaleza,"O hotel é uma rede hoteleira maravilhosa. Não tivemos problemas em nossa estadia.  Gostaria de ressaltar 2 funcionários maravilhosos (Cícero e Geovane -sushi man), muito simpáticos, atenciosos, solícitos.. gostamos muito!  Parabens!"
out. de 2022,5,Férias em família,"O sushi lounge é maravilhoso. Amamos!! O funcionário Cícero é super atencioso, educado, nos atendeu maravilhosamente bem. Atendimento de excelência e sushis maravilhosos! O sushi man nos recepcionou super bem e faz sushis ótimos! Amamos e voltaremos sem dúvidas 😀😀😀. Viemos em família (eu e meu esposo, uma adolescente e um bebê de 2 anos.)"
out. de 2022,5,Sushibar,Cícero e Giovane do sushi são muito atenciosos! Cícero é muito prestativo e simpático e Giovane fez um temaki excelente ! Cícero já havia sido muito simpático quando me atendeu no bar da piscina. Mais tarde o encontrei no Sushibar!
out. de 2022,5,Minha estada,"Estou muito satisfeita com a ninha estadia, todos os funcionários são muito solícitos e gostaria de sugerir que tenha uma balança para oferecer de empréstimo aos hóspedes. Além do mais, experiência incrível e que Deus abençoe a todos."
out. de 2022,5,Avaliação do hotel Vila Galé e Fotos da Paparazzi,"Hotel excelente, colaboradores super atenciosos e simpáticos. Café da manhã sensacional. Serviço de limpeza impecável.    Vale muito a pena o serviço de fotografia que está disponível no hotel. A fotógrafa Larissa da PAPARAZZI faz um trabalho maravilhoso! E a vendedora Layane também.    Recomendamos demais e com certeza, voltaremos"
out. de 2022,4,Férias em família.,"Minha família e eu fomos no período de 7 a 14 de outubro de 2022. Eu já havia me hospedado no hotel em 2019. O hotel é enorme, boas acomodações. Está passando por pequenas reformas como trocas de pisos. PONTOS POSITIVOS: hotel espaçoso, áreas comuns confortáveis, limpo, toalhas de banho e de piscina novas, barraca de praia muito boa, em frente à praia do futuro muito boa para banho, piscinas adulto excelente. PONTOS NEGATIVOS: precisa de reparos ar condicionado com defeito em alguns quartos, televisões com controle remoto que não funcionam, necessita de mais funcionários, demora no atendimento, café da manhã embora farto sempre repetido. Estacionamento muito caro. Preço bem salgado de bebidas e muita taxa de serviço. Área de lazer infantil precisa melhorar como colocar monitor. De 0 a 10 avalio em 8. Bom para ir com bastante pessoas."
out. de 2022,4,Sensacional,"Amei o  Ensaio fotográfico !!! Ótima iniciativa do hotel!!! Totalmente gratuito!! Café da manhã muito bem servido! Quarto amplo!! Pertinho da praia, atendimento nota deeeeez! Voltaria várias outras vezes!!"
out. de 2022,5,"Semana maravilhosa! Dias de sol, mar, diversão e gastronomia maravilhosa! Conforto e estilo!","Hotel maravilhoso, com café diversificado com pães, doces, frutas, tapiocas, sucos, etc. Pertinho do mar, com restaurante próprio com comidas típicas e excelente atendimento! Perfeito para as férias!!"
out. de 2022,5,Hotel diferenciado,"Hotel com pessoal muito profissional. É o seu principal diferencial. Cito Victor e Alex, dentre esses ótimos profissionais. Localizado na beira-mar da Praia do Futuro, conta com a Cervejaria Portuguesa que integra o complexo Vila Galé. Recomendo 100%."
out. de 2022,5,"A praia de frente para o hotel foi oq mais gostei, tem o restaurante em frente top dms","Quem vir ao hotel, venha conhecer o Paulo, tanto no restaurante na praia quanto no café, ele é super educado, prestativo e parece que faz parte da família, levaremos ele para São Paulo em nossos corações, sempre que voltarmos iremos sempre procurar ele, obg família galé, amamos, o café incrível, a piscina super limpa, o bar então amei, tem drinks ótimos, venham para o galé fortaleza o melhor ❤️"
out. de 2022,5,Férias incríveis hotel ótimo melhor hotel de todos que eu já vim até agora tudo de bom desde o atendimento até a saída,Hotel muito bom voltarei sempre garçom excelente atendimento ótimo voltaremos mais vezes e vou fazer divulgação e garçom Paulo excelente atendimento nota 1000 vou falar para os amigos e talvez voltarei esse ano natal e ano novo
out. de 2022,5,Férias anuais,Atendimento excepcional! Pessoas muito receptivas. Tive a felicidade em ter escolhido corretamente meu destino e minha acomodação no vila gale fortaleza. Fui muito bem atendido pelo Paulo (garçom) que nos auxiliou em todas as demandas geradas tanto no hotel quanto na praia.    Ansioso pela próxima visita !
out. de 2022,5,Minha hospedagem,"Recepção e serviços gerais com atendente simpáticos, educados e engajados com a empresa, muito atenciosos e prestativos.  Garçons Klecio e Murilo tb fizeram a diferença em nossos atendimentos e possuem as mesmas qualidades acima. Isabel a recepcionista muito simpática e prestativa. Com certeza recomendo o hotel a amigos, parentes e conhecidos, os funcionários como um todo são sensacionais."
out. de 2022,5,Passeio,"Paulo, Fernando e Abreu são sensacionais. Voltaria ao restaurante só pra ser atendidas por eles.  O café da manhã também é incrível mas o atendimento dos três deixará saudades. E a cerveja extremamente gelada!"
out. de 2022,5,Dias de descanso em família,"Jantar fantástico uma camarão empanado de lamber os beiços a sobremesa é um diferencial. Comida sensacional e ainda contamos com Cícero, um garçom muito prestativo e atencioso ... Parabéns vila Gale !!"
out. de 2022,5,Restaurante Excelente!,"O restaurante conta com um atendimento impecável da atendente Lorena, e com pratos de sabores ímpares. Na minha experiência no restaurante, pedi um Carré de Cordeiro que acompanha um risoto de hortelã, e este prato estava sensacional. Recomendo!"
out. de 2022,5,Massagem no spa,"Hotel mto bom, praia bem tranquila e bonita. Mas meu elogio vão para a massagem do spa. Dentre todas viagens que fiz na vida essa massagem superou todas as outras que já fiz com a Shirley. Ela é a melhor, que mãos, que energia...Super indico"
out. de 2022,5,Top,"O garçom Cícero eh o top! Nunca vi tanto carisma e atendimento excelente desse iluminaro! Também a Lorena uma moça doce que trata todos muito bem, também o cozinheiro que prepara o jantar um carisma e sempre preocupado com o paladar dos hóspedes"
out. de 2022,5,Passeio família,"Perfeito !!!  Sr Fernando do hall e Oseias do restaurante sem falar do Paulinho  São pessoas especias, bela conduta e tudo mais !!  Parabéns vila galet ….    Excelência em atendimento e serviço  Café da manhã de melhor qualidade"
out. de 2022,5,Agradável surpresa,"Hotel com serviço extremamente eficiente independente se está em sua lotação máxima ou não.  Tudo limpo, restaurantes com comidas ótimas e grande variedade. Garçons da praia atenciosos e alegres. Parabéns!"
out. de 2022,1,DECEPÇÃO,"Hospedei no hotel desde segunda com meus pais, optei por estar pela localização, lindas fotos e recomendações, mas me decepcionei, a culinária do hotel é horrível, muitos alimentos reaproveitados, comidas temáticas, sem opções pra quem gosta de comidas normais, só salvou a sobremesa, não tem recreação, o elevedador estava sujo de pipoca o dia todo ninguém limpou, precisei usar o computador do hotel na sala business estava em manutenção, o quiosque em frente oferece as barracas mas a comida é muito cara, e a praia do futuro é pública então pra quem gosta de privacidade não é uma boa.  Não voltarei...."
out. de 2022,4,Muito bom!,"Gostei e recomendo! Ótimo custo benefício. Atendimento excelente, infraestrutura do hotel muito boa. Só não dei as 5 estrelas pois a sala onde tem pula pula e piscina de bolinha estava fechada, e meu filho estava animado para conhecer e brincar por lá."
out. de 2022,5,Resenha,"Funcionários atenciosos, muito simpáticos, com boas indicações de lugares em fortaleza , em especial o pessoal do bar e restaurante (Cicero, João, Batalha…) que nos fazem sentir em casa sempre com uma boa resenha e sorriso no rosto."
out. de 2022,5,Férias em Fortaleza Vila Galé,"Estive hospedado no vila galé Fortaleza no período 26 de setembro a 03 de outubro no apartamento 1003 e só tenho elogios a equipe sensacional do bar e do versátil em especial a garçons Cícero, Marcos, Sirley, João e Eduardo Batalha que sempre me atenderam com muita atenção e respeito. Obrigado e lógico que indico e voltarei em breve. Obrigado a toda equipe!!!"
out. de 2022,4,Férias,"Hotel é muito bom. Funcionários do bar da piscina e restaurantes super simpáticos e prestativos. Hotel em frente para a praia. No entanto, não gostei do anexo cervejaria portuguesa. Serviço ruim e música extremamente alta. Poderiam melhorar a qualidade dos colchões, não correspondem ao nível do hotel."
out. de 2022,5,Agradável surpresa,"Uma agradável surpresa hospedar-se no Vila Galé Praia do Futuro. Equipe sempre atenciosa, prestativa e simpática. Destaque especial para a equipe da limpeza e pessoal do acolhimento na recepção: Josy, Isabel e Haroldo!! A extensão do hotel na área da praia também dão um opção ao hóspede que quer ter mais alternativa de lazer sem perder a comodidade do hotel."
set. de 2022,5,Celebrando a vida,"Viemos para Fortaleza-Ce e ficamos no hotel Vila Gale. Hotel maravilhoso, ótimo acolhimento,inclusive gostaria de mencionar o funcionário Cícero, pessoa muito atenciosa, zeloso com os hóspedes, cuidou muito bem da minha família, muito prestativo. Quem puder conhecer este hotel, super indico. Ah, não podia deixar de mencionar a surpresa e cuidado do hotel com um bolinho de aniversário do meu filho que estava aniversariando. Eles lembrarem desse detalhe foi uma bênção🙏🏻🥰."
