Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,Bom hotel,"Fiquei hospedado numa suíte executive club, que dava direito ao café da manhã em um lugar reservado, no 20º andar. Porém, o café tinha menos opções do que o café do térreo. Quanto ao restante do hotel, tanto as acomodações quanto o pessoal da recepção são ótimos, apesar do quarto ter carpete."
ago. de 2016,4,"Hotel, equipe e quartos excelentes. Apenas faltou algo no café da manhã.","Minha impressão do hotel, dos funcionários e dos quartos é aquilo que eu esperava de um Sheraton: muito bom. Próximo à praia, com vista: localização excelente. O café da manhã é bom, mas senti falta do café espresso e da água de coco. Tivesse esses dois itens seria 5 estrelas pra mim."
ago. de 2016,5,Maravilhoso,"Passei dias maravilhoso em Vitoria e atribuo boa parte ao aconchego do hotel e o ótimo serviço da cozinha, e da equipe da recepção. Sua localização ótima, fica num bairro limpo e a vista é maravilhosa."
ago. de 2016,5,Viagem em Familia,"Atendentes atenciosos e otimo ambiente.  Boa localização, acesso facil à avenida da orla. Bons restaurantes no entorno. Com um pouco mais de disposiçao é possivel ir a pé ate o Shopping 9 (15 a 20 min de caminhada). Na beira da praia, ha parquinho publico para as crianças."
ago. de 2016,5,Excelente,"Atendimento impecável,acomodações excelentes,ótima localização, café da manhã bem farto e variado,fácil estacionamento,ao lado do Macdonald e também ao lado do melhor restaurante português de Vitória, o Lareira, voltarei e indico para amigos"
ago. de 2016,5,Excelente hotel e com vista privilegiada.,"Localização ótima, podendo ir ao shopping a pé. E quando se hospeda nos quartos mais altos e de frente, voce tem uma vista incrível da praia do canto completo pelo nascer do sol. Jantar no hotel tambem eh uma atração à parte, vale a pena. Café da manhã muito bem servido e quartos amplos e bem confortáveis."
ago. de 2016,5,Bem localizado!,"O Sheraton Vitória está extremamente bem localizado, com todos os apartamentos de frente para o mar, oferecendo uma bela vista da Praia do Canto, Ilha do Frade e Ilha do Boi; além de contar com várias opções de restaurantes próximos.  O serviço é atencioso, as instalações são confortáveis e a qualidade do sono é muito boa, com um buffet de café da manhã completo, inclusive com preparo de tapiocas deliciosas."
ago. de 2016,5,Excelente Hotel!,"Ótima localização, e ótimo atendimento. Café da manhã muito bom. Gostei do quarto, pequeno, porém muito confortável.  Destaque para o Sillas, agente de reserva, que buscou a melhor solução para as solicitações feitas após a reserva."
ago. de 2016,5,Atendimento excelente e hotel muito confortável,Hotel muito bom e limpo excelente localização gerente Muito solicito Sr Baltazar !!!! Atendimento em um hotel que faz toda diferença!Fui a trabalho é no último dia tinha que fazer o checkout as 12:00 e ainda não tinha tido tempo de conhecer à praia e meu voo seria só no final da tarde foi permitido que eu ficasse até as 15:00 hs para que eu pudesse conhece a praia que ficava em frente
ago. de 2016,5,Excelente Hotel,Gostei muito da localização do hotel e do excelente atendimento. O quarto é otimo e gostei muito da hospedagem. Segunraça 24 horas com bons profissionais super atenciosos. Hotel é agradavel e bem perto de lugares para sair a noite.
ago. de 2016,3,Ótima localização!,"Em frente ao mar, com otima localização e ótimo atendimento. Bom café da manhã. Toalhas de banho encardidas e duras,e limpeza do quarto deixaram a desejar. Esperava mais pelo selo Sheraton Hotel. Bom custo benefício"
ago. de 2016,4,"Um dos melhores de Vitória, 4,7 estrelas","Atendimento 5 estrelas  Vista 5 estrelas  Quarto 4,7 estrelas  Cafe 4,5 estrelas  Elevadores 5 estrelas  Piscina/Academia 5 estrelas    Hotel é ótimo, mas comparando com outros 5 estrelas, tem o que melhorar.  Reformaram os quartos, mas nada espetacular. Café deixa a desejar no espaço, variedade e preparação na hora."
ago. de 2016,4,Ótimo,"Ótima localização, com uma vista maravilhosa da cidade. Quarto muito bom, silencioso e tranquilo. Café da manhã excelente. A piscina no terraço também é bem legal. Tem uma academia lá também, com uma vista linda!"
ago. de 2016,5,"Ótimo local, parão de qualidade Sheraton","Um ótimo hotel. Bons quartos, boa localização, estrutura que atende ao necessário e eficiência dos atendentes. Fiquei nesse hotel pela primeira vez e praticamente não houve problemas. Sempre bom comentar que o café da manhã poderia ter um pouco mais de variedade (tem hotéis de categorias/redes menores com ótimos cafés da manhã), e a ducha do banheiro poderia ser um pouquinho melhor. Mas nada que comprometa, e tudo com muita cordialidade."
ago. de 2016,4,Viagem a Trabalho,"Costumo ficar no Hotel durante viagens de trabalho,confortavel com bons quartos com uma vista maravilhosa do mar,academia com aparelhos de ultima geracao e bom cafe da manha.Tambem dispoe de espaço para eventos.Localizado de frente para orla e bons restaurantes da capital."
ago. de 2016,4,Excelente hotel,Quarto muito confortável..cama excelente..banheiro pequeno mas muito bom. Os funcionários são muito atenciosos e eficientes. café da manhã muito bem servido com diversas opções. vista para a praia linda!! recomendo.
ago. de 2016,4,Hotel muito bom,"Atendimento eficiente e organização impecável. O restaurante serve um café da manhã bem completo. O jantar estava muito bom também, mas já estive em hotéis mais simples que serviam pratos mais diversificados e saborosos. Mesmo assim considero de bom nível. O hotel também fica muito bem localizado."
ago. de 2016,5,Excelente custo benefício!!!,"Ficamos hospedados em família em quartos conjugados. A estrutura do hotel é ótima, com linda vista e quartos amplos, limpos e confortáveis. A equipe de atendimento é cordial e bem treinada e o café da manhã é bem acima da média, com diversas opções. A área de lazer é um pouco restrita, e por ser inverno, fez falta aquecimento da piscina. Academia bem equipada, de primeira linha. No mais, foi um ótimo custo benefício."
ago. de 2016,4,Localização e facilidades de um hotel 5 estrelas,"Ótima localização mas não é recomendável ir para o triângulo a pé no período da noite. Atendimento impecável. Bom café da manhã. Há algumas promoções para se hospedar, sugiro checar antes. Garagem com manobrista e internet de alta velocidade."
jul. de 2016,5,excelente,"localização excelente. cafe da manha excelente. vista linda. o hotel tem mesmo um alto padrão. equipe de atendimento é muito qualificada. próximo ao aeroporto e proximo de outros locais como Shopping vitoria, praia do canto. etc"
jul. de 2016,5,Excelente hotel,"A infraestrutura do hotel é excelente. Possi um espaço excelente para convençoes. Limpeza é um diferencial. Quartos amplos. Confortáveis, midernos, rouoas de cama e banho excelentes, café da manhã excelente."
jul. de 2016,3,Continua bom,"Fiz um evento lá e conheço o hotel desde que ele era Radisson. Continua legal. O atendimento é ok e a equipe de eventos é meio chatinha mas deu tudo certo no final. Aquela coisa que não pode isso não pode aquilo, mas a Coordenadora soube brincar a situação bem... A comida eh ok, não tem muitas opções no Bufett, mas o pouco que tinha era bom. O café da manhã bem variado. O quarto era ok, já meio ficando velho, mas ainda está bom."
jul. de 2016,1,Recepção desinformada e pessimo serviço de estacionamento,"Esta foi a minha primeira visita à vitória.  Fiquei em dúvida quanto a me hospedar no famoso hotel do senac ou em um renomado sheraton.  Confesso que errei !!!  Não é um verdadeiro sheraton, como por exemplo os dois do Rio de Janeiro!  A recepcionista, apesar de simpática não sabe recomendar um restaurante na cidade, mesmo eu citando um famoso que vi na internet.  Optei por guardar eu meu o carro, pois tenho um de coleção e não gosto que dirijam o mesmo.  Pois bem, anime deram uma ficha de guarda do carro. Depois de brigar na recepção, me deram uma cópia que não tem nenhum valor legal em caso de roubo ou sinistro!!!  Cheguei a um apto deluxe, absolutamente comparável à um IBIS (ou com boa vontade um Mercure).  O chuveiro é ruim e toalhas pequenas.  Para um 5 estrelas, apenas 1 sabonete que você escolhe, ou usa no chuveiro ou na pia - ridículo!!!  A cama é confortável.  O café da manhã começa bem cedo (positivo), mediana variedade, mas não tem um básico requeijão (cream cheese)...  Resumo : não merece o nome sheraton e que pena que não fiquei no senac ...."
jul. de 2016,4,Elegante,"Muito boa localização. Vista sensacional do mar. Bem confortável. Quartos grandes, bem decorados, camas muito boas, lençóis e toalhas de padrão, banheiro amplo e com tudo o que se precisa. Café da manhã farto e gostoso. Atendimento impecável. O único ponto negativo é o restaurante que serve comida sem graça, sem sabor e fria. Muito ruim o restaurante. Não está no nível da rede do Sheraton."
jul. de 2016,2,por ser quase 05 estrelas - nao me agradou,"a vista é bonita.  nao tinha shampoo, sabonete, itens do banheiro que todo hotel tem    o quarto achei pequeno. nao me agradou pela propaganda e o que encontrei depois.  como foi devido a uma reuniao. tinha que ser neste hotel    comida boa."
jul. de 2016,4,Ótima infraestrutura,"Alugamos salas para realização de eventos de negócio e a experiência foi positiva. Houve uns pequenos contra tempos por parte da equipe de apoio do hotel, mas fora isso, tudo transcorreu bem.  O restaurante é aberto ao público e tem um buffet bem variado. Também há opções a la cart."
jul. de 2016,5,Alto padrão,"Excelente atendimento, localização, infra-estrutura e café da manhã. Vista espetacular e acomodações de primeira linha. Próximo de diversos restaurantes e centros de compras como o Shopping Vitória. Próximo à terceira ponte para acesso a vila velha."
jul. de 2016,5,Melhor hotel de vitoria,"Ótima localização, em frente à praia com calçadão para caminhar.  Café da manhã variado e farto num salão de bom gosto.  Restaurante agradável com comida de qualidade.  Quarto de bom tamanho, limpeza impecável, atendimento fenomenal."
jul. de 2016,4,Férias em Vitória,"Hotel lindo, quarto grande, confortável e com uma vista espetacular.  A única coisa que deixou a desejar foi o café da manhã, decepcionante para um hotel 5 estrelas. Já estivemos em hotéis 4 estrelas que o café da manhã era muito melhor, nem requeijão tinha..."
jul. de 2016,5,Excelente!,"O Hotel é um luxo, mais que excelente, fomos muito bem atendidos e tratados, o conforto dos quartos são surpreendentes.  A limpeza perfeita, eu me hospedei no Sheraton Club e achei um ótimo diferencial, o café da manhã é maravilhoso.  Pretendo me hospedar mais vezes com toda certeza."
jul. de 2016,5,Muito Bom,"Já fiquei neste hotel várias vezes, o café da manhã é de qualidades muito boas, Limpeza 10 ,quarto nota 10 também vale a pena ficar a equipe está de Parabéns por isso dou as cinco estrelas o hotel merece,fica a dica."
jul. de 2016,4,"Melhor localização, que vista!","Excelente hotel, vista estonteante, e localização excelente na ilha de vitória. Quartos amplos e bem limpos, café da manhã farto e equipe de profissionais prestativa. Admito que os valores das diárias poderiam ser pouco mais em conta..."
