Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Férias neste Resort Incrível!,"Minhas férias foram em Agosto... E escolhi o Catussaba por ter melhor paisagismo... Lindo lugar! Resort Incrível com uma Praia ""exclusiva"" pois o mar sendo muito agitado não se vê ninguém por perto além dos hóspedes que dá essa sensação incrível de uma praia particular...  O lugar é bem lindo.. com muitos coqueiros... Muitas vegetação!  Piscina é incrível e convidativa tanto quanto o mar!!!!  Comida optei somente pelo café da manhã que é sensacional.... Bem variado! E ainda pode-se ter uma tapioca feita na hora... Ovos fritos ou omeletes tudo recheado e no capricho do chef!  Bem em frente ao Resort tem uma viela e ali Dois excelentes restaurantes: Restaurante Raghid Salvador... E o Touro Louco... Ambos com cardápio bem variado e pratos que servem bem... Dependendo do seu grupo de pessoas é bom consultar os garçons antes de pedir, pois as porções são bem generosas... Não exagere e pense antes de pedir 2 porções.. pode sobrar!!!  Resort fica há 10 minutos do Aeroporto fácil acesso.... Pode chegar de carro ou pedir Uber...mas lembre-se de chamar o Uber com antecedência no check out... Motorista podem demorar para chegar... Por ser uma região mais afastada do centro...  Totalmente espetacular!  Vale a pena!!!  Catussaba certamente voltaria!"
ago. de 2021,5,Férias no finalzinho da pandemia,"Custo benefício muito bom, funcionários prestativos e afaveis, sempre zelando pelo nosso bem estar.  A cozinha e uma dos pontos fortes deste ressort, com muita variedade e com sabor primoroso. Recomendo 7 dias para desfrutar desta hospedagem."
ago. de 2021,5,Excelente,"Hotel excelente! Ótima infraestrutura, amplo, com muita area verde, muito bom para crianças. Atividades infantis ótimas , com animais para as crianças alimentares, passeio de charrete com pônei, dentre outros! Restaurante muito bom!"
ago. de 2021,5,Maravilhoso este Resort! Excelente😍🤩,"Muito bom... Funcionários atenciosos, limpeza dos ambientes nota 10, café da manhã com muita variedade, o cuidado mesmo no momento de pandemia, com álcool 70 e o uso de máscaras obrigatório nas dependências do hotel e a temperatura de Salvador que mesmo com chuvas rápidas, o calor no período de chuvas é agradável 😍😍😍👏🏻👏🏻👏🏻👏🏻👏🏻"
ago. de 2021,2,Pessimo Hotel,"A recepção do hotel super calorenta  Recepcionistas mal fardados e com muito calor, pois se abanavam com um jornal, tinha pequeno ventilador e velho. (coitados)  Não sabiam da nossa reserva, que foi confirmada via email do hotel.  Quarto antigo sem nenhuma atualização, lençois velhos, toalhas gastas e ásperas.  Pedimos cama casal e nos deram 2 camas de solteiro, tv quebrada e com apenas canais de tv aberta. Triste experiência sem conforto!  Na piscina pedimos petisco que veio num prato envolto num plastico e a bebida com copos de plástico.Terrível!  A unica coisa boa é a beleza natural e a piscina! Mas isso não significa um Resort. Ficamos indignados!  Pagamos a diária e saimos no mesmo dia a noite."
jul. de 2021,4,Adorei!!!,"Antes de reservar este hotel, vi mtas reclamações aqui e msm assim arrisquei. Não me arrependi. O quarto q fiquei era mto silencioso, ótimo espaço tanto no quarto como no banheiro, foi eu e minha filha e ficamos em um quarto com 2 camas de casal. O cofre estava quebrado, mas não tive problemas em deixar dinheiro e celular no quarto. O café da manhã é maravilhoso, com reposição rápida, porém na parte q faz omelete e tapioca na hora, sempre tinha fila, mas valia a pena aguardar. O almoço e jantar achei um pouco caro (79,90 por pessoa), e a reposição é mto lenta. Varias vezes ficava mtos compartimentos sem nada e demoravam mto pra repor. Pelo preco devia ser mais rápido. As sobremesas inclusas eram ótimas. A área da piscina, sem comentários, era mto boa. O serviço dos garçons na piscina tbm era mto eficiente.O mar em frente era mto revolto. Não tinha como entrar, mto perigoso. No entorno do hotel, as ruas são bem desertas e tem uns 2 restaurantes e 1 sorveteria perto. Voltarei com certeza."
jul. de 2021,3,Viagem em Casal,"O Hotel tem uma excelente infra, um espaço incrível para diversas atividades. Um ótimo atendimento e as pessoas muito prestativas. Nota 3 devido a internet não ser muito boa, a cama de casal ser duas de solteiro e uma porta que dividia os quartos e dava para escutar tudo! Apesar disso, voltaria sem dúvida!"
jul. de 2021,4,Bom Lugar para a Familia!,"Bom lugar, para estar com a familia, ótima comida, ótimos funcionarios, limpeza muito boa! área de piscina muito ótima tb.  AS UNICAS coisas PESSIMAS do lugar são os colchões, haviamos visto as reclamações com relação aos colchoes, e realmente tem fundamento! poderiam trocar!"
jul. de 2021,2,Não vale o preço!,"Vou dividir por partes:    Recepção: Pouco receptiva, “enrolada” e não ofereceu o transporte para as malas.    Quartos: Móveis rústicos, para não falar, antigos e acabados. O ar-condicionado é central, ou você aguenta o frio ou desliga o ar, não há como regular a temperatura. No meu quarto, tinha goteiras e infiltrações. Além de uma câmera na varanda, por que ela estava ali? Boa pergunta!    Restaurante: Para iniciar e deixar destacado únicas pessoas prestativas e atenciosas são a Luciana, responsável pelo jantar e as caixas. Sim, lá você paga assim que termina de comer, não é possível colocar na conta do quarto. Porém isso é o menor dos problemas, não há variedade dos alimentos! Sim, há 4 opções de proteínas, porém o modo como elas são preparadas não alterar. Exemplo: Carne bovina só foi servida no modo assado, apenas com a alteração no molho. Não houve uma carne moída, escalopinho ou bife a milanesa, por exemplo. Isso se repetia com as outras proteínas. A reposição no almoço e no café era péssimas. A noite era boa, graças a Luciana! Além de encerrarem o buffet do café e almoço sem aviso, a mas tem horário, concordo, porém em época de pandemia ficar aglomerado é complicado então algumas pessoas deixavam para ir mais tarde quando tinha menos gente. A noite a santa Luciana estava lá novamente, e passava de mesa em mesa antes de encerrar o buffet!    Positivo: Piscina; Acesso a Praia; Atividade para crianças."
jul. de 2021,4,Vale a pena.,"Pontos positivos: comida extremamente gostosa, café da manhã farto, atendentes simpáticos (Elisabete), recreação infantil, piscinas ótimas, parquinho, copa do bebê, pé na areia, mini zoo, amplo estacionamento, camas confortáveis, frigobar no quarto e perto do aeroporto.    Pontos negativos: Demora no check in, precisa cadastrar um cartão para despesas (ninguém avisou), do contrário tem que passar o cartão toda hora que consome (tem que ter o nome de alguém do quarto no cartão, também não avisaram. Fica dica para o pessoal que tem cartão Santander), limpeza pode melhorar, o manobrista disse que só era para descarregarmos as malas depois de verificar se não tínhamos recebido um upgrade porque muita gente tinha, e nós não recebemos, então precisa treinar o cara para não ficar falando esse tipo de coisa porque ilude os hóspedes, sobre a recreação infantil, no papel entregue no check in dizia que não teria por causa da pandemia e descobrimos no terceiro dia que tinha, inclusive vimos a programação anexada a um mural lá perto do suítes, sacanagem, devia estar no quarto ou perto da piscina. Vi um pessoal reclamando de falta de peixes e bacon e realmente não tinha bacon para fazer o x-bacon e nem os peixes do cardápio, por outro lado, minha mãe pediu leite sem lactose no café da manhã e foram providenciar. No dia seguinte tinha! O mar é bravo, bandeira vermelha, e a praia não pode ""abrir"" de domingo e feriado. Pedimos quartos próximos pois estávamos em família grande e nós colocaram bem longe. O local é enorme. A, a água de coco é batizada com água, certeza. Não peçam. Perto do hotel, na rodovia, tem um cara que vende 3 por R$5,00. Compensa muito."
jul. de 2021,4,Venha ao catussaba,"Gostei do hotel e do atendimento. Além da infraestrutura perto do hotel tem sorveteria, restaurante touro louco, mercado. Pretendo regressar em breve aqui. À praia é de mar aberto e pode estar forte…."
jul. de 2021,4,Muita boa,"Muito bom .Bem localizado.Excelente área de lazer.Bom restaurante, porem um pouco caro.Atendimento cortês. Quartos confortáveis. A praia não é boa, muito perigosa. Recomendo a amigos e pretendo voltar"
jul. de 2021,3,Viagem,"Passamos 3 dias no resort, comprei o pacote pelo decolar. Fomos em 4 casais, ao fazer o check in ganhamos um up grade e o quarto que foi liberado era no prédio Catussaba suítes, dentro do mesmo complexo. O quarto é grande, muito limpo e organizado, nota 10! Usamos as dependências do hotel 2 dias, a garçonete Juliane sempre muito solicita com nossa turma. O café da manhã todos os dias com muitas opções, tapioca e omelete feitos na hora foram os preferidos do grupo. O que realmente deixou a desejar foi a cozinha do hotel, pedimos um salmão, não tinha salmão, pedimos bolinho de bacalhau não tinha bacalhau, pedimos um X-bacon não tinha bacon, pedimos X-egg que veio sem o ovo, por fim pedimos coxinhas e vieram geladas. Não sei se nessa época do ano o Resort costuma ter um fluxo muito grande de hóspedes, mas tinham que ter pelo menos o que tem no cardápio. Os preços das refeições tanto a la carte quanto por peso era muito caro, as cervejas também eram exorbitante. No mais, ficamos encantados com o resort, é tudo muito lindo, tudo muito bem cuidado.  AH! A praia em frente ao Resort é muito brava, nos afogamos."
jul. de 2021,2,"Por ser um resort, ficou a desejar","De uma forma geral a hospedagem foi otima. Alguns pontos poderiam ser melhorados: hotel precisa de manutencao ( lpadas queimadas, pisos quebrados, pintura, area kids com brinquedos quebrados, sofa do hall do primeiro andar com assento quebrado, vidros sujos, teia de aranha em vários locais…) sugiro a climatizacao da piscina.  Café da manhã ótimo, porém alimentação tanto buffet como ala Carte não indico.  3 restaurantes legais em volta.  Pelo custo benefício aceitável"
jul. de 2021,1,HORRÍVEL,"Primeiro dia: pedi peixe inteiro frito, NÃO TINHA, pedi Campari, NÃO TINHA, pedi lanche x bacon, NÃO TINHA BACON, pedi bolinho de bacalhau, NÃO TINHA.. simplesmente incapaz de atender, pode fechar!!!!"
jul. de 2021,5,Ótima experiência,"Foi uma experiência maravilhosa, os funcionários são muito atenciosos e prestativos. O restaurante é muito bom mas, o valor é bastante elevado se você pagar o almoço e o jantar a parte. A organização do resort é impecável e o espaço é amplo e com a manutenção em dia! Sem nada a reclamar, só agradecer pela estadia maravilhosa! Voltaremos em breve."
jul. de 2021,5,Uma paraíso!,"Lugar maravilhoso com vista privilegiada para o mar. Os buffets de café da manhã, almoço e jantar são bem diversificados, fartos e atendem a todos os gostos.  Todos os funcionários são super gentes e mesmo o quarto standart é amplo, charmoso e tem umas varandinha para o jardim.  Impressionou-me o cuidado com os protocolos de higiene e distanciamento nos espaços, o que pra mim é determinante nesse momento de pandemia.  Recomendo muito a hospedagem e certamente ficarei novamente aqui nas próximas férias."
