Data da opinião,Nota,Título,Conteúdo
set. de 2019,4,Muito bom!,"Hotel muito bom. Antigo mas revitalizado. Quarto amplo e confortável, tem ar split, banheiro bom mas senti falta de um varal para estender as toalhas e roupas de banho já que o hotel tem piscina térmica. Ambiente do hotel muito aconchegante, aquecido, o bar/café mto agradável, tem um mini espaço kids mto bom para quem quer curtir o bar e ter as crianças por perto. Piscina térmica mto boa, de bom tamanho, água bem quentinha. A água da piscina infantil poderia ser mais quente, estava fria em relação a piscina dos adultos. Achei o ambiente da piscina frio, tem ar condicionado mas não sei se estavam funcionando ou se estavam ligados no frio pois estava bem frio fora da água. O espaço kids que é o Castelo bem legal, com bastante brinquedos para crianças pequenas, porém o ambiente mto frio, perguntei ao pessoal da recreação sobre a calefação e me disseram que não funcionava, uma casa mto antiga de pedra e madeira imaginem o frio!! Tem um espaço com sofás onde os pais ficam senti falta de uma televisão, alguma coisa para entreter os pais. Minha filha de 4 anos amou o lugar. O local onde é servido o café da manhã é pequeno pelo tamanho do hotel, como fomos num feriado vi faltarem mesas para os hóspedes. Rápida reposição dos alimentos no café da manhã. Todos os funcionários muito atenciosos. O secador de cabelo do meu quarto parou de funcionar, reclamei e prontamente me mandaram um outro secador, que ficou no quarto até o final da minha estadia. Adoramos o hotel e voltaremos em breve!!!"
set. de 2019,4,Bom hotel,"Tivemos um problema na chegada pois havia reservado um quarto e me alocaram em um inferior, após desfazer as malas conversando com outros hóspedes identifiquei que estava errado, acabaram me trocando de quarto, porém teve todo o transtorno de refazer as malas e fazer a mudança."
set. de 2019,5,Excelente hotel,"Amei a experiência que eu e minha família tivemos neste lindo e aconchegante hotel. Muito arborizado com imensa área verde, equipe fantástica com excelente profissionalismo ao bem estar. Tem o elevador mais lindo que já vi na vida! Super moderno. Ótimo acolhimento as crianças com recreações, espaço Kids..."
set. de 2019,5,Excelente lugar,"Localização muito boa, um bosque para o descanso.  Limpeza perfeita.  Funcionários bem treinados e prestativos.  Quartos limpos e confortáveis.  Café da manhã de alta qualidade.  Perto do centro de Canela e gramado."
set. de 2019,5,Excelente!,"Ótimos hotel,limpeza impecável,quarto confortável e aquecido,barra de toalhas no banheiro aquecidas também,muito confortável!  Café da manhã com muitas opções e para todos os gostos,funcionários educados e super atenciosos,fomos muito bem recebidos."
ago. de 2019,5,Vestena hotel,"Otimo hotel para ir com a familia! Cafe da manha delicioso e com variedade! Aquecimento dos corredores para chegar ate a piscina termica ficou excelente, assim como hidromassagem na piscina. Quartos sem carpete e com split para controle da temperatura individual. Atendimento excelente! So o estacionamento ao ser cobrado deveria ter melhor qualidade como manobrista.Trilha para caminhar no meio das arvores. Lugar para as crianças brincarem a vontade. Muito bom! Recomendo!"
jul. de 2019,5,Ótima opção em Canela.,"Ótimo hotel em Canela, localização boa para quem quer ficar um pouco fora da multidão do centro de Gramado. Café da manhã SENSACIONAL, bom atendimento no bar e espaço aconchegante com lareira para conversar, beber um vinho e confraternizar com outros hospedes. Piscina aquecida grande, porém com o ambiente um pouco frio para o inverno quando se sai dela.  Uma nota especial para o gerente de AB, muito simpático e que atendeu de forma incrível eu e minha esposa em nossa estadia fazendo com que definitivamente planejarmos voltar.    Uma ressalva é quanto a observação do hotel estar passando por uma série de reformas e modernizações por ter estado alguns anos em decadência na gestão anterior. Por conta disso o estacionamento(cobra-se R$ 10,00 por dia) estava um pouco bagunçado em nossa visita, no período da noite é necessária atenção ao manobrar por conta da escuridão. O ar condicionado do quarto estava desligado(por conta das reformas), contamos apenas com a calefação central, mas que deixou o quarto bem quente e agradável no forte do inverno."
jul. de 2019,4,Localização estratégica,"Excelente hotel logo na entrada de canela. Boa localização se você está de carro, fica fácil ir a canela e também não é longe de gramado. Na mesma estrada de parques como o vale dos dinossauros e a terra mágica florybal. O café da manhã é bom, bastante diversidade, apenas o ovo mexido que estava sem gosto. O sistema de aquecimento do hotel é impecável, mesmo com dias frios, lá dentro a temperatura era ótima. A prof Jana do Castelo das crianças é uma querida, muito simpática e prestativa. A limpeza é boa. Piscina excelente, água bem quente. Elevadores em manutenção muitas vezes, algo que não nos atrapalhou, mas acredito que atrapalhe as pessoas de mais idade ou com crianças pequenas. O custo benefício está ok, voltaria com certeza."
jul. de 2019,5,Muito bom!,"O hotel está sob nova direção e continua muito bom. Destaque para a piscina térmica, que foi reformada e ficou excelente. O atendimento rápido e eficiente. Café da manhã bem variado. Área verde, com trilha para caminhada."
jul. de 2019,4,Ótimo custo beneficio,"O Hotel é bem localizado, numa área verde muito arborizada e no topo de uma colina, com uma bela vista. Fica em Canela, mas antes do centro, tendo uma ótima localização pois fica entre Gramado e Canela. Ótimo café da manhã, chuveiro muito bom, piscina aquecida e coberta. Quarto espaçoso. Está passando por reforma e modernização, deve ficar ainda melhor. Alguns pontos que incomodaram: Época de alta temporada, se não acordasse cedo para tomar café o horário de 9:30 era mito tumultuado, assustou no primeiro dia, mas à ´partir do segundo o horário de 7:30 às 8:30 era bem tranquilo. Estacionamento: Eu não paguei os 10 reais por dia pois tinha reservado com muita antecedência, na época que não tinham colocado cancela ainda , mas acho que devia ser cortesia para o hospede, afinal não há demarcação de vagas suficientes e dependendo do horário que chegasse tinha que colocar o carro embaixo e subir bastante até a portaria do hotel. A postura das arrumadeiras tem que ser verificada. Entramos no elevador com 2 delas e me questionaram pq elas estavam trabalhando e sorrindo e nós estávamos passeando, porém sérias. Ora, podia estar com dor de cabeça, ou simplesmente não haver clima para rir, foi bastante constrangedor. Os outros funcionários ok, apesar de faltar um ""bom dia"" na maioria das vezes. Voltarei ao hotel se for a Gramado novamente."
jul. de 2019,3,Boa estrutura- Péssimo atendimento,"Fomos no inicio de Julho e o hotel apesar de antigo está à todo vapor no que diz respeito as reformas. Ele está sendo totalmente remodelado, todas as camas e colchões do quarto estavam sendo trocados. O elevador estava sendo reformado também, o que resultou no inconveniente de esperas longas para poder descer ou subir ao apartamento. O hotel fica num lindo bosque, tem quarto amplo, e uma ótima estrutura, mas precisa urgentemente treinar o seu pessoal. Os funcionários do café da manhã são insuportavelmente antipáticos. Se você precisar pedir algo que não esteja no buffet, esqueça! eles negam na cara dura. Pedi apenas ovos cozidos pois os ovos mexidos do hotel são intragáveis, de uma cor acinzentada e cheio de gordura. Pães já com textura de dormidos. Café e leite acabam logo, ou ficam frios. Fico imaginando pessoas com algumas restrições alimentares, vão sofrer..A área do buffet fica lotada e barulhenta.  Cafe da manha até com variedade de itens, porém sem nenhuma qualidade. Para quem gosta apenas de se empanturra de comida sem sabor, vale a pena.  Creio que futuramente a estrutura, já reformada, ficará excelente, mas se não treinarem os funcionários e não melhorarem o cardápio, vão perder os clientes."
jul. de 2019,4,Excelente! Com detalhes a melhorar...,"Fomos no último final de semana, a localização do hotel é excelente, o quarto é simples, mas atende bem as necessidades como cama confortável, ar condicionado funcionando, boa limpeza, funcionários simpáticos, atendimento rápido na entrada e saída, café da manhã com boa variedade.    Detalhes que destaco como excelentes:  - Coberta macia, quentinha e cheirosa no quarto.  - Televisão pequena, mas com canais de Telecine e acesso ao Netflix a quem desejar.  - Itens de higiene são trocados diariamente, e o sabonete é grande e não aqueles pequenos e fininhos. Muito bom!  - Tem bastante espelho, na pia do banheiro, no quarto e um enorme da porta do banheiro, com boa iluminação.  - Piscina térmica bem quentinha e o hotel disponibiliza toalhas extras para uso na piscina.  - Tem uma área de descanso linda, com sofás aconchegantes, lareira e um bar a disposição.    Detalhes que não gostamos, parte negativa:  - o box do banheiro é extremamente pequeno e tem uma porta de vidro nada funcional!  - as máquinas do café e leite precisam ser modernizadas, a alimentação do café da manhã era excelente, mas o café em si (o líquido) era frio e terminava rapidamente, fazendo uma fila de hóspedes esperando. Precisam melhorar as máquinas urgente!  - Sentimos falta de uma área de lazer adulta: jogo de sinuca, espaço para jogar cartas, etc.    No geral gostamos muito do local, com grande chance de voltarmos! Mais um detalhe: estacionamento é cobrado 10 reais a diária, parece um pouco descortez a cobrança, mas minimamente eles têm um controle de entrada e saída dos veículos, parece ter uma relativa segurança, então, até é justo o valor.    Ahh.. E os quadros do quarto são terrivelmente feios kkkk mas isso é gosto pessoal meu! 😂😂"
jul. de 2019,5,Excelente escolha de hospedagem.,"Estivemos no hotel em 2016 e retornamos esse ano por ter gostado muito. Foi uma satisfação ver que o hotel está fazendo melhorias e reformas, pois o lugar é maravilhoso, merece esse cuidado. Um bosque lindo para apreciar, quartos bons, muito limpo, com funcionários prestativos e atenciosos, um ambiente muito agradável."
jul. de 2019,3,"A localização é boa, mas precisa melhorar o atendimento","O hotel é bem localizado, consegui bons valores para estadia de 6 dias na alta temporada, tem uma boa estrutura, piscina aquecida, estacionamento, é amplo, o prédio é antigo, mas preservado e bonito, o espaço ao ar livre é muito bom, o quarto tem bom tamanho e é aconchegante. No entanto, os serviços prestados deixam a desejar, falta treinamento, empatia e até simpatia em alguns casos. Na recepção, apenas um funcionário foi muito educado e prestativo, simpático, os demais sequer respondiam aos cumprimentos. A cancela de saída do veículo nem sempre funciona e não há cordialidade para resolver a situação, além da cobrança de R$10,00 do estacionamento por dia.  O café da manhã é muito farto, mas a comida é sem sabor, o espaço não comporta o número de hóspedes, ficando extremamente lotado, barulhento e desorganizado.  Foi deixado para os 6 dias apenas 1 sabonete pequeno (economia ridícula).  O restaurante (jantamos apenas 1 noite) serviu uma refeição kids razoável, a um bom preço, mas a canja de galinha era na verdade de cenoura e arroz, com gosto ruim, o vinho na taça também não era bom e só tinha uma opção.  Fiz a reserva via booking.com e ao chegar ao local não havia reserva, alegaram problemas no sistema, que havia sido mudado, e fizeram uma reserva na hora. O atendente foi prestativo ao resolver rapidamente, mas é uma situação inadmissível.  Tem potencial para grandes melhorias, principalmente no atendimento e treinamento de pessoal."
jul. de 2019,5,Boa semana de férias.,"Excelente localização, instalado em área bem arborizada.  As reformas que estão em andamento não atrapalham os hóspedes.  Excelente atendimento, desde a recepção do hóspede, com gentileza, atenção, educação, e durante todo o período.  Piscina coberta e bem aquecida, com bom desenho e tamanho.  Restaurante muito bom  Café da manhã farto. Boa climatização."
