Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,Perfeito,"Gostei muito da minha rápida hospedagem no Hotel, funcionários educados e receptivos. Café da manhã maravilho. Uma ótima localização para quem vai viajar a negócios. Se eu tiver que voltar provavelmente me hospedarei novamente. Sem reclamações."
dez. de 2019,4,Hospedagem satisfatória.,"O hotel tem boa localização, bom atendimento, bom café da manhã, boa cama, limpeza satisfatória, mas o chuveiro do banheiro não estava bom. Banheiro antigo, com chuveiro antigo. O serviço de room service também não estava atendendo às 21h30."
dez. de 2019,4,Ótima estadia,"Hotel muito bom, o ponto a melhorar é que o atendimento, tanto para o serviço de room service e check out foram muito lentos. Tive que esperar bastante tempo.  Room service, levou mais de 45 minutos e a batata frita estava ruim. Mas o café da manhã é maravilhoso!"
dez. de 2019,2,"Faltou energia, gerador com defeito e sem luzes de emergência nas escadas",Faltou energia apenas no prédio do hotel. Todos os demais da rua com luz normal. No hotel o gerador estava com defeito. Escadas sem luzes de emergência. Sequer fizeram pedido de desculpas aos hóspedes.
dez. de 2019,3,Não tão bom,"A academia era boa e o atendimento muito bom. Limpeza e camas muito boas.  Água sem pressão no banho, Água garrafa o tempo todo. subimos de escada pois faltou luz, quando chegamos a noite. Por conta da luz, ficou também sem academia e quarto em 1 única fase. O café era razoável mas sem tantas opções saudáveis."
dez. de 2019,4,Muito Bom,Muito bom hotel. Bem localizado. Excelente café da manhã. Funcionários muito gentis..estacionamento rápido. Check in e check out muito rápidos. Quartos são amplos e muito limpos. Fique somente uma noite mas deu para avaliar as atenções
dez. de 2019,2,Hospedagem a trabalho,"Na noite que eu me hospedei no hotel, parte dos apartamentos estavam sem luz e não avisaram isso no check in. Minha amiga que ficou no outro quarto ficou sem energia a noite inteira e o meu não havia nenhum canal da TV pegando. Fiz um pedido de comida e depois de mais de uma hora de espera, liguei diversas vezes e ninguém atendeu, então desci até a recepção e não haviam enviado meu pedido à cozinha. Não acredito que o valor da diária valeu o investimento, não tive uma boa experiência."
dez. de 2019,5,Excelente café-da-manhã,"Hotel muito confortável, com excelente café-da-manhã, bom atendimento e ótima localização. O único porém é que a banheira parecia um pouco suja, mas não pretendíamos usar de qualquer forma. Estacionamento cobrado à parte. Preço um tanto salgado, só ficamos porque pegamos uma boa promoção."
dez. de 2019,5,Excelente opção,"Hotel bem localizado, equipe muito atenciosa, quarto confortável e café da manhã muito bem servido. As instalações são muito limpas e ainda contamos com atendimento e orientação sobre como pegar metrô, andar em São Paulo"
dez. de 2019,5,Tive uma boa estadia,"Gostei muito da minha estadia no hotel, não encontrei nenhum ponto negativa enquanto estive hospedade, foi melhor do que eu esperava. Meu acompanhante também teve a mesma opinião que tive, a chance de volta a me hospedar no hotel é muito grande."
dez. de 2019,4,Hotel impecável,"O hotel é muito bom, as acomodações fornecem bastante espaço, cama grande e o banheiro também, tanto a água do chuveiro quanto a água da pia tem a opção quente ou fria, chuveiro perfeito e em ótimo estado, única coisa que incomoda são as banheiras ao invés de um box, oq atrapalha na hora de sair do banho, tirando isso nada do que reclamar. Atendimento impecável, café da manhã com várias opções de pães, doces, grãos e bebidas. Academia em ótimo estado, atendendo as necessidades básicas de um treino adaptado.  Localização não é tão boa caso queira fazer as coisas andando, separe dinheiro para táxi, Uber ou qualquer outra locomoção."
dez. de 2019,4,Bom custoxbeneficio,"Bom Hotel, boa estrutura.  Todos os quartos tem banheira (isso é ótimo para quem está hospedado a trabalho, porque ajuda a relaxar).  Boa localização, apesar, da região ser muito comercial e quase que 100% do restaurantes, bares, e baladas fecharem muito cedo ou não abrirem no final de semana."
dez. de 2019,4,Ambiente agradável,"Ótimo ambiente, aconchegante, agradável, atendimento facilitado.  Sugestões de melhoria ( isso não significa crítica)  Acompanhamento do hospide até o quarto, apresentando o hotel e o quarto consequentemente com as utilizações.  Acessibilidade total as dependências do hotel, independente de horário."
dez. de 2019,3,Boa hospedagem,"Um dos pontos altos do hotel é a limpeza. O atendimento da recepção é pouco pro ativa e lenta e preguiçosa. A temperatura do banho estava alta pelo frio que estava. Alimentação muito cara, achei extremamente abusiva uma pizza brotinho de R$40."
dez. de 2019,4,Confortável e bem localizado,"Achei o hotel confortável e bem localizado. Acredito que poderia ficar melhor se houvesse mais opções de lazer, além da academia (ex.: Uma piscina, spa com sauna). Podem também explorar melhor a vista da coberta, colocando um bar no último andar."
nov. de 2019,5,atendimento excelente,"bom dia!    sempre hospedo no hotel Park Inn para participar da reunião da Assifarma.    acho excelente o atendimento, os quartos são confortáveis e sempre muito limpos, ótimo café da manhã, a comida servida é saborosa..."
nov. de 2019,4,Boa opção.,"Bem localizado , quarto espaçoso ,bom café da manhã e funcionários atenciosos. Transporte público próximo ( trem/metrô), bons bares e restaurantes no entorno . Retorno se necessário sem sombra de dúvidas ."
nov. de 2019,5,Excelente experiência,"Excelente experiência. Quarto limpo, cama grande e macia, excelente localização, perto de shoppings e de grandes restaurantes, café da manhã maravilhoso, com diversas opções de pães, frutas, bolos e doces. Gostei da academia também."
nov. de 2019,4,Ótimo atendimento,"Atendimento de recepção muito bom, fiz duas refeições, jantar e café da manhã.  Cardápio muito variado ótimo atendimento de garçons. Se tivesse que indicar para algum amigo, indicaria sem medo. Deixo aqui meu muito obrigado."
nov. de 2019,4,Visita São Paulo,"Visita São Paulo hotel com uma atenção muito boa e serviço de café da manhã ótimo. O atendimento do pessoal do hotel também foi muito bom, recomendo a hospedagem neste hotel já que conta com todas as atividad de uma boa localização"
nov. de 2019,5,Simplesmente incrível,"Desde o atendimento no balcão até serviço de quarto, passando pelo café da manhã e pratos oferecidos pelo restaurante, tudo funciona em uma perfeita sintonia. A qualidade dos produtos e cuidados dos atendentes fizeram deste hotel um dos melhores que já me hospedei."
nov. de 2019,5,OTIMO HOTEL - EQUIPE SENSACIONAL,"Hotel bem localizado. Apartamento exatamente como nas fotos. Limpeza ótima. Destaque a toda equipe do hotel, muito atenciosos e prestativos. Super recomendo.Chegamos adiantado e fomos passear, deixamos as malas guardadas sem problemas, também na hora do Check in, deixamos as malas e só pegamos no fim do dia."
nov. de 2019,4,"Boas instalações, serviço e localização!.","Nota geral muito boa! Serviço e instalações ótimas. Checking e checkout rápidos. Refeições boas, Café da manhã muito bom e restaurante confortável. Bons restaurantes na vizinhança, incluindo diversos tipos de comida e acesso fácil através de transporte público ou mesmo caminhando. Os custos das diárias poderiam ser mais em conta pelo serviço prestado. Bom hotel mas com custo acima do esperado."
nov. de 2019,5,Hospedagem Tranquila...,"Estão de parabéns! Principalmente toda equipe de reserva, mesmo diante de contratempo que não foi em decorrência deles, souberam solucionar de forma bem sensata e amigável.  Recomendo plenamente esse time!!!  Parabéns!"
nov. de 2019,3,Melhorar,"Chegamos por volta das 22:20 cansados de um evento, na recepção tinha 2 pessoas, porém somente uma atendendo, isso gerou uma fila, se a segunda pessoa não tem capacidade de atender, o mínimo era avisar, isso também gerou um estresse desnecessário para nossa equipe, ficamos 40 minutos esperando"
nov. de 2019,5,Excelente,"Excelente hotel, quartos bem organizados e limpos.  Funcionários educados e prestativos, restaurante com bom cardápio.  Esta bem localizado, perto das principais vias de SP, bares, restaurantes e baladas."
nov. de 2019,4,Muito bom,"Muito bom, infelizmente do dia da chuva choveu no quarto por ser no último andar. No mais atendimento excelente. Muito capricho e acomodações ótimas. A localização próxima ao aeroporto é muito positiva também!"
nov. de 2019,4,Muito bom o custo x o beneficio,"O Hotel tem uma excelente localização, o pessoal e atencioso, o quarto e serviço de quarto são muito bons,  os dois pontos de atenção e ao chuveiro que a pressão e pouca (fiquei no 17o) andar e o elevador que esta lento."
nov. de 2019,5,Excelente estadia!,"Quarto amplo, cama king confortável, excelente café da manhã, staff amigável, restaurante com preços justos. O banheiro poderia ser modernizado. A TV era pequena e tinha uma listra vertical, rosa, de uns 3 dedos no meio da tela que interferia ao assistir."
nov. de 2019,4,Muito bom,"Café da manha muito repetitivo para quem fica muitos dias. Sem variação. Poderia pelo menos intercalar, colocando em um dia um cardápio e no seguinte cardápio diferente. Em termos gerais muito bom, em termo de atendimento, conforto e localização."
nov. de 2019,3,ruim,"Razoável e desconfortável, pois o ar condicionado do quarto não gelava, apenas ventilava e fazia um barulho enorme, a máquina ficava dentro do quarto, reclamei e não solucionaram. Foi uma noite nada memorável."
nov. de 2019,4,Muito confortável,"Gostei muito do hotel. Super limpo, pessoal prestativo. Tem um restaurante super bom com serviço de quarto. Bem localizado. Ótimo custo beneficio. O banheiro poderia estar um pouquinho mais bem reformado. Mas fora isso tudo perfeito."
nov. de 2019,5,Excelente estabelecimento!,"Minha próxima viagem a São Paulo, com certeza ficarei neste hotel que supriu as minhas necessidades, gostei da localização e do atendimento de todos que ali estavam. Recomendo!  O café da manhã, estava maguinífico."
nov. de 2019,3,Boa,"Os pontos de melhoria estão:  - Na reforma da banheira;  - Custo beneficio dos alimentos disponíveis no quarto, que por sinal são absurdamente caros;  - Os pratos servidos no Almoço e no Jantar são bem saborosos (parabéns ao cozinheiro), mas o valor está um pouco acima da média."
nov. de 2019,4,Muito bom,Gostei muito. O hotel Park Inn tem algumas características de que gosto muito em minhas viagens de negócios: Quarto simples. Mas bem funcional. Café muito bom. Academia de ginástica também boa (precisa manutenção nas esteiras).
nov. de 2019,5,Ótimo Custo Benefício,"O hotel tem uma localização excelente e possui facilidades ótimas para quem está viajando a negócios. Conta com uma van que atende num raio de até 2km, o que ajuda na economia de tempo de deslocamento. Todos os colaboradores são super atenciosos."
nov. de 2019,5,5 estrelas,"Hotel excelente ! recomendaria aos meus amigos e familiares, como também aos meus colegas de trabalho,Ótima localização e excelente custo beneficio, parabenizo também os funcionários que serviram o café da manhã, com excelente competência e profissionalismo que desempenharam seus serviços muito bem."
nov. de 2019,2,Banheira com mofo e lodo,"O hotel é antigo, mas os quartos de bom tamanho e o café farto. O porém é o banheiro.... A banheira onde se encontra o chuveiro é cheia de lodo e mofo... Não dá.. A acústica e luminosidade também são ok."
