Data da opinião,Nota,Título,Conteúdo
out. de 2019,2,Tomada com curto e descaso...,"- pedimos quarto com cama de casal e andar alto ✅ok  - Tudo limpo e bem cuidado ✅ok  - Banheiro novinho em pedra ✅  - Atendimento da recepção ➕➖mais ou menos  Vou falar um pouquinho do hotel...  - realmente a recepção deixa a desejar para um hotel que é considerado 5 ⭐️ estrelas no domingo ligamos para recepção para pedir quanto ficaria mais um dia de diária, pois decidimos voltar na terça. Estou esperando a ligação até agora da atendente...❌  - Na sexta-feira pedimos um transformador porque a tomada era 110V... quando dá 3hs da manhã acordo com um cheiro absurdo de queimado... descubro no outro dia que o problema é a TOMADA que estava com curto! No checkout avisei a recepção e adivinhem só... outra atendente e outro descaso com a informação!! O quarto “SÓ” poderia ter pego fogo... algo normal... ❌  - Mas tivemos pontos positivos, como a limpeza ✅ e as meninas da governança, ✅ o café da manhã também muito saboroso, garçons simpáticos ✅  Voltaria? Confesso que pelo valor que pagamos (R$ 350 com taxa por dia) eu poderia pensar em voltar... mas pelo descaso não tenho muita vontade..."
out. de 2019,5,Ótimo hotel,"Achei a cama super confortável, o quarto grande e limpo. Ainda tinha uma sacadinha para olhar a vista.  Gostei muito do room service do hotel. A comida do restaurante é gostosa.  Ótimo café da manhã.  E os atendentes são atenciosos e simpáticos.    Ponto negativo: Achei ruim não ter nenhuma farmácia perto no domingo quando precisei de remédio. Mas depois descobri que ali a área é mais comercial, ou seja, funciona mais dia de semana."
out. de 2019,2,A pior recepção em um hotel de alto padrão,"Hotel de alto padrão e de diárias de alto custo, que impressiona pela estrutura e em boa localização, mas tirando o bem posto capitão porteiro, tem um dos piores e mais mal preparados serviços de recepção que conheci em viagem. Confusos, sem treinamento, sem integração entre seus pares, não assumem erros e pior, tentam de todas as formas não deixar chegar às reclamações aos supervisores e gerência. Aliás, é mais fácil falar com o governador de São Paulo do que com o gerente, que é inacessível. Uma péssima experiência em no turno da manhã e no da tarde, incrível como é ruim, abaixo do aceitável os serviços. Para ajudar, nas duas diárias que permaneci esqueci um estojo com cabos e carregador de celular na apartamento na saída. Na recepção dos três computadores só um funcionava e na preocupação de fazer check-out e sair no meu tempo, esqueci. Pedir apoio no dia seepor telefone foi uma odisseia, mal atendido só consegui registrar e consultar se foi encontrado pedindo para falar com a supervisora da recepção. Aí fui informado que a area de achados é perdidos só dá retorno por e-mail, horário de expediente e de segunda a sexta. Era um sábado. Não precisa mais comentários, se você se dispõe a pagar diárias caras esperando serviço, não fique neste hotel. Um simples, básico e honesto hotel executivo de duas estrelas será melhor."
out. de 2019,5,Final de Semana em Casal,"O hotel é excelente em estrutura e localização. Um padrão clássico e muito aconchegante. Mas o serviço é o que tem de melhor, o atendimento dos funcionários e a delicadeza em tratar o hospede da melhor forma. Uma das grandes surpresas foi o café da manha. Um pianista tocando ao vivo, executando musicas contemporâneas e clássicas com maestria, alegrando e preenchendo o ambiente. Certamente volteremos para termos mais momentos como este."
out. de 2019,5,"Hotel excelente, excedeu minhas expectativas em tudo. Hotel de altíssimo padrão.","Bom desde o atendimento na chegada, a simpatia e a cordialidade dos funcionários são destque. No café da manhã os funcionários são tão prestativos, que sempre se colocam à disposição para quaisquer coisa que precisarmos, oferecem de tudo. O ambiente é ótimo e a decoração é muito requintada. O restaurante é ótimo, serve muito bem. A localização é excelente. Os quartos são ótimos, muito confortáveis. No meu caso que fiquei na suíte, superou minhas expectativas. Habitações excelentes, muito confortáveis, condizentes com o altíssimo padrão do hotel. Olha, só tenho qualidades a comentar. Um verdadeiro cinco estrelas, em todos os aspectos. Foi o melhor hotel que já me hospedei em São Paulo e certamente me hospedarei de novo."
out. de 2019,5,Excelente,"Hotel ótimo, low profile, staff muito atencioso, desde a chegada fazem você se sentir bem vindo.  Quarto de ótimo tamanho, localização excelente a negócios.  Café da manhã com muitas opções.  Fitness ok.  Voltarei com certeza!"
out. de 2019,5,Hotel fantástico,"Eu e minha filha ficamos hospedadas nesta maravilhoso hotel no fim de semana.  O atendimento prestado pelos funcionários é nota 10, o quarto é perfeito e o café da manhã é fabuloso.  Só tenho elogios para essa administração de tirar o chapéu.  Parabéns!!!"
out. de 2019,5,Hotel,"Pros    Atendimento  Quarto excelente  Limpeza  Café da manhã excelente    Contras    Valores excessivo de alguns produtos  Ex. Uma garrafa de água de 300 ml aprx ser 10,00 ...    Uma coisa que de fato me entristece um pouco, e isso é em todos os hotéis em que já fui.    Quando somos recebidos sempre nos ajudam a subir as malas com o carrinho ... porém quando vamos embora ninguém se despoe há ajudar. Você que carregue as malas e vá embora.    O peso pra subir é o mesmo que pra descer ou as vezes até mais. Então a despedida de um hóspede é tão importante quanto a recepção.    Tirando isso sem duvida é uma excelente escolha.    Retornarei em breve."
set. de 2019,5,Impecável!!,"Estivemos esse final de semana no Gran Estanplaza e a rede que já era conhecida nossa e tinha como favorito o Funchal, agora ganhou mais um, o Gran Estanplaza!  Com incrível cuidado e atenção desde a retirada das malas do carro, até o eficiente check-in, fomos ainda surpreendidos com a entrega do aplicativo de comida na porta do nosso apartamento, adoramos!  Recomendamos demais este hotel assim como todos os outros da rede que apenas em poucos momentos não gostei de algo irrelevante em mais de 50 hospedagens que devo ter com eles."
set. de 2019,4,excelente,"belo hotel, um pouco de cheiro nos quartos(mofo), atendimento de todos os funcionários muito bom, café da manha com boa variedade, falta o piano de sábado e domingo..a tarifa de final de semana otima ."
set. de 2019,4,Boa opção se for ficar nessa area,"Aproveitando otima tarifa de fim de semana, foi otima estada . Hotel antigo e classico em bom estado de conservaçao e limpeza. Quarto mais basico bem adequado para 1 casal. Café da manhã bem farto e otimo atendimento . Piscina no ultimo andar bem sem graça e aparelhos de ginastica antigos mas em bom estado. Acustica desfavoravel."
set. de 2019,5,Participação em congresso,"Maravilhoso hotel, staff atencioso e prestativo, café da manhã com muita variedade e excelente atendimento, onde fomos recebidos no primeiro dia com musica ao vivo no piano, e ainda surpreendidos com um lanchinho delicioso a tardinha! Localizacao privilegiada, junto ao shopping D e D e Nacoes Unidas. Acomodacoes limpas e confortaveis, decoracao de bom gosto! Recomendo com certeza."
set. de 2019,4,Excelente,"Os funcionários, da recepção ao checkout, são muito cordiais e atenciosos, realmente excelente  Quarto 1006 antigo, mas muito bem cuidado; não gostamos dos controles de ar e luzes no aparelho de telefone, pois ficam pouco funcionais. Precisamos ligar para a recepção para conseguir ligar o ar, depois de desconectar o cartão da chave geral, apagar todas as luzes e reiniciar o ar condicionado.  Amenities de muita qualidade  Cama confortável  Café da manhã muito formal, mas com muita variedade e qualidade; adoramos o pão de queijo e o queijo com goiabada.  É uma excelente opção."
set. de 2019,5,Lua de mel,"Simplesmente o melhor hotel que me hospedei!! Desde a chegada na recepção, com o atendimento, os quartos perfeitos em arrumação, café da manhã com várias opções, e tudo uma delícia, pessoal bem humorado e atencioso. Recomendo, recomendo, recomendo. Um ambiente perfeito, tanto para se hospedar com família, para negócios ou para uma lua de mel bem aconchegante como foi o nosso caso. Obrigado equipe Gran EstanPlaza, parabéns!!!!!!"
set. de 2019,5,Café da Manhã com Pianista - Fantástico,"Tivemos o privilégio de curtir as belas músicas tocadas pelo pianista Léo Ramos durante o café da manhã de sábado. Simplesmente fantástico!!! Tocou diversas músicas, todas elas de muito bom gosto. Escolha acertada do hotel. Voltaremos mais vezes para curtir o ótimo café da manhã com atendimento diferenciado do Vincent e as músicas no piano do Léo Ramos!"
ago. de 2019,5,Fantástico!,"Simplesmente fantástico! Atendimento excelente, quarto limpo, confortável e espaçoso, boa localização, café da manhã delicioso. Tudo impecável! O piano no café da manhã é uma atração à parte. Certamente voltarei!!!"
ago. de 2019,4,Foi uma experiência,"Em hospedagem a trabalho a minha unica exigência é hotel limpo e localização...Mas Desta vez a empresa me surpreendeu. O hotel é charmoso, aconchegante, sempre a noite um mimo no quarto e claro o café da manhã ao som do piano sem dúvida foi uma experiência! Meus dias começaram muito melhores. Super recomendo."
ago. de 2019,4,Elegante e muito bem localizado !,O hotel é muito bonito e elegante sem ser afetado. A localização é ótima para quem quer ficar nessa região de São Paulo. Fica em frente a 2 ótimos shoppings e pertinho de vários pontos importantes da cidade. O acesso a Marginal Pinheiros é imediato.O apto era de ótimo tamanho com toda a praticidade e equipamentos necessários para uma boa estadia.O café da manhã foi bem completo inclusive com uma ilha com comidinhas da fazenda com vários itens deliciosos. O atendimento e a cordialidade de todos os funcionários é impecável e tenho que ressaltar ! A piscina é bem pequena e não é aquecida mas a academia é bem completa ! Me hospedaria aqui novamente sem dúvida nenhuma !
ago. de 2019,5,Noite de núpcias excelente!,"O hotel oferece um atendimento de primeira, possibilidade de late check out, quarto maravilhoso e alguns mimos especiais (espumante, morangos com chocolate, decoração, etc) tornou essa noite ainda mais especial!!! Obrigada a todos!!!"
ago. de 2019,5,Uma experiência Fora da Europa,"Estivemos hospedados o GRAN STAN PLAZA, o atendimento excelente, decoração estilo Neoclássico com mármores e Madeira. Café da manhã excelente com motivos de Fazenda. Apartamentos conservados, limpos, acompanhando o motivos neoclássicos."
ago. de 2019,4,"Estadia Perfeita, atendimento ímpar!","Ficamos 3 noites nesse hotel, em 2 aptos, sendo um standard para minhas 2 filhas pequenas com a babá que dormiram na mesma cama, e eu com minha esposa e um filho de 8 anos, na suíte premium, que também dormiu tranquilamente na mesma cama. Desde que chegamos, o atendimento, serviço de quarto, sao excelentes, são bem atenciosos, super educados, check in personalizado, ímpar, muito rápido, o hall do hotel é muito lindo, classudo, nosso apto muito amplo, com ante sala, 2 televisores, sacada para frente do hotel, silencioso, apenas a acústica em relação à rua não achei muito boa, as portas de ambas sacadas não fechavam. O banheiro e pequeno por ser suíte, o chuveiro não é bom, uma banheira apertada, os amenities são bons, cheirosos. Em nossa chegada, fomos direto ao Lounge, no 16 andar, que confesso, foi a grande decepcao da estadia. Bem fraquinhoooo, pequeno, so 2 mesas, comidinhas bem magras, so cerveja, água e refri, bem sem graça, so fomos uma vez. O serviço de quarto e muito eficiente, bem rápido, o cardápio e bom, pedimos um creme de palmito muito bem feito, um carpaccio que poderia ser mais temperado, um sanduíche americano gostoso, etc.  O que nos impressionou e muitooo, foi o café da manhã deste hotel, em todos os aspectos, ambiente muito lindo com teto em vidro, espaço grande, desde o bom dia da hostess com um belo sorriso, garçons super atenciosos, comemos uma omelete deliciosa, tem mini hambúrguer, queijo coalho quentinho, tapioca salgada e doce, realmente me senti, como se estivesse em outro País, e o que é mais prazeiroso, você toma café ao som de um piano ao vivo, muitooooo bommmm mesmo! Parabensss a toda equipe, brilhante!!!"
