Data da opinião,Nota,Título,Conteúdo
dez. de 2021,2,Não volto,"A pousada não é barata e as fotos são mais bonitas que pessoalmente, é uma hospedagem mais antiga onde foram adaptando as coisas.  Tive problema com meu chuveiro, onde só conseguir um retorno no 3 dia, pois quando ocorreu de não esquentar no primeiro dia já era de noite, deixei aviso na recepção, como só retornei a noite a pousada e ocorreu troca de turno, o recepcionista da noite não sabia nos orientar, onde só resolvemos o problema no 3 dia.  Ponto importante, a saída de água quente era invertida, na direita e não tinha nenhum aviso no banheiro.  No dia que fiquei na piscina, pedi carne de sol e veio com gosto de peixe.  O café da manhã é razoável, se acordar mais tarde os itens não são repostos com frequência, tem que fixar aguardando por não ter muitos lugares para sentar e por exemplo o pão de queijo só no último dia estava com cara boa, os outros estavam queimados.  O atendimento do bar da piscina era bom!  Mas não voltarei."
nov. de 2021,5,Estadia da Bárbara,"A viagem foi simplesmente incrível, todos os funcionários da pousada foram receptivos e atenciosos. A camareira Maria é um amor, cuidou direitinho do nosso quarto. E a pousada é linda, aconchegante, elegante. Com certeza voltaremos!!!"
nov. de 2021,5,Excelente,"Amei a pousada, café da manhã muito bom, profissionais muito atenciosos, bem próximo ao centro de Porto de Galinhas, em frente uma praia linda, todos os quartos são frente à praia profissionais da limpeza também são ótimos e faz tudo ficar muito aconchegante"
nov. de 2021,5,Excelente!,"A Pousada é muito bonita e limpa. Os funcionários são todos bastante solícitos e educados. O café da manhã é muito bom, o acesso à praia é super fácil. Eu e as pessoas que estavam comigo adoramos a Pousada e indicaremos sempre que oportuno. Parabéns a todos os envolvidos!"
nov. de 2021,5,Agradabilíssima!,"Pousada super aconchegante, limpa e com uma vista linda. Os funcionários muito simpáticos e prestativos. Com certeza me hospedaria novamente.  Café da manhã delicioso, só aconselharia começar mais cedo, devido aos passeios que são feitos muito cedo e as vezes não dá pra pegar o café!"
nov. de 2021,5,Excelente pousada para quem busca sossego,"Excelente pousada para quem busca sossego, longe do centrinho de Porto.  A pousada tem um excelente restaurante com opções variadas e excelente comida para diversos gostos, eu indico o risoto e o arroz com frutos do mar."
nov. de 2021,5,Excelente,"A pousada é pé na areia e a praia linda. Quarto confortável, bom tamanho e limpo. O chuveiro é super bom e o banheiro espaçoso. Como ponto de melhoria: cama e travesseiros um pouco duros demais.  Comida do restaurante é boa também."
nov. de 2021,5,Ambiente acolhedor,"Ambiente acolhedor, funcionários comprometidos com o trabalho e bem estar dos hóspedes, encantada com a Maria camareira e todos do Restaurante. Recepção pronta a resolver qualquer dúvida. Roupas de cama mesa e banho impecáveis, sabor das refeições humm que delícia. se voltarmos ficaremos ai novamente."
out. de 2021,5,Estadia excelente,"Com planejamento e muita pesquisa tivemos a sorte de nos hospedar na pousada Ecoporto durante 9 dias. Acordar com uma linda vista do mar e dormir ouvindo o barulho das ondas foi uma experiência inesquecível. Os colaboradores da Ecoporto são de uma simpatia de se elogiar bastante. Desde a recepção, passando pelas camareiras que fazem um trabalho com muito amor nas decorações da cama, até as meninas da copa que servem o café da manhã, os garçons e demais profissionais têm a simpatia e alegria do povo pernambucano. Só temos a agradecer. Voltaremos em breve."
out. de 2021,5,Excelente,"A pousada é ótima!!! Tudo limpo, organizado, funcionários atenciosos e prestativos. O quarto, um brinco. O restaurante da Ecoporto oferecia pratos bem saborosos e com preço justo.  Apenas a praia em frente não é apropriada pra banho. O mar é revolto e perigoso, favorável a afogamentos. Mas, é possível ir de Uber a praias próximas mais tranquilas pra banho."
out. de 2021,3,Uma quietude e beleza natural,"Hotel é pe na areia. A limpeza é boa. Café da manhã muito bom. Com grande variedade de comida. Eles te servem na mesa. Nao tem aglomeração de filas, nem nada. Funcionários solícitos e atenciosos.  Mas fica uma dica importante: o mar frente ao hotel é agitado e nao tem às piscinas naturais famosas em porto de galinhas."
out. de 2021,5,Pousada Ecoporto.,"A experiência que tivemos na Pousada Ecoporto está no ranking das melhores hospedagens das viagens que já fizemos. Todos os quartos tem vista para o mar: dormir com esse barulho e acordar com uma paisagem tão linda são pensamentos que jamais saem da memória. Um capítulo especial vai para quem dá vida à pousada, que são os colaboradores! Apesar das máscaras, víamos o sorriso nos olhos deles! Simpatia, comida boa, limpeza, e, acima de tudo, muita sensibilidade. Desde as toalhas preparadas como verdadeiras obras de arte pela camareira Luciana, ao boa noite das meninas do restaurante (que fizeram até bolo e cantaram junto o parabéns para o nosso filho). Nas pessoas do Tony que virou amigo do Pedro no primeiro dia pois ""salvou"" sua massinha de modelar, Tânia, Duda, Cândida, Cássia e da Maria queremos agradecer a todos que nos atenderam com tanto carinho e fizeram da nossa estadia uma experiência incrível."
set. de 2021,4,"Muito boa hospedagem, atendimento e localização.","Melhorar o café da manhã e o atendimento na área externa. Quartos muito bom e vista excelente para o mar. Minha família amou o local. A noite, muito agradável às margens da linda vista para o mar. Super indico!"
set. de 2021,4,Ótima opção para ter sossego e paz,"A pousada foi uma boa indicação de um colega pernambucano. Ficamos no apartamento 10, que considero um dos melhores da pousada.  Pontos positivos:  - Tamanho do quarto, WC e varanda;  - Tranquilidade e silêncio do quarto;  - Atendimento de toda a equipe;  - Elogio especial para a camareira Maria;  - Acesso direto a praia, com a possibilidade de utilizar quarda sol da pousada e atendimento do restaurante na areia;  - Praia tranquila, frequentada por poucas pessoas;  Pontos a melhorar:  - Como o apartamento fica próximo a divisa, os hóspedes da pousada ao lado tem visão direta para a varanda e WC. Isso poderia ser resolvido colocando-se algum tipo de cortina ou cerca viva;  - Do mesmo modo, poderia ser instalado um limitador para a janela do WC, evitando que ela abra completamente e possibilite a visão por parte dos vizinhos;  - O corredor em frente ao quarto poderia ter uma lâmpada;  - A TV tinha somente 9 canais. Nada que tenha me incomodado, pois não viajo pra ver TV, mas seria melhor instalar uma parabólica digital com os canais abertos do que manter uma Sky com sinal SD."
set. de 2021,3,Já foi melhor,"Voltando à pousada mais uma vez,, pensava que estaria melhor do que quando fomos da última vez (melhoria contínua, evolução e tals né) mas, infelizmente, caiu muito a qualidade. O quarto, o banheiro (bizarro), limpeza das áreas comuns, o ar condicionado, o atendimento, não é mais o mesmo. Destaque para o restaurante... mano...que que fizeram com o restaurante??? Não é mais o mesmo de antes definitivamente! Alguns funcionárias se esforçavam para deixar as coisas melhores, dou essa nota em respeito à elas.    Aliás, Porto de Galinhas não é mais o mesmo destino de antes, gente, a cidade está se expandindo sem estrutura de saneamento básico e cuidados com a natureza (que é de onde vem a beleza e fama do local). Da pior maneira possível!! O que era aquela vila charmosa... de natureza com beleza impar? Não tenho ganas de voltar para lá. E, se voltar um dia, vou ter que conhecer outro local de hospedagem, pq a pousada ecoporto deu uma afundada!"
set. de 2021,5,Melhor pousada! Já quero voltar!,"A localização da pousada é ótima, fica a 15 min do centro (de carro) e uns 30 minutinhos caminhando pela praia.  Atendimento excelente! Comida maravilhosa e com ótimo custo benefício.  O café da manhã tem muitas opções e tudo é muito saboroso!  Pedimos uma porção de camarão que estava espetacular e deu para comer bem em duas pessoas.  O quarto é ótimo! Vista para o mar, tamanho bom e banheiro muito bom também!"
set. de 2021,2,Nao recomendaria,"Fomos meu marido , meus 2 filhos (3/5anos) e meu pai.  Vantagens : dadinho de tapioca , bobó de camarão , limpeza dos quartos e camareiras extremamente atenciosas.  Pousada bonita e vista linda. Banho e piscina bons . Sem atrativos para crianças  Desvantagens: camas e travesseiros duríssimos! Portas com cartões magnéticos desmagnetizavam várias vezes. Só davam 1 cartão por quarto e como meu pai estava sozinho com as crianças , solicitei 01 a mais e tive que carregar mais de 20 vezes em 2 diárias insuportável, ainda bem que estávamos no primeiro andar. Atendentes da recepção pouco simpáticos , e pra finalizar no último dia a porta do quarto travou e ninguem conseguia entrar , ficamos mais de 30 minutos esperando para colocar o biquíni nas crianças e conseguir aproveitar um pouco antes de partirmos.  Café da manhã razoável. Não parecia café da manhã do nordeste. PRAIA FORTE para quem vai com crianças"
ago. de 2021,3,Estadia na Pousada Ecoporto Agosto,"Quando da reserva, a pousada mencionou que está seguindo os protocolos de segurança - o que é verdade; porém esses protocolos não são fiscalizados e os hóspedes circulam pela pousada (recepção e corredores) e pelas área de alimentação sem máscara.  Quanto aos passeios, a agência indicada pela pousada não possui boa qualidade.  Ficamos muito decepcionados com o tratamento da agência escolhida pela pousada e lugares que deveriam estar no roteiro não foram seguidos.  Melhores passeios foram feitos com o Pezinho (taxista que fica disponível na pousada).  Pontos positivos: limpeza impecável, excelente café da manhã, camareira Maria :) meninas do café e recepcionista Maria.  Não sugiro ir a essa pousada com crianças pois a praia é perigosa para banho."
ago. de 2021,4,Avaliação Ecoporto,"Pousada muito boa para decansar. Todos os quesitos, como limpeza do quarto, cafe da manhã, atendimento, localização são muito bons. Restaurante dentro da pousada é muito bom também, com variedades de pratos."
ago. de 2021,5,Fomos em lua de mel,"Lugar lindo e aconchegante!  Fiquei hospedada com o meu marido, simplesmente amamos, a decoração do quarto também é linda, pe na areia, funcionários super educados e atenciosos  A comida do restaurante também é excelente  Com toda a certeza retornaremos assim que possível"
ago. de 2021,5,maravilhosa,"elogios aos funcionários pela atenção e educação, também pela indicação do guia pezinho,  não posso deixar de mencionar a limpeza dos quartos excelente e todos os locais,  o restaurante muito bom... uma delicia tanto os pratos quanto os drinques.."
ago. de 2021,5,Funcionários atenciosos.,"Vi o diferencial que é servirem o café da manhã na mesa, o que é diferente de todos os hotéis que já vi e hospedei-me, que colocam o café e complementos na mesa, para os hospedes se servirem a seu modo. Eu, particularmente, prefiro servir-me a meu modo. Porém, acho que a Pousada Eco não tem espaço suficiente para servirem o café como os demais hotéis e pousadas fazem. Mas, confesso que amei a receptividade, o carinho, e a atenção dos funcionários. A limpeza 100%, o quarto 100%, chuveiro 100%, arejado, etc... Eu, minha mulher, meu filho e namorada dele ficamos noa Pousada de 28/07 a 01/08/21. Entramos, ficamos e saímos FELIZES. Obrigado por tudo!!!!"
jul. de 2021,5,Perfeito e aconchegante!,"Tirei férias com meus pais e passamos 4 dias incríveis nessa pousada. É aconchegante, todos os funcionários são super educados e atenciosos com todos os hóspedes; Café da manhã perfeito, comida excelente em todos os horários!  Também fizemos um ensaio fotográfico com a Maitê e Thiago, super atenciosos e trabalho impecável!  Amei essa experiência e essa pousada deixou nossa viagem 100% melhor!"
